Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bácum,12,Cajeme,148,Chícharo,2023,2024,27.663765,-110.105305,68.0,497.262467916749,4.479842053304045,2.2502912064947154,6.491125826910305,22.39022522522523,15.675,29.115,28.85315315315315,20.3,35.69,15.927297297297297,8.83,23.57,49.19765765765764,26.88,73.72,16.41756756756757,3.7,22.64,2.200900900900901,1.37,4.27,14.419999999999998,0.1299099099099099,0.0,3.21,11.536000000000001,0.10392792792792795,0.0,2.568,8.956523205705556,3.51908535471254,14.398208282206504,0.028998770127196035,5,0,2,0,497.18964832212396,4.479186020920036,2.2631569955452986,7.46479470094685,11.515320327144188,0.10374162456886656,0.0,2.568,485.67432799497976,4.375444396351169,0.0,7.46479470094685,0.0,0.0,0.0,485.65364832212396,0.02316082075724057,0.9768391792427594,17.44,70.0,70.0,1220.8,7350.0,8972880.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Chile verde,2010,2011,27.663765,-110.105305,68.0,1419.520983910842,7.8426573696731605,3.27428656742836,11.195776406292218,27.679116022099446,16.23,35.795,34.19790055248619,22.38,42.18,21.16033149171271,9.24,29.47,45.13635359116022,17.21,81.13,26.77132596685083,8.56,31.24,2.881823204419889,1.23,5.77,152.73999999999998,0.843867403314917,0.0,23.41,122.19200000000001,0.6750939226519337,0.0,18.728,16.857974593422554,6.418131499961014,19.688231890517677,0.1075996774483704,26,9,84,0,1402.4884069003656,7.748554734256164,1.9645719404570159,11.75556522660683,87.3599675921291,0.4826517546526469,0.0,7.180518775462016,1315.1284393082365,7.265902979603516,0.0,11.551055923234447,873.599675921291,13151.284393082366,14024.884069003656,1280.2964069003656,0.062289261830836114,0.9377107381691638,18.0,35.0,35.0,630.0,4500.0,2835000.0,51.38821623066418,773.6049642989627,824.9931805296269
Sonora,Bácum,12,Cajeme,148,Chile verde,2011,2012,27.663765,-110.105305,68.0,1437.5791110595562,7.942426027953349,2.8828974760783366,14.642205407462715,28.159005524861882,18.875,36.435,34.944088397790054,25.03,44.74,21.373922651933704,11.1,29.58,43.34193370165745,8.85,81.25,26.511436464088398,9.29,31.47,2.7177348066298346,1.24,4.71,212.98000000000002,1.1766850828729283,0.0,23.67,170.38400000000001,0.9413480662983427,0.0,18.936000000000003,16.5957441244278,7.26007316450629,19.556050243671155,0.14815184664378214,29,15,87,0,1414.0263648734156,7.81230035841666,3.0270423498822536,15.37431567783585,112.32117347071605,0.6205589694514698,0.0,7.395397392558311,1301.7051914026995,7.19174138896519,0.0,15.37431567783585,1123.2117347071605,13017.051914026995,14140.263648734155,1243.6423648734155,0.07943357794518287,0.9205664220548171,13.79,55.0,33.0,455.0,2950.0,1342250.0,162.9023545623148,1887.8973044274105,2050.7996589897252
Sonora,Bácum,12,Cajeme,148,Chile verde,2012,2013,27.663765,-110.105305,68.0,1404.9572320403809,7.762194652156801,3.2554102421380575,11.321442537586833,27.94759668508287,15.82,34.78,34.40613259668508,20.34,42.58,21.489060773480663,10.46,28.62,44.26187845303867,14.33,81.21,26.285193370165747,10.95,31.3,2.675193370165746,0.9,5.19,205.74,1.1366850828729282,0.0,30.85,164.592,0.9093480662983426,0.0,24.680000000000003,16.492506730624243,8.276806616328535,20.164618899642274,0.1464386212676449,38,16,85,0,1384.0108343582388,7.646468698111816,2.321635804619001,11.887514664466176,135.25417706897687,0.7472606467899274,0.0,7.022939653071505,1248.7566572892615,6.899208051321887,0.0,11.887514664466176,1352.5417706897688,12487.566572892614,13840.108343582382,1219.4188343582387,0.09772624152302521,0.9022737584769746,15.0,60.0,60.0,900.0,4200.0,3780000.0,90.16945137931792,832.5044381928409,922.6738895721588
Sonora,Bácum,12,Cajeme,148,Chile verde,2013,2014,27.663765,-110.105305,68.0,1441.0709628271434,7.961718026669301,2.660788102047082,12.497591762100049,28.324723756906074,16.615,35.835,34.91602209944751,22.13,43.47,21.733425414364643,9.01,28.98,44.65,12.2,81.47,26.65436464088398,4.66,31.24,2.8182320441988953,1.37,5.02,158.70000000000002,0.8767955801104973,0.0,17.28,126.96000000000001,0.7014364640883979,0.0,13.824000000000002,16.795444238147013,4.375386215761328,19.997263411802415,0.11012642964414245,34,11,92,0,1417.4321468721637,7.831116833547866,2.3095549070591286,13.122471350205052,111.13710218056232,0.6140171391191288,0.0,7.344,1306.2950446916016,7.217099694428738,0.0,13.122471350205052,1111.3710218056233,13062.950446916017,14174.32146872164,1290.4721468721636,0.07840735263822518,0.9215926473617749,15.0,14.0,14.0,210.0,6250.0,1312500.0,74.09140145370822,870.8633631277345,944.9547645814428
Sonora,Bácum,12,Cajeme,148,Chile verde,2014,2015,27.663765,-110.105305,68.0,1372.4575513257432,7.582638405114603,2.7905896446991125,12.225763595450355,28.33488950276243,20.035,34.845,34.40790055248619,24.02,44.18,22.261878453038676,12.21,28.68,48.12425414364641,9.7,85.52,25.692596685082872,10.1,30.95,2.6477900552486187,0.74,5.81,283.41,1.565801104972376,0.0,17.04,170.046,0.9394806629834254,0.0,10.223999999999998,16.39251758259035,7.717475970943892,20.221079797422124,0.20649818985384025,46,22,77,0,1353.8909341943786,7.480060409913694,2.6613486108020132,12.837051775222873,145.15914327529086,0.8019842169905572,0.0,7.211875601625139,1208.7317909190874,6.678076192923135,0.0,12.837051775222873,1451.5914327529085,12087.317909190875,13538.909341943783,1183.8449341943785,0.10721627540970764,0.8927837245902921,14.0,16.0,16.0,224.0,5450.0,1220800.0,98.08050221303435,816.710669539924,914.7911717529583
Sonora,Bácum,12,Cajeme,148,Chile verde,2015,2016,27.663765,-110.105305,68.0,1277.1304131086918,7.055969133197192,1.7242510022593684,10.93865397520083,27.846160220994474,16.675,34.35,33.509171270718234,18.88,42.71,22.18314917127072,11.12,29.06,52.51093922651933,27.92,82.71,25.129613259668513,6.12,31.08,2.4984530386740333,0.97,6.32,263.74,1.4571270718232046,0.0,20.71,158.244,0.8742762430939226,0.0,12.426,16.297375240768414,5.4451855179125275,19.823076390125667,0.20650984213744042,49,15,58,0,1264.4080315919302,6.985679732552101,1.034550601355621,11.485586673960873,133.44065503429664,0.7372411880347881,0.0,6.011818592893552,1130.9673765576338,6.248438544517314,0.0,11.479586673960872,1334.4065503429665,11309.673765576337,12644.080315919304,1106.1640315919303,0.10553607039832749,0.8944639296016726,13.0,79.0,79.0,1027.0,5125.0,5263375.0,97.75872163684735,828.547528613651,926.3062502504984
Sonora,Bácum,12,Cajeme,148,Chile verde,2016,2017,27.663765,-110.105305,68.0,1366.1517670688154,7.547799818059754,3.635542462055813,10.656188611690325,27.9785635359116,14.065,34.86,34.29602209944751,16.54,41.89,21.66110497237569,8.89,29.15,48.48165745856354,19.51,82.0,26.57917127071823,9.09,31.14,2.6771270718232043,1.38,4.83,282.59,1.561270718232044,0.0,27.68,169.554,0.9367624309392265,0.0,16.608,16.95979908975908,7.072951622439482,19.85406980526852,0.20685110308521487,40,18,76,0,1348.38797252017,7.449657306741271,2.181325477233488,11.188998042274841,124.62811904482763,0.6885531438940753,0.0,6.752593354403828,1223.7598534753429,6.761104162847198,0.0,11.188998042274841,1246.2811904482762,12237.59853475343,13483.879725201707,1178.83397252017,0.09242749237216544,0.9075725076278349,16.0,35.0,35.0,560.0,7188.5,4025560.0,75.9927555151388,746.1950326069165,822.1877881220553
Sonora,Bácum,12,Cajeme,148,Chile verde,2017,2018,27.663765,-110.105305,68.0,1386.25216249843,7.658851726510663,3.0520048273135556,11.094705944255397,28.446574585635357,20.015,34.425,34.91563535911602,24.32,41.24,21.977513812154697,12.98,28.21,47.36441988950277,16.81,81.21,26.34613259668508,11.07,31.35,2.6077900552486186,1.1,5.4,227.47000000000003,1.256740331491713,0.0,32.9,181.97599999999997,1.00539226519337,0.0,26.32,16.742138099791983,7.580695832979823,20.041483089608228,0.1640899153513549,34,18,103,0,1362.2571103341102,7.52628237753652,2.094260946311538,11.649441241468168,131.33035332877887,0.7255820625899385,0.0,7.272,1230.9267570053312,6.800700314946581,0.0,11.649441241468168,1313.3035332877887,12309.267570053311,13622.571103341099,1180.2811103341103,0.09640643629789424,0.9035935637021056,32.06,116.0,116.0,3719.1,5696.86,21187205.21,53.21327120290878,498.7547637784972,551.9680349814059
Sonora,Bácum,12,Cajeme,148,Chile verde,2018,2019,27.663765,-110.105305,68.0,1402.2314721326934,7.747135205153002,3.0689056595977147,14.601507687620368,28.41497237569061,18.125,35.08,34.73303867403315,23.55,44.23,22.096906077348066,9.76,29.36,45.77911602209945,11.01,80.18,25.618508287292823,7.68,31.04,2.7248618784530385,0.96,5.42,281.33,1.5543093922651934,0.0,84.59,168.798,0.932585635359116,0.0,50.754,16.233596116124474,6.270675940638905,20.001513304660694,0.20063021376357873,37,13,81,0,1380.9479572334335,7.629546725046594,1.8701529167649737,15.331583072001386,107.31202927277086,0.5928841396285682,0.0,6.998609686958175,1273.6359279606627,7.036662585418026,0.0,15.331583072001386,1073.1202927277086,12736.359279606626,13809.479572334334,1212.1499572334335,0.07770895978423246,0.9222910402157676,32.44,203.0,203.0,6585.3,6500.41,42807125.91,42.89049930966062,509.04713347748304,551.9376327871437
Sonora,Bácum,12,Cajeme,148,Chile verde,2019,2020,27.663765,-110.105305,68.0,1381.0736280520728,7.630241038961728,3.1942403069846925,11.495007201515003,27.83511049723757,18.085,35.49,34.1828729281768,21.54,42.51,21.487348066298342,11.33,29.56,47.278176795580116,21.25,85.72,26.092375690607742,6.48,31.34,2.7814364640883977,1.36,5.52,216.11,1.1939779005524862,0.0,22.48,172.888,0.955182320441989,0.0,17.984,16.63458840673919,5.4782960619278604,19.860821481233337,0.15647970941622505,33,12,70,0,1368.1639127356239,7.558916644948198,1.9165441841908155,12.069757561590754,106.4105346228148,0.5879035062033966,0.0,7.21229930100115,1261.7533781128095,6.971013138744804,0.0,12.069757561590754,1064.105346228148,12617.533781128095,13681.639127356244,1195.275912735624,0.0777761594442646,0.9222238405557357,40.04,213.45,213.45,8546.34,9491.63,81118721.27,35.913106521368476,425.83644215754623,461.7495486789147
Sonora,Bácum,12,Cajeme,148,Chile verde,2020,2021,27.663765,-110.105305,68.0,1428.2939023428055,7.891126532280693,2.7704792791342836,12.537796188579943,28.814917127071823,14.675,35.2,35.152320441988955,18.12,43.09,22.477513812154694,9.2,29.44,46.071933701657464,21.93,72.29,25.824198895027624,6.16,30.89,2.8448618784530386,1.33,5.63,140.95,0.7787292817679557,0.0,18.49,112.76,0.6229834254143647,0.0,14.792,16.56342611074586,5.250156495641719,19.868592085596614,0.09868417121210289,32,7,113,0,1425.6613411256142,7.876581995169139,1.6622875674805702,13.16468599800894,92.83837318433794,0.5129191888637455,0.0,7.661805828367792,1332.8229679412761,7.363662806305393,0.0,13.16468599800894,928.3837318433793,13328.229679412761,14256.613411256141,1312.9013411256142,0.06511951366447132,0.9348804863355287,34.3,200.0,200.0,6859.2,7944.58,54493459.94,31.826662044682188,456.9156557906329,488.7423178353151
Sonora,Bácum,12,Cajeme,148,Chile verde,2021,2022,27.663765,-110.105305,68.0,1433.2265984482256,7.918378996951523,4.056442882250583,13.493906836449868,28.296602209944748,16.575000000000003,35.125,34.75364640883978,23.1,42.24,21.83955801104972,9.07,28.7,45.14381215469613,14.73,76.45,26.366906077348066,12.35,31.16,2.853646408839779,1.2,6.36,208.09,1.1496685082872928,0.0,18.99,166.47200000000004,0.9197348066298344,0.0,15.192,16.68264995688143,8.135396572641708,19.859361363676104,0.14518988150603815,39,12,90,0,1412.3898746301966,7.80325897585744,3.003189198137727,14.168602178272362,144.12469665744328,0.7962690423063165,0.0,8.162253572358031,1268.2651779727535,7.006989933551124,0.0,14.168602178272362,1441.246966574433,12682.651779727534,14123.898746301966,1245.9178746301966,0.10204313925372709,0.897956860746273,38.83,152.0,152.0,5901.7,8329.79,49159919.98,39.33534297419304,346.1422428964938,385.4775858706869
Sonora,Bácum,12,Cajeme,148,Chile verde,2022,2023,27.663765,-110.105305,68.0,1348.2748432482106,7.449032283139285,3.212933645590312,12.181460280372258,27.987679558011052,17.064999999999998,35.16,34.28883977900553,25.08,41.87,21.686519337016577,9.05,28.62,48.95232044198895,16.69,85.53,25.84635359116022,12.38,31.14,2.6474585635359116,1.04,4.47,300.39,1.6596132596685083,0.0,27.72,180.23399999999995,0.9957679558011047,0.0,16.631999999999998,16.44478897090145,9.270371515575802,19.666159789135897,0.22279582052893032,50,21,66,0,1322.431588323021,7.306251869187962,3.3490258706184277,12.790533294390872,142.27250099933843,0.7860359171234168,0.0,6.6,1180.1590873236828,6.520215952064546,0.0,12.790533294390872,1422.7250099933844,11801.590873236828,13224.315883230212,1142.1975883230211,0.10758401588074175,0.8924159841192584,40.3,140.0,140.0,5642.0,8174.05,46118012.98,31.68652583504197,262.8416675553859,294.5281933904279
Sonora,Bácum,12,Cajeme,148,Chile verde,2023,2024,27.663765,-110.105305,68.0,1491.817078359913,8.242083305855873,2.9834968763998013,15.149747048524837,28.878701657458564,16.53,37.905,35.59270718232044,21.61,45.98,22.16469613259668,7.76,30.65,41.935911602209956,15.58,79.79,26.281049723756905,6.87,30.61,2.9307734806629835,1.24,5.72,161.78999999999996,0.8938674033149169,0.0,25.81,129.432,0.7150939226519336,0.0,20.648,16.569311339424537,5.719677923485899,19.445086578262398,0.10845163414932217,30,11,96,0,1478.780413198952,8.170057531485922,1.7900981258398807,15.90723440095108,93.7735862506284,0.5180861118819249,0.0,7.488314569668744,1385.0068269483236,7.651971419603997,0.0,15.90723440095108,937.735862506284,13850.068269483236,14787.80413198952,1349.348413198952,0.06341278624848293,0.9365872137515171,40.06,163.0,163.0,6529.6,8628.77,56342448.56,20.48352692237405,302.5353488310012,323.01887575337526
Sonora,Bácum,12,Cajeme,148,Coliflor,2010,2011,27.663765,-110.105305,68.0,141.83351700687524,3.732460973865138,2.244272554757609,5.599461572014541,18.575,15.26,21.395,24.87447368421053,18.58,29.6,12.275526315789476,7.46,15.37,53.181315789473686,32.74,78.93,15.31578947368421,6.34,19.15,2.4015789473684213,1.35,6.67,53.160000000000004,1.3989473684210527,0.0,24.99,42.528000000000006,1.1191578947368424,0.0,19.992,8.085004018265856,4.779326496816382,10.590258911164618,0.3748056250866509,5,3,0,0,103.37337715188924,2.720352030312875,1.570990788330326,4.231606322481053,8.549704785904526,0.22499223120801384,0.0,1.7280966981213557,94.8236723659847,2.4953597991048606,0.0,4.231606322481053,85.49704785904525,948.236723659847,1033.7337715188924,60.84537715188924,0.08270702787761512,0.9172929721223848,22.0,70.0,70.0,1540.0,8769.6,13505184.0,3.8862294481384208,43.101669257265776,46.9878987054042
Sonora,Bácum,12,Cajeme,148,Coliflor,2011,2012,27.663765,-110.105305,68.0,768.451587126596,4.802822419541225,2.168998896393287,7.6681249731917385,23.065968750000003,5.445,33.464999999999996,29.5145625,11.0,39.55,16.617375,-0.43,28.42,49.311249999999994,20.82,81.87,17.6898125,6.63,25.32,2.21725,0.8,5.63,131.31,0.8206875,0.0,28.78,105.048,0.65655,0.0,23.024,9.937991425621451,5.041217539383434,17.31978580031905,0.1708760866653891,19,7,18,4,723.6029712083657,4.522518570052286,2.1129871047856392,8.051531221851326,54.00395561759531,0.3375247226099707,0.0,3.980357261576549,669.5990155907704,4.184993847442315,0.0,8.051531221851326,0.0,0.0,0.0,618.5549712083657,0.07463202580195674,0.9253679741980432,22.0,60.0,60.0,1320.0,8700.0,11484000.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Coliflor,2017,2018,27.663765,-110.105305,68.0,819.6893184367319,5.123058240229574,2.049342093384167,8.924170014600834,25.009249999999998,15.094999999999999,33.2,31.403812499999997,19.77,40.61,18.614687500000002,8.17,27.07,48.855312500000004,21.2,76.6,17.284,3.45,26.1,2.3140625,1.26,6.03,92.29,0.5768125000000001,0.0,47.63,73.83200000000002,0.46145000000000014,0.0,38.104000000000006,9.896680097336409,3.483795655162611,17.23230618027518,0.11259143912721786,13,4,51,0,769.5297704582872,4.809561065364295,2.151809198053375,9.370378515330877,34.5823368374557,0.21613960523409811,0.0,4.473649433052214,734.9474336208315,4.593421460130196,0.0,9.370378515330877,0.0,0.0,0.0,695.6977704582872,0.04493956980619537,0.9550604301938046,27.0,60.0,60.0,1620.0,5500.0,8910000.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Coliflor,2019,2020,27.663765,-110.105305,68.0,690.6713869126434,4.316696168204021,1.3342848197040795,6.933502986903423,23.1323125,12.094999999999999,32.435,28.848374999999997,16.7,38.24,17.41625,4.57,27.53,58.227625,29.96,90.57,16.873562500000002,2.42,24.96,2.144125,1.01,7.79,239.44,1.4965,0.0,85.19,191.552,1.1972,0.0,68.152,9.949360429966145,2.8042919310688807,17.007221483112737,0.34667716737233906,28,9,15,1,642.5093421814785,4.0156833886342405,1.0723313599129118,6.013027473751831,65.41997858499806,0.4088748661562379,0.0,4.228364088932776,577.0893635964803,3.606808522478002,0.0,5.998000079555598,0.0,0.0,0.0,450.95734218147845,0.1018194978502274,0.8981805021497725,19.25,59.0,59.0,1135.75,7173.78,8147620.64,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Coliflor,2020,2021,27.663765,-110.105305,68.0,650.6194044739459,4.066371277962162,1.4327684024135865,6.093984593667691,23.162312500000002,11.235000000000001,31.875,28.710749999999997,18.17,38.75,17.613875,4.3,26.76,62.602500000000006,34.72,91.15,16.153062499999997,2.49,24.65,2.1989375,0.94,5.53,255.2,1.595,0.0,31.65,153.12,0.9570000000000001,0.0,18.99,9.688619913333486,2.908657726251975,16.699609622259757,0.39224160583765605,32,14,9,1,608.9643333953668,3.8060270837210424,1.3581036638105988,6.286609521424909,65.49004689433863,0.40931279308961643,0.0,3.85499426887221,543.4742865010282,3.3967142906314267,0.0,6.286609521424909,0.0,0.0,0.0,455.8443333953668,0.10754332118137298,0.8924566788186271,20.0,92.0,92.0,1840.0,7421.74,13656001.6,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Coliflor,2021,2022,27.663765,-110.105305,68.0,878.2452763539798,5.489032977212373,1.9953689863478086,9.301832491709053,25.045187499999997,14.11,35.43,31.835687499999995,19.05,42.71,18.2546875,7.28,28.41,42.7395,19.18,86.73,17.824125000000002,7.53,25.15,2.3931250000000004,1.35,5.27,48.05,0.3003125,0.0,8.44,38.44,0.24025,0.0,6.752,9.867043054209427,5.012645593994261,16.860407893038794,0.05471136742058978,13,2,58,0,818.8668822669257,5.117918014168286,1.895600537030418,9.766924116294506,29.650786006371504,0.1853174125398219,0.0,2.9600000000000004,789.2160962605542,4.932600601628463,0.0,9.750924116294506,0.0,0.0,0.0,780.4268822669258,0.03620953130292336,0.9637904686970766,21.0,100.0,100.0,2100.0,7532.14,15817494.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Coliflor,2022,2023,27.663765,-110.105305,68.0,776.7726330458122,4.854828956536326,2.0957454885683493,8.376425855738274,24.48596875,13.864999999999998,31.84,30.603812499999997,18.49,39.69,18.368125,6.74,27.18,51.454125,23.46,84.63,17.32425,6.26,24.78,2.1785,1.07,4.95,140.97,0.8810625,0.0,28.8,112.77600000000001,0.7048500000000001,0.0,23.040000000000003,9.953297370895054,4.491563803231088,16.838335044621807,0.18148167688045458,23,8,26,0,733.7826877372061,4.586141798357538,2.200532762996767,8.795247148525188,62.9163375527144,0.393227109704465,0.0,3.8605433609652744,670.8663501844917,4.192914688653073,0.0,8.795247148525188,0.0,0.0,0.0,621.006687737206,0.08574246654241999,0.9142575334575801,21.7,100.0,100.0,2170.0,6889.4,14949998.0,0.0,0.0,0.0
Sonora,Bácum,12,Cajeme,148,Coliflor,2023,2024,27.663765,-110.105305,68.0,742.3979889674122,4.639987431046326,2.2502912064947154,7.101196456521975,23.130312500000002,13.825,31.765,29.274124999999998,19.69,38.44,16.9865,6.1,26.95,52.582125,24.33,86.78,17.1638125,3.7,24.95,2.2743124999999997,1.09,6.17,86.06,0.537875,0.0,10.17,68.848,0.4303,0.0,8.136000000000001,9.79916250219398,3.51908535471254,17.028305186319194,0.11592165021850245,20,6,9,0,700.4869512702026,4.378043445438766,1.829398682643708,6.81568211825582,46.5082471212972,0.29067654450810754,0.0,4.13900854029553,653.9787041489053,4.087366900930658,0.0,6.81568211825582,0.0,0.0,0.0,631.6389512702026,0.06639416628241705,0.9336058337175829,23.0,74.0,74.0,1702.0,7853.11,13365993.22,0.0,0.0,0.0
