Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2010,2011,27.072187,-109.443823,49.0,3,2.5,0.75,754.9672616410519,5.551229865007734,2.053089369425459,9.634181668527416,21.409448529411765,15.495000000000001,30.884999999999998,28.568161764705877,17.86,38.94,14.250735294117648,5.89,23.02,45.895367647058826,21.0,80.99,22.09125,5.01,31.05,2.198529411764706,1.16,5.64,80.31,0.590514705882353,0.0,27.6,64.24799999999999,0.4724117647058823,0.0,22.080000000000002,12.829115001532353,4.201974420156158,18.83723339693612,0.10637547358733454,9,4,11,0,719.416375649697,5.28982629154189,1.3100312861372716,9.53920444769477,21.92498116740878,0.16121309681918222,0.0,3.4295028916155146,697.4913944822881,5.128613194722707,0.0,9.53920444769477,219.24981167408782,6974.913944822882,7194.16375649697,655.168375649697,0.030476066308066135,0.9695239336919337,29.0,168.0,168.0,4872.0,4800.0,23385600.0,7.560338333589235,240.5142739594097,248.07461229299895
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2011,2012,27.072187,-109.443823,49.0,3,2.5,0.5,847.2942433933983,6.230104730833811,2.9958072052232763,9.536496096737638,22.319301470588236,5.165,30.355,30.216102941176466,10.12,38.64,14.422500000000001,0.21,22.07,34.08485294117647,15.76,59.69,23.26551470588235,9.46,31.91,2.1465441176470583,1.22,3.5,0.99,0.007279411764705882,0.0,0.63,0.792,0.0058235294117647066,0.0,0.504,13.012509911669733,5.544735004673011,18.730527126244453,0.001168425263973313,0,0,16,3,806.5211785059207,5.93030278313177,1.7974843231339657,10.84097630864532,0.792,0.0058235294117647066,0.0,0.504,805.7291785059207,5.924479253720005,1.7974843231339657,10.84097630864532,7.92,8057.291785059207,8065.211785059207,805.7291785059207,0.0009819952917630493,0.9990180047082369,45.0,83.0,20.0,899.94,4800.0,4319712.0,0.176,179.05092855687127,179.22692855687126
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2012,2013,27.072187,-109.443823,49.0,3,2.25,0.25,843.7413537650449,6.1586960128835395,2.658017977396287,10.187323964716496,22.793832116788323,15.370000000000001,30.88,30.46897810218978,19.94,39.69,15.118686131386859,8.62,23.15,34.68007299270073,15.7,61.99,22.44197080291971,4.1,30.99,2.1186131386861313,1.0,3.7,6.9399999999999995,0.05065693430656934,0.0,5.34,5.552000000000001,0.04052554744525549,0.0,4.272,12.65790599687095,4.080874185507569,18.91718912631902,0.008225269472725843,1,1,18,0,793.2351525017806,5.790037609502048,1.5948107864377723,9.303155052689648,4.6579163855877095,0.033999389675822694,0.0,3.377916385587709,788.5772361161928,5.756038219826225,0.0,9.303155052689648,46.5791638558771,7885.772361161928,7932.351525017804,787.6831525017806,0.005872049884447416,0.9941279501155524,51.56,40.0,40.0,2062.5,4900.0,10106250.0,0.9033972819215884,152.94360669437407,153.84700397629567
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,840.4207413018705,6.17956427427846,2.637704622799617,9.76607367430658,22.307573529411766,11.71,29.104999999999997,30.016985294117646,18.49,39.23,14.598161764705882,3.89,22.01,36.3914705882353,15.65,69.38,22.425,5.37,30.81,2.291544117647059,1.25,4.16,7.95,0.05845588235294118,0.0,3.47,6.360000000000001,0.04676470588235295,0.0,2.7760000000000002,12.767586935956663,4.320670833958779,19.03265059746573,0.00945954759241769,2,0,18,1,801.2115964829328,5.8912617388450945,1.5826227736797702,10.201889049696911,5.327805122660731,0.039175037666623024,0.0,1.74380512266073,795.8837913602722,5.852086701178472,0.0,10.201889049696911,53.27805122660731,7958.8379136027215,8012.115964829329,794.8515964829328,0.006649685483894794,0.9933503145161053,45.79,38.0,38.0,1740.0,5036.13,8762870.88,1.1635302735664406,173.81170372576375,174.9752339993302
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2014,2015,27.072187,-109.443823,49.0,2,1.4,0.0,843.1039687443958,6.19929388782644,2.4443534304655254,11.522161251866427,24.005073529411764,17.445,31.005000000000003,31.56566176470588,22.77,41.02,16.444485294117644,10.3,23.02,36.26544117647059,14.09,66.39,21.706102941176468,6.48,31.21,2.1295588235294116,1.05,3.63,6.11,0.0449264705882353,0.0,4.9,4.888000000000001,0.03594117647058824,0.0,3.9200000000000004,12.427804206673951,4.860319408602054,18.67026704102762,0.007247030291055802,1,0,23,0,794.9938792362996,5.845543229678674,1.4666120582793152,13.25048543964639,4.888000000000001,0.03594117647058824,0.0,3.9200000000000004,790.1058792362994,5.809602053208084,0.062011405476329884,13.25048543964639,48.88000000000001,7901.058792362994,7949.938792362994,790.1058792362995,0.006148475010519067,0.9938515249894807,50.12,34.0,34.0,1704.2,5539.11,9439759.1,0.9752593774940146,157.6428330479448,158.61809242543882
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,707.3753963553814,5.201289679083687,1.664072394167409,9.171549244977513,23.089926470588235,13.215,28.87,29.66904411764706,18.16,37.58,16.51080882352941,7.61,21.93,49.128088235294115,26.94,85.47,19.79014705882353,3.11,31.16,1.994044117647059,1.09,3.68,101.25,0.7444852941176471,0.0,21.57,81.0,0.5955882352941176,0.0,17.256,11.978404989286343,3.398895883278633,19.064319154373912,0.14313474927410758,16,5,8,0,669.1435736820672,4.920173335897553,1.0052533461316404,10.54728163172414,38.61131909501256,0.28390675805156296,0.0,5.384,630.5322545870547,4.636266577845991,0.0,10.54728163172414,386.1131909501256,6305.322545870547,6691.435736820673,588.1435736820672,0.05770259270749286,0.9422974072925072,74.91,59.32,59.32,4443.86,5318.45,23634434.68,5.1543611126702125,84.17197364664995,89.32633475932016
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,825.784299488537,6.02762262400392,2.427573148320756,9.357042214721481,23.314489051094892,13.77,31.1,30.975620437956202,16.73,38.78,15.653357664233578,7.81,23.42,39.5909489051095,21.88,74.94,22.392773722627737,5.89,30.94,2.131021897810219,1.15,3.52,21.5,0.15693430656934307,0.0,9.09,17.2,0.12554744525547445,0.0,7.272,12.878757009310979,5.40775814755111,18.769834662928858,0.026035854657585976,2,2,16,0,789.4352938686686,5.762301415099771,1.4565438889924536,9.367394002701715,8.504121202159336,0.06207387738802435,0.0,3.786089825359876,780.9311726665094,5.700227537711747,0.0,9.367394002701715,85.04121202159337,7809.311726665093,7894.352938686687,772.2352938686686,0.010772410694338796,0.9892275893056613,56.7,97.32,97.32,5518.4,4185.88,23099369.96,1.4998450091991775,137.7303655496489,139.23021055884809
Sonora,Navojoa,42,Cajeme,148,Tomate rojo (jitomate),2017,2018,27.072187,-109.443823,49.0,1,1.0,0.0,805.3614566013847,5.9217754161866525,1.9836124346734816,9.792917378518576,23.420588235294115,15.685,29.755,30.82823529411765,19.52,39.27,16.01294117647059,9.13,21.94,43.333749999999995,17.51,78.41,22.3225,6.34,30.81,2.1494852941176474,1.18,4.59,40.19,0.2955147058823529,0.0,28.05,32.152,0.23641176470588235,0.0,22.44,12.986226864987547,4.88567134269126,19.03403550132044,0.04990305864599145,4,1,33,0,770.2408309262945,5.663535521516871,1.1901674608040889,10.55035087398706,9.12224985832862,0.06707536660535751,0.0,2.860016120034687,761.1185810679658,5.596460154911513,0.0,10.55035087398706,91.22249858328621,7611.185810679658,7702.408309262944,738.0888309262945,0.011843373516511931,0.988156626483488,65.0,5.0,5.0,325.0,3836.92,1246999.0,2.03122909337088,169.47641529012822,171.5076443834991
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2018,2019,27.072187,-109.443823,49.0,4,3.7777777777777777,1.0,809.7172223529565,5.953803105536444,1.9242825485974806,11.860323215392349,23.757205882352945,16.04,32.53,31.111250000000002,19.14,42.27,16.40316176470588,9.83,23.61,39.766029411764706,15.62,77.32,21.433823529411764,4.34,30.83,2.092279411764706,0.82,4.07,36.790000000000006,0.270514705882353,0.0,21.21,29.432,0.21641176470588233,0.0,16.968,12.425287659311644,4.269650871913023,18.971415706921267,0.04543561503248255,4,2,22,0,761.6964081912593,5.60070888375926,1.8699705522438976,11.568682478683499,10.747383226867617,0.07902487666814424,0.0,3.0464582959805124,750.9490249643918,5.521684007091117,0.0,11.568682478683499,107.47383226867618,7509.490249643918,7616.964081912594,732.2644081912592,0.014109799010853399,0.9858902009891468,29.8,29.0,29.0,864.2,5020.0,4338284.0,3.6065044385461804,251.9963171021449,255.60282154069108
Sonora,Navojoa,42,Cajeme,148,Tomate rojo (jitomate),2019,2020,27.072187,-109.443823,49.0,1,1.0,0.0,759.0680530081029,5.581382742706639,1.4691099705047517,9.19034735323971,22.43966911764706,13.72,29.01,29.648088235294114,18.6,38.34,15.23125,6.42,21.14,43.77632352941176,27.33,75.11,20.994705882352942,2.42,31.03,2.0825735294117647,0.88,3.83,46.86,0.34455882352941175,0.0,20.6,37.488,0.2756470588235294,0.0,16.48,12.403078221545018,3.0942607352875715,19.126769100107026,0.061733595313752165,7,2,13,0,724.0516570897489,5.323909243306978,0.881465982302851,10.568899456225665,13.252856731247512,0.09744747596505524,0.0,3.212803288184779,710.7988003585015,5.226461767341923,0.0,10.568899456225665,132.5285673124751,7107.988003585015,7240.51657089749,686.5636570897489,0.01830374476942157,0.9816962552305786,66.65,5.0,5.0,333.25,6049.45,2015979.21,2.8075112236516278,150.5770152226462,153.38452644629783
Sonora,Navojoa,42,Cajeme,148,Tomate rojo (jitomate),2020,2021,27.072187,-109.443823,49.0,1,1.0,0.0,742.6915972874726,5.4211065495435955,1.8561369089218889,9.410242859553888,22.559671532846718,11.215,31.25,29.61722627737226,17.26,40.12,15.502116788321167,5.17,24.39,46.30766423357664,23.78,80.15,20.127226277372266,4.55,30.7,2.0696350364963507,1.02,4.09,37.6,0.27445255474452557,0.0,8.02,30.080000000000002,0.21956204379562044,0.0,6.416,12.018778031355719,4.020546459338828,19.177398816098258,0.050626666758215956,9,2,22,0,695.1641205591479,5.074190661015678,1.1136821453531334,9.134470249163753,23.87820782687048,0.17429348778737577,0.0,3.3109097764831987,671.2859127322776,4.899897173228303,0.0,9.134470249163753,238.7820782687048,6712.859127322776,6951.641205591481,665.0841205591479,0.034349022224657244,0.9656509777753429,90.0,5.0,5.0,450.0,7000.0,3150000.0,4.016519398968962,112.91604924008033,116.9325686390493
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2021,2022,27.072187,-109.443823,49.0,4,4.0,1.0,822.6069634597175,6.048580613674393,1.5532257742187778,10.708356393497176,22.621433823529415,13.990000000000002,32.775,30.194191176470586,18.76,40.79,15.048676470588235,7.72,26.08,38.390367647058824,17.25,85.56,22.07014705882353,5.15,30.68,2.216985294117647,1.11,4.37,27.88,0.205,0.0,10.98,22.304,0.16399999999999998,0.0,8.784,12.616838197384872,4.321721985173926,19.40153938934293,0.03389224895780409,4,2,19,0,788.6268272070777,5.798726670640277,0.9319354645312666,12.314609852521752,8.128803774063718,0.05977061598576263,0.0,2.488,780.498023433014,5.7389560546545155,0.0,12.314609852521752,81.28803774063718,7804.980234330141,7886.268272070778,766.3228272070777,0.010307541531210497,0.9896924584687896,30.5,32.0,32.0,976.0,7065.73,6896152.48,2.665181565266793,255.9009912895128,258.5661728547796
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2022,2023,27.072187,-109.443823,49.0,3,1.7777777777777777,0.3333333333333333,831.5849498825204,6.114595219724414,2.207972918395431,11.054385625832314,23.038235294117644,15.149999999999999,31.295,30.79882352941176,18.85,40.02,15.277647058823531,8.98,23.35,39.40529411764707,18.8,73.26,22.8425,7.26,31.56,2.141544117647059,1.21,3.51,2.1599999999999997,0.01588235294117647,0.0,1.86,1.7280000000000002,0.012705882352941178,0.0,1.4880000000000002,13.059700818486208,5.333817369953089,18.841464674734162,0.002597449605485461,1,0,25,0,793.9214726898904,5.837657887425665,1.4829639615678956,11.82818351716127,1.7280000000000002,0.012705882352941178,0.0,1.4880000000000002,792.1934726898903,5.824952005072723,1.0511688561547452,11.82818351716127,17.28,7921.934726898903,7939.214726898903,792.1934726898904,0.0021765376796591134,0.9978234623203408,31.0,23.0,23.0,713.0,6962.55,4964298.15,0.5574193548387097,255.54628151286784,256.10370086770655
Sonora,Navojoa,42,Navojoa,149,Tomate rojo (jitomate),2023,2024,27.072187,-109.443823,49.0,3,1.5,0.125,809.2572246731017,5.95042076965516,1.9166877065120616,9.245306653525828,22.363529411764706,14.625,29.174999999999997,29.933161764705883,20.59,38.37,14.79389705882353,6.59,21.14,38.08529411764706,17.29,75.78,21.550367647058827,4.57,31.03,2.2164705882352944,1.15,3.81,18.439999999999998,0.13558823529411762,0.0,5.68,14.752,0.10847058823529412,0.0,4.544,12.352156925129453,4.014911601493255,18.547227118325438,0.0227863273107618,6,1,14,0,766.2953353308857,5.634524524491806,1.1500126239072368,10.306610882971304,12.765993656001042,0.09386760041177236,0.0,2.6879810320938056,753.5293416748847,5.540656924080034,0.0,10.306610882971304,127.65993656001042,7535.2934167488465,7662.953353308857,751.5433353308857,0.016659364956839645,0.9833406350431604,28.0,33.0,33.0,924.0,6505.36,6010952.64,4.559283448571801,269.1176220267445,273.67690547531635
Sonora,Navojoa,42,Navojoa,149,Tomate verde,2010,2011,27.072187,-109.443823,49.0,3,2.5,0.75,754.9672616410519,5.551229865007734,2.053089369425459,9.634181668527416,21.409448529411765,15.495000000000001,30.884999999999998,28.568161764705877,17.86,38.94,14.250735294117648,5.89,23.02,45.895367647058826,21.0,80.99,22.09125,5.01,31.05,2.198529411764706,1.16,5.64,80.31,0.590514705882353,0.0,27.6,64.24799999999999,0.4724117647058823,0.0,22.080000000000002,12.829115001532353,4.201974420156158,18.83723339693612,0.10637547358733454,9,4,11,0,719.416375649697,5.28982629154189,1.3100312861372716,9.53920444769477,21.92498116740878,0.16121309681918222,0.0,3.4295028916155146,697.4913944822881,5.128613194722707,0.0,9.53920444769477,219.24981167408782,6974.913944822882,7194.16375649697,655.168375649697,0.030476066308066135,0.9695239336919337,14.23,113.0,113.0,1607.99,3200.0,5145568.0,15.407576365009685,490.1555829109544,505.5631592759641
Sonora,Navojoa,42,Navojoa,149,Tomate verde,2011,2012,27.072187,-109.443823,49.0,3,2.5,0.5,847.2942433933983,6.230104730833811,2.9958072052232763,9.536496096737638,22.319301470588236,5.165,30.355,30.216102941176466,10.12,38.64,14.422500000000001,0.21,22.07,34.08485294117647,15.76,59.69,23.26551470588235,9.46,31.91,2.1465441176470583,1.22,3.5,0.99,0.007279411764705882,0.0,0.63,0.792,0.0058235294117647066,0.0,0.504,13.012509911669733,5.544735004673011,18.730527126244453,0.001168425263973313,0,0,16,3,806.5211785059207,5.93030278313177,1.7974843231339657,10.84097630864532,0.792,0.0058235294117647066,0.0,0.504,805.7291785059207,5.924479253720005,1.7974843231339657,10.84097630864532,7.92,8057.291785059207,8065.211785059207,805.7291785059207,0.0009819952917630493,0.9990180047082369,14.25,211.0,25.0,356.25,3100.0,1104375.0,0.5557894736842105,565.4239849164355,565.9797743901197
Sonora,Navojoa,42,Navojoa,149,Tomate verde,2012,2013,27.072187,-109.443823,49.0,3,2.25,0.25,843.7413537650449,6.1586960128835395,2.658017977396287,10.187323964716496,22.793832116788323,15.370000000000001,30.88,30.46897810218978,19.94,39.69,15.118686131386859,8.62,23.15,34.68007299270073,15.7,61.99,22.44197080291971,4.1,30.99,2.1186131386861313,1.0,3.7,6.9399999999999995,0.05065693430656934,0.0,5.34,5.552000000000001,0.04052554744525549,0.0,4.272,12.65790599687095,4.080874185507569,18.91718912631902,0.008225269472725843,1,1,18,0,793.2351525017806,5.790037609502048,1.5948107864377723,9.303155052689648,4.6579163855877095,0.033999389675822694,0.0,3.377916385587709,788.5772361161928,5.756038219826225,0.0,9.303155052689648,46.5791638558771,7885.772361161928,7932.351525017804,787.6831525017806,0.005872049884447416,0.9941279501155524,14.42,140.0,140.0,2018.8,4500.0,9084600.0,3.2301777986045144,546.8635479307856,550.09372572939
Sonora,Navojoa,42,Navojoa,149,Tomate verde,2013,2014,27.072187,-109.443823,49.0,1,1.0,0.0,840.4207413018705,6.17956427427846,2.637704622799617,9.76607367430658,22.307573529411766,11.71,29.104999999999997,30.016985294117646,18.49,39.23,14.598161764705882,3.89,22.01,36.3914705882353,15.65,69.38,22.425,5.37,30.81,2.291544117647059,1.25,4.16,7.95,0.05845588235294118,0.0,3.47,6.360000000000001,0.04676470588235295,0.0,2.7760000000000002,12.767586935956663,4.320670833958779,19.03265059746573,0.00945954759241769,2,0,18,1,801.2115964829328,5.8912617388450945,1.5826227736797702,10.201889049696911,5.327805122660731,0.039175037666623024,0.0,1.74380512266073,795.8837913602722,5.852086701178472,0.0,10.201889049696911,53.27805122660731,7958.8379136027215,8012.115964829329,794.8515964829328,0.006649685483894794,0.9933503145161053,14.6,172.0,122.0,1781.2,5580.84,9940592.21,3.6491815908635146,545.1258844933371,548.7750660842006
Sonora,Navojoa,42,Cajeme,148,Tomate verde,2014,2015,27.072187,-109.443823,49.0,2,1.4,0.0,843.1039687443958,6.19929388782644,2.4443534304655254,11.522161251866427,24.005073529411764,17.445,31.005000000000003,31.56566176470588,22.77,41.02,16.444485294117644,10.3,23.02,36.26544117647059,14.09,66.39,21.706102941176468,6.48,31.21,2.1295588235294116,1.05,3.63,6.11,0.0449264705882353,0.0,4.9,4.888000000000001,0.03594117647058824,0.0,3.9200000000000004,12.427804206673951,4.860319408602054,18.67026704102762,0.007247030291055802,1,0,23,0,794.9938792362996,5.845543229678674,1.4666120582793152,13.25048543964639,4.888000000000001,0.03594117647058824,0.0,3.9200000000000004,790.1058792362994,5.809602053208084,0.062011405476329884,13.25048543964639,48.88000000000001,7901.058792362994,7949.938792362994,790.1058792362995,0.006148475010519067,0.9938515249894807,14.5,8.0,8.0,116.0,1189.66,138000.56,3.3138983050847464,535.6650028720674,538.9789011771521
Sonora,Navojoa,42,Navojoa,149,Tomate verde,2015,2016,27.072187,-109.443823,49.0,1,1.0,0.0,707.3753963553814,5.201289679083687,1.664072394167409,9.171549244977513,23.089926470588235,13.215,28.87,29.66904411764706,18.16,37.58,16.51080882352941,7.61,21.93,49.128088235294115,26.94,85.47,19.79014705882353,3.11,31.16,1.994044117647059,1.09,3.68,101.25,0.7444852941176471,0.0,21.57,81.0,0.5955882352941176,0.0,17.256,11.978404989286343,3.398895883278633,19.064319154373912,0.14313474927410758,16,5,8,0,669.1435736820672,4.920173335897553,1.0052533461316404,10.54728163172414,38.61131909501256,0.28390675805156296,0.0,5.384,630.5322545870547,4.636266577845991,0.0,10.54728163172414,386.1131909501256,6305.322545870547,6691.435736820673,588.1435736820672,0.05770259270749286,0.9422974072925072,14.28,151.0,151.0,2156.28,2499.31,5389212.17,27.038738862053616,441.5491978900944,468.587936752148
Sonora,Navojoa,42,Cajeme,148,Tomate verde,2016,2017,27.072187,-109.443823,49.0,1,1.0,0.0,825.784299488537,6.02762262400392,2.427573148320756,9.357042214721481,23.314489051094892,13.77,31.1,30.975620437956202,16.73,38.78,15.653357664233578,7.81,23.42,39.5909489051095,21.88,74.94,22.392773722627737,5.89,30.94,2.131021897810219,1.15,3.52,21.5,0.15693430656934307,0.0,9.09,17.2,0.12554744525547445,0.0,7.272,12.878757009310979,5.40775814755111,18.769834662928858,0.026035854657585976,2,2,16,0,789.4352938686686,5.762301415099771,1.4565438889924536,9.367394002701715,8.504121202159336,0.06207387738802435,0.0,3.786089825359876,780.9311726665094,5.700227537711747,0.0,9.367394002701715,85.04121202159337,7809.311726665093,7894.352938686687,772.2352938686686,0.010772410694338796,0.9892275893056613,16.8,11.0,11.0,184.8,3195.24,590480.35,5.382355191240086,494.2602358648793,499.6425910561194
Sonora,Navojoa,42,Navojoa,149,Tomate verde,2017,2018,27.072187,-109.443823,49.0,1,1.0,0.0,805.3614566013847,5.9217754161866525,1.9836124346734816,9.792917378518576,23.420588235294115,15.685,29.755,30.82823529411765,19.52,39.27,16.01294117647059,9.13,21.94,43.333749999999995,17.51,78.41,22.3225,6.34,30.81,2.1494852941176474,1.18,4.59,40.19,0.2955147058823529,0.0,28.05,32.152,0.23641176470588235,0.0,22.44,12.986226864987547,4.88567134269126,19.03403550132044,0.04990305864599145,4,1,33,0,770.2408309262945,5.663535521516871,1.1901674608040889,10.55035087398706,9.12224985832862,0.06707536660535751,0.0,2.860016120034687,761.1185810679658,5.596460154911513,0.0,10.55035087398706,91.22249858328621,7611.185810679658,7702.408309262944,738.0888309262945,0.011843373516511931,0.988156626483488,18.42,68.0,68.0,1252.56,6811.73,8532100.53,4.9523614866062,413.2022698523158,418.154631338922
