Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2016,2017,30.286503,-111.652994,731.0,361.21449159365983,4.6910972934241535,1.1951985888279697,7.076085199313695,17.06850649350649,7.5,24.86,25.447662337662337,13.7,34.37,8.68935064935065,-0.38,16.56,36.414935064935065,16.54,86.54,17.88077922077922,5.51,25.11,2.432727272727272,1.3,4.81,47.92000000000001,0.6223376623376624,0.0,12.96,38.336000000000006,0.49787012987012996,0.0,10.368000000000002,9.008125059244511,4.129893545492024,13.899772158170084,0.1326635589524092,6,4,0,13,321.95800000287926,4.1812727273101205,0.4780794355311879,6.368476679382326,9.67532488269753,0.12565356990516274,0.0,2.855198251187052,312.28267512018175,4.055619157404958,0.0,6.368476679382326,96.75324882697531,3122.8267512018174,3219.5800000287927,283.62200000287925,0.03005151256564833,0.9699484874343517,13.05,350.0,350.0,4567.5,1754.08,8011760.4,7.41404205570692,239.2970690576105,246.71111111331743
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2017,2018,30.286503,-111.652994,731.0,298.55612942502063,3.9283701240134294,1.386401252858164,6.81444350619035,16.629407894736843,8.155,26.685,23.906447368421055,13.35,35.0,9.35236842105263,0.45,18.68,49.24197368421053,26.38,82.43,16.65157894736842,4.78,24.38,2.3555263157894735,1.13,5.7,81.2,1.068421052631579,0.0,17.26,64.96000000000001,0.8547368421052632,0.0,13.808000000000002,8.943051228277614,3.982139180370373,13.453542541460259,0.2719756588363481,9,6,1,11,260.9295259848512,3.4332832366427786,0.5999368734693368,6.132999155571315,16.9796294730388,0.2234161772768263,0.0,2.4823203078309493,243.9498965118124,3.2098670593659526,0.0,6.132999155571315,169.79629473038798,2439.498965118124,2609.295259848512,195.96952598485117,0.06507362249998717,0.9349263775000128,13.1,425.0,425.0,5567.5,1914.74,10660314.95,12.961549216060153,186.22129504718504,199.1828442632452
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2018,2019,30.286503,-111.652994,731.0,338.5356228932941,4.454416090701238,1.1324018343934452,7.9849950521981246,17.505789473684207,9.084999999999999,22.869999999999997,25.029342105263154,15.02,32.08,9.982236842105262,1.46,15.67,37.89302631578948,14.94,91.35,16.839078947368424,4.05,24.92,2.375,1.28,4.17,77.03999999999999,1.0136842105263157,0.0,28.55,61.632000000000005,0.8109473684210527,0.0,22.840000000000003,8.572510879935479,3.9966546497263566,14.525406381189345,0.2275683703285869,8,4,0,10,293.78406695112045,3.8655798283042166,0.9994103868627842,7.585745299588218,17.421601650106545,0.22923160065929665,0.0,3.1082666998848363,276.36246530101386,3.6363482276449193,0.0,7.585745299588218,174.21601650106544,2763.6246530101384,2937.840669511204,232.15206695112045,0.05930070282880636,0.9406992971711935,13.72,430.0,430.0,5900.0,1860.38,10976242.0,12.697960386375032,201.4303682951996,214.12832868157463
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2019,2020,30.286503,-111.652994,731.0,262.28713091709415,3.4511464594354493,1.2841812707833142,6.367673642059096,14.093684210526314,3.9549999999999996,20.585,21.121184210526316,9.29,29.9,7.066184210526317,-1.49,13.84,52.427894736842106,28.71,85.24,15.505526315789478,4.3,25.22,2.4289473684210527,1.1,5.44,102.33999999999999,1.3465789473684209,0.0,28.59,81.872,1.077263157894737,0.0,22.872,8.46650152277384,3.727078894880642,14.010845989090745,0.3901830777673513,17,4,0,23,230.37009990265807,3.0311855250349744,0.5136725083133257,5.730906277853186,26.53157491768771,0.34909966996957514,0.0,2.280075109752565,203.83852498497038,2.6820858550653996,0.0,5.730906277853186,265.3157491768771,2038.3852498497038,2303.700999026581,148.49809990265805,0.11516935109590401,0.884830648904096,13.31,420.0,420.0,5590.0,2097.15,11723080.2,19.933564926887836,153.1469008151543,173.08046574204215
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2020,2021,30.286503,-111.652994,731.0,262.5343826911323,3.4095374375471725,1.483811956704235,6.0458500286776165,14.727337662337664,5.65,20.735,21.953766233766235,10.98,28.82,7.500909090909092,-0.93,13.96,55.5722077922078,32.16,84.87,16.114155844155842,3.43,24.53,2.2225974025974025,1.15,4.25,83.36,1.0825974025974026,0.0,16.67,66.688,0.8660779220779221,0.0,13.336000000000002,8.78969387603725,3.518722489792356,14.361620634603362,0.3175203154173972,11,6,0,16,228.87361514111996,2.972384612222337,0.8522578676014642,5.441265025809855,21.591598943196928,0.2804103758856744,0.0,2.72207586885606,207.282016197923,2.6919742363366623,0.0,5.441265025809855,215.91598943196928,2072.8201619792303,2288.7361514111994,162.18561514111997,0.09433852359907838,0.9056614764009215,13.84,430.0,430.0,5952.0,2423.42,14424195.84,15.600866288437087,149.77024291757445,165.37110920601154
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2021,2022,30.286503,-111.652994,731.0,333.6096590887565,4.389600777483638,1.7652263810507496,6.81110943955585,15.29690789473684,7.165,20.47,23.261842105263156,11.17,30.3,7.331973684210527,1.45,13.27,36.344605263157895,12.21,81.4,17.536315789473683,8.84,25.58,2.5167105263157894,1.35,5.2,35.12,0.4621052631578947,0.0,12.69,28.096000000000004,0.36968421052631584,0.0,10.152000000000001,8.79798882582808,5.5730187076603785,14.09692769754453,0.10527273129899503,5,3,0,14,289.19905027547287,3.8052506615193797,1.1935122009238839,6.129998495600264,9.925716289212659,0.1306015301212192,0.0,2.4835439855595305,279.2733339862602,3.6746491313981604,0.0,6.129998495600264,99.25716289212659,2792.733339862602,2891.9905027547284,261.10305027547287,0.034321400017593574,0.9656785999824063,14.0,425.0,425.0,5950.0,2948.85,17545657.5,7.089797349437613,199.48095284732872,206.57075019676634
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2022,2023,30.286503,-111.652994,731.0,339.2330193468436,4.463592359826889,2.326448194786963,7.999598176585999,15.36677631578947,7.32,22.75,23.40157894736842,14.9,32.5,7.331973684210525,-1.52,14.51,35.91486842105263,13.31,74.79,18.03223684210526,8.37,25.53,2.486052631578947,1.07,4.49,7.579999999999999,0.09973684210526315,0.0,2.2,6.064000000000001,0.07978947368421054,0.0,1.7600000000000002,9.028019746855962,5.073004244786837,13.247820456828068,0.02234452299069963,4,0,0,14,297.47413546813056,3.9141333614227705,0.9305792779147852,7.199638358927399,5.32409178141223,0.0700538392291083,0.0,1.4400000000000002,292.15004368671833,3.8440795221936623,0.0,7.199638358927399,53.2409178141223,2921.5004368671835,2974.741354681306,291.41013546813053,0.0178976628439773,0.9821023371560227,27.48,430.0,430.0,11816.4,4420.82,52238177.45,1.937442424094698,106.31369857595281,108.25114100004751
Sonora,Trincheras,64,Magdalena,140,Alfalfa achicalada,2023,2024,30.286503,-111.652994,731.0,275.3136023788891,3.6225473997222246,1.3761015972778434,6.725043744935041,13.790394736842105,6.87,20.495,20.961184210526316,10.97,29.26,6.6196052631578945,-0.56,14.45,49.74763157894737,23.29,83.68,16.17671052631579,2.87,23.52,2.595526315789474,1.21,5.36,54.15,0.7125,0.0,10.55,43.32000000000001,0.5700000000000001,0.0,8.440000000000001,8.641623068210157,3.2133133885056875,13.252704236291304,0.19668479701732383,11,5,0,26,241.17554294022707,3.173362407108251,0.6902073677362777,6.388791557688289,21.718732583947162,0.2857727971571995,0.0,3.3086952324157965,219.4568103562799,2.887589609951051,0.0,6.388791557688289,217.1873258394716,2194.568103562799,2411.7554294022707,197.85554294022705,0.0900536278229917,0.9099463721770082,27.75,360.0,360.0,9990.0,4100.0,40959000.0,7.8265703005214995,79.08353526352428,86.91010556404578
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2010,2011,30.286503,-111.652994,731.0,1793.7541873950095,7.321445662836774,2.163115483114229,12.018284411461025,25.63969387755102,10.31,36.295,33.53171428571429,15.33,44.34,17.747673469387752,2.97,28.95,38.406122448979595,11.98,78.39,25.138571428571428,9.82,33.08,2.5791428571428576,0.98,5.89,247.93,1.0119591836734694,0.0,25.63,198.344,0.8095673469387755,0.0,20.504,15.148035968730133,6.957191719702806,19.790748515756896,0.13821849266875183,38,17,113,3,1507.202651890636,6.151847558737289,0.8652461932456916,10.21554174974187,127.50856316003579,0.5204431149389216,0.0,6.785721283480074,1379.6940887306,5.631404443798368,0.0,10.21554174974187,1275.0856316003578,13796.940887306,15072.026518906358,1308.8586518906359,0.08459948169550324,0.9154005183044966,27.0,208.0,208.0,5616.0,600.0,3369600.0,70.83809064446433,766.4967159614445,837.3348066059089
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2011,2012,30.286503,-111.652994,731.0,1904.7755003432583,7.774593878952075,2.785228307906362,13.577496375765355,26.75895918367347,11.08,36.465,34.92322448979591,15.57,46.18,18.594693877551023,4.34,28.44,32.18685714285714,7.07,69.33,25.50914285714286,12.04,33.0,2.5688571428571425,1.07,5.01,179.68,0.7333877551020408,0.0,17.48,143.744,0.5867102040816327,0.0,13.984000000000002,15.047809873565646,8.120137775198287,19.863703100299713,0.09433132669315622,41,12,130,1,1591.7749059271346,6.497040432355651,1.8442279608719514,11.540871919400551,125.76585414949332,0.5133300169367074,0.0,6.840000000000001,1466.0090517776412,5.983710415418943,0.0,10.3065773800325,1257.6585414949332,14660.09051777641,15917.749059271344,1448.0309059271347,0.07900982336207932,0.9209901766379206,19.5,216.0,216.0,4212.0,825.0,3474900.0,66.77832963689912,778.4118858996325,845.1902155365316
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2012,2013,30.286503,-111.652994,731.0,1802.4748013849521,7.357040005652866,2.507724040220227,12.661765775301914,26.108285714285717,10.434999999999999,35.44,33.89448979591837,14.2,44.24,18.32208163265306,3.21,27.76,37.51204081632653,9.12,82.85,24.960857142857147,9.88,33.04,2.476285714285714,1.12,5.53,282.6,1.153469387755102,0.0,28.69,169.56,0.6920816326530612,0.0,17.214,14.935187089495198,7.124482704490811,19.31842058130174,0.15678443869665257,47,19,106,3,1503.047080588573,6.134886043218665,2.0534348202005006,10.762500909006627,129.76544478740237,0.529654876683275,0.0,5.742,1373.2816358011705,5.60523116653539,0.0,10.762500909006627,1297.6544478740238,13732.816358011705,15030.470805885729,1333.487080588573,0.08633491689201643,0.9136650831079836,19.6,101.0,101.0,1979.6,913.0,1807374.8,87.0909025418808,921.6655273833359,1008.7564299252167
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2013,2014,30.286503,-111.652994,731.0,1862.4978134190847,7.602031891506468,3.375552021136037,12.183870328085165,26.386102040816326,11.514999999999999,35.025,34.405755102040814,17.33,43.93,18.36644897959184,4.58,27.87,34.51183673469389,8.48,75.91,25.17734693877551,12.31,32.5,2.5446122448979596,0.61,6.08,189.12999999999997,0.7719591836734693,0.0,29.8,151.30400000000003,0.6175673469387757,0.0,23.840000000000003,14.938902233409262,8.281604511647329,19.28329380869877,0.10154642794066111,34,13,121,1,1560.1696337799153,6.3680393215506745,1.3502208084544147,10.356289778872389,111.98853597240313,0.45709606519348217,0.0,7.045716708837136,1448.181097807512,5.910943256357192,0.0,10.356289778872389,1119.8853597240313,14481.81097807512,15601.696337799152,1408.8656337799152,0.07177971776125515,0.9282202822387448,18.25,150.0,150.0,2737.5,812.0,2222850.0,75.75323741087021,979.6038993060961,1055.3571367169664
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2014,2015,30.286503,-111.652994,731.0,1764.6100778302807,7.202490113592982,1.6570232395006346,12.725542961875812,26.34710204081633,15.135000000000002,34.94,33.71497959183674,18.1,43.81,18.979224489795918,7.4,27.89,41.22118367346938,7.36,89.62,24.780285714285714,3.77,32.67,2.4227755102040818,0.82,6.21,460.40000000000003,1.8791836734693879,0.0,81.56,276.23999999999995,1.1275102040816325,0.0,48.936,14.98195367672584,3.903655101282821,19.24952852161374,0.2609074978003617,52,27,102,0,1478.4023631008708,6.034295359595391,0.6628092958002538,10.81671151759444,147.53076396804303,0.6021663835430328,0.0,5.650217990733042,1330.8715991328277,5.432128976052358,0.0,10.81671151759444,1475.3076396804304,13308.715991328278,14784.023631008708,1202.1623631008708,0.09979067109890508,0.9002093289010948,17.95,84.0,84.0,1507.8,810.0,1221318.0,91.16216105131393,822.3717399378957,913.5339009892095
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2015,2016,30.286503,-111.652994,731.0,1669.045108518816,6.812429014362515,2.184163621965421,12.376447652985442,26.08920408163265,13.105,36.275,33.126448979591835,17.88,44.51,19.051959183673468,6.72,28.76,45.12583673469387,14.09,86.01,23.94804081632653,8.41,32.31,2.5065306122448985,0.81,5.31,329.94,1.3466938775510204,0.0,52.77,197.96400000000003,0.8080163265306124,0.0,31.662,14.850528520520003,6.205801624706284,19.764266900813084,0.19768189506441994,53,20,98,0,1398.8068899771508,5.709415877457759,0.8736654487861684,10.519980505037626,131.90234956276,0.5383769369908572,0.0,6.108,1266.9045404143912,5.171038940466903,0.0,10.519980505037626,1319.0234956276001,12669.045404143912,13988.068899771511,1200.842889977151,0.09429632532401568,0.9057036746759847,17.1,185.0,185.0,3163.5,845.0,2673157.5,77.513623641191,744.5080550917088,822.0216787328998
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2016,2017,30.286503,-111.652994,731.0,1827.3320496057631,7.458498161656176,3.1724425013189466,14.132258247996194,26.737795918367347,11.219999999999999,36.89,34.53465306122449,16.49,47.58,18.940938775510208,5.95,28.44,37.23987755102041,9.11,81.88,25.199836734693875,8.56,32.47,2.494857142857143,1.08,4.63,238.48,0.9733877551020408,0.0,40.15,190.784,0.7787102040816326,0.0,32.12,15.161938527854947,6.551234256288341,19.68191404880316,0.1305072058750629,34,16,117,0,1527.302546503107,6.233887944910641,1.2689770005275787,12.012419510796764,115.66958275645727,0.4721207459447236,0.0,6.24,1411.6329637466495,5.7617671989659165,0.0,12.012419510796764,1156.6958275645727,14116.329637466495,15273.025465031067,1336.5185465031068,0.07573455764955865,0.9242654423504413,19.5,65.0,65.0,1267.5,743.18,941980.65,57.83479137822864,705.8164818733247,763.6512732515533
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2017,2018,30.286503,-111.652994,731.0,1857.501376088399,7.581638269748567,4.272998982205589,12.35201552242291,27.10628571428572,15.5,36.82,35.0329387755102,19.81,46.33,19.179632653061223,7.53,27.85,35.45338775510205,7.98,75.53,25.35812244897959,12.25,33.35,2.462285714285714,1.07,5.54,241.55,0.9859183673469388,0.0,14.78,193.23999999999998,0.7887346938775509,0.0,11.824,15.071412118301025,8.608067436760583,19.73991104296909,0.1300402805130975,38,20,132,0,1554.837576718248,6.346275823339788,1.7964144469669787,10.499213194059474,147.82795796600385,0.6033794202694035,0.0,6.380889065285074,1407.009618752244,5.742896403070384,0.0,10.499213194059474,1478.2795796600385,14070.09618752244,15548.375767182479,1361.597576718248,0.09507614182956664,0.9049238581704332,24.5,80.0,80.0,1960.0,700.68,1373332.8,68.0189990641122,647.397063843057,715.4160629071692
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2018,2019,30.286503,-111.652994,731.0,1760.5452582849466,7.185899013407945,2.1603012578993637,12.40972686520903,26.39710204081633,12.08,37.045,33.90061224489795,21.36,45.52,18.893591836734696,2.34,29.6,41.31526530612245,9.71,88.17,24.620122448979593,7.26,32.84,2.402,0.67,5.1,368.72,1.5049795918367348,0.0,28.39,221.232,0.9029877551020408,0.0,17.034,14.967983887345442,5.950660265628139,19.803002539190057,0.20943511577725213,45,23,112,1,1474.7694184968373,6.019467014272805,1.6674183893585053,10.548267835427676,135.8787731186898,0.554607237219142,0.0,6.992248543389002,1338.8906453781474,5.464859777053663,0.0,10.548267835427676,1358.7877311868979,13388.906453781474,14747.694184968372,1253.5374184968373,0.09213560534580693,0.907864394654193,24.8,76.0,76.0,1884.8,720.79,1358544.99,61.48360774601348,605.8328712118315,667.316478957845
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2019,2020,30.286503,-111.652994,731.0,1748.6561014135727,7.137371842504378,2.4032961781000415,12.417452648128066,25.83273469387755,11.785,36.445,33.38351020408164,15.61,44.21,18.281959183673468,3.32,28.84,41.438979591836734,10.32,81.73,24.84383673469388,7.47,32.54,2.529183673469388,1.25,4.84,302.46000000000004,1.234530612244898,0.0,36.15,181.476,0.7407183673469387,0.0,21.689999999999998,15.140139373932927,5.836630244496411,19.76110483149051,0.1729671144346212,42,17,102,2,1467.0501952930085,5.98795998078779,1.0933000290091015,10.554834750908856,112.62149860824604,0.4596795861561063,0.0,5.351999999999999,1354.4286966847624,5.528280394631683,0.0,10.554834750908856,1126.2149860824604,13544.286966847623,14670.501952930084,1285.5741952930084,0.07676731100925457,0.9232326889907454,24.5,80.0,80.0,1960.0,764.11,1497655.6,53.45957212416742,642.9250142490961,696.3845863732635
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2022,2023,30.286503,-111.652994,731.0,1739.2908070444814,7.099146151201965,2.738665447479493,12.078547100256541,26.076979591836736,12.225,34.05,33.49710204081632,20.18,42.55,18.656857142857145,2.79,27.73,41.39587755102041,7.04,86.07,24.36857142857143,9.03,32.61,2.4566530612244897,0.77,4.9,442.48,1.8060408163265307,0.0,48.12,265.488,1.0836244897959184,0.0,28.871999999999996,14.728480138631104,6.563218243956348,19.43373983474139,0.25440254051126243,68,25,101,3,1454.7524978521737,5.937765297355811,1.7585935410684943,10.266765035218059,174.70157542030557,0.7130676547767575,0.0,6.520493385229861,1280.0509224318685,5.224697642579055,0.0,10.266765035218059,1747.0157542030556,12800.509224318685,14547.52497852174,1189.2644978521737,0.12009023918380518,0.879909760816195,24.65,78.0,78.0,1922.7,875.0,1682362.5,84.41048900964998,618.481682605187,702.8921716148369
Sonora,Trincheras,64,Magdalena,140,Pastos y praderas,2023,2024,30.286503,-111.652994,731.0,1890.3449744184375,7.715693773136479,3.0819408485425743,12.139317466325759,26.85908163265306,8.405,36.905,34.99726530612245,14.94,45.82,18.72089795918367,1.87,28.35,33.92526530612244,6.52,74.5,25.258408163265305,8.89,32.09,2.589632653061224,1.18,7.4,163.49,0.6673061224489796,0.0,24.94,130.792,0.5338448979591837,0.0,19.952,15.065444041246753,6.985435823540037,19.989743149459336,0.08648685938940723,37,11,143,3,1586.1358899957072,6.474024040798805,1.23277633941703,10.318419846376894,102.85277003158654,0.4198072246187206,0.0,6.272,1483.2831199641205,6.054216816180084,0.0,10.318419846376894,1028.5277003158653,14832.831199641205,15861.358899957071,1455.3438899957073,0.06484486649618962,0.9351551335038103,25.26,97.0,97.0,2450.22,885.0,2168444.7,48.630151315170934,701.3158959641231,749.946047279294
Sonora,Trincheras,64,Magdalena,140,Frijol,2010,2011,30.286503,-111.652994,731.0,1200.860559591359,8.516741557385526,4.31464130563953,12.018284411461025,29.15262411347518,15.99,36.295,37.08063829787233,23.28,44.34,21.224609929078014,8.46,28.95,34.504397163120565,11.98,74.14,27.255957446808512,15.01,33.08,2.617021276595745,1.24,5.89,174.97,1.2409219858156029,0.0,15.64,139.97600000000003,0.9927375886524825,0.0,12.512,16.740146305154415,10.851591194644001,19.790748515756896,0.14570384429940855,28,13,101,0,960.8923594448031,6.814839428686547,1.6526238385011494,13.821027073180177,79.1522252500779,0.5613632996459426,0.0,8.719535595462716,881.7401341947252,6.253476129040604,0.0,13.821027073180177,791.522252500779,8817.401341947252,9608.923594448032,820.9163594448031,0.08237366492934912,0.917626335070651,1.5,45.0,45.0,67.5,14000.0,945000.0,527.681501667186,5878.267561298168,6405.949062965355
Sonora,Trincheras,64,Magdalena,140,Frijol,2012,2013,30.286503,-111.652994,731.0,1140.656533224084,8.089762646979318,3.567624459947176,12.661765775301914,29.135354609929077,21.060000000000002,35.44,36.47517730496454,28.15,44.24,21.79553191489362,11.95,27.76,39.8359574468085,9.12,82.85,26.34950354609929,13.48,33.04,2.4391489361702123,1.12,5.28,272.77000000000004,1.9345390070921988,0.0,28.69,163.662,1.1607234042553192,0.0,17.214,16.366006677426295,9.764537129744243,19.31842058130174,0.23913421091712092,44,19,91,0,913.5081601926664,6.478781277962173,1.2486685609815114,14.5610306415972,94.01494515038226,0.6667726606410089,0.0,5.694,819.4932150422842,5.8120086173211645,0.0,14.5610306415972,940.1494515038225,8194.932150422843,9135.081601926666,749.8461601926664,0.10291637146465527,0.8970836285353447,1.25,28.8,28.8,36.0,14100.0,507600.0,1074.4565160043687,9365.636743340392,10440.093259344761
Sonora,Trincheras,64,Magdalena,140,Frijol,2013,2014,30.286503,-111.652994,731.0,1177.4750660474515,8.350886993244337,3.4935123284184564,12.183870328085165,29.572801418439713,20.27,35.025,37.19751773049646,28.13,43.93,21.94808510638298,11.66,27.87,36.9045390070922,11.02,75.91,26.223829787234045,12.31,32.5,2.5567375886524824,0.61,5.21,185.24,1.313758865248227,0.0,29.8,148.192,1.0510070921985817,0.0,23.840000000000003,16.267216621229075,9.00000132317845,19.28329380869877,0.15731967949165468,32,13,110,0,939.2055257361997,6.661032097419856,1.2227293149464598,14.01145087729794,94.27679482204668,0.6686297505109694,0.0,8.4,844.9287309141531,5.992402346908888,0.0,14.01145087729794,942.7679482204668,8449.287309141531,9392.055257361999,791.0135257361997,0.10037930169559796,0.8996206983044022,1.65,40.0,40.0,66.0,13955.0,921030.0,571.3745140730102,5120.780187358504,5692.154701431515
Sonora,Trincheras,64,Magdalena,140,Papa,2013,2014,30.286503,-111.652994,731.0,717.6247269025803,5.520190206942925,1.9179925716409296,10.967063559286206,17.044615384615387,2.77,27.310000000000002,25.301076923076923,9.24,37.9,8.788153846153847,-4.6,17.97,36.16515384615385,8.48,83.88,21.456538461538464,7.9,31.08,2.620076923076923,1.09,6.08,36.21,0.27853846153846157,0.0,17.42,28.968000000000004,0.22283076923076925,0.0,13.936000000000002,11.732795560057642,5.131098272574145,18.61563886635333,0.05045812754570206,6,2,6,35,674.7122106980532,5.190093928446563,1.17326436291927,9.37233782358673,12.870274831168038,0.09900211408590798,0.0,2.3458962624035253,661.8419358668851,5.091091814360655,0.0,9.37233782358673,128.70274831168038,6618.419358668852,6747.122106980532,645.7442106980533,0.019075206624543713,0.9809247933754562,36.0,35.0,35.0,1260.0,4320.0,5443200.0,3.575076341991122,183.84498218524587,187.420058527237
Sonora,Trincheras,64,Magdalena,140,Papa,2014,2015,30.286503,-111.652994,731.0,766.4736876941145,5.895951443800881,1.6570232395006346,11.328261663894203,19.627115384615387,11.025,27.42,27.85238461538461,16.31,37.59,11.401846153846154,3.6,18.54,30.71661538461539,7.36,81.95,21.35223076923077,3.77,31.32,2.450615384615385,1.29,4.89,29.140000000000004,0.22415384615384618,0.0,26.7,23.312,0.17932307692307692,0.0,21.36,11.474524124150433,3.903655101282821,18.612939200499145,0.038018265294488804,2,1,9,2,714.0539216913385,5.492722474548757,1.3353998181990694,10.562693886602897,3.8575767254257296,0.029673667118659458,0.0,1.9055767254257296,710.1963449659127,5.463048807430098,0.0,10.562693886602897,38.57576725425729,7101.963449659126,7140.539216913384,690.7419216913385,0.005402360533625401,0.9945976394663745,33.0,28.0,28.0,924.0,7000.0,6468000.0,1.168962644068403,215.21101362603412,216.37997627010253
Sonora,Trincheras,64,Magdalena,140,Papa,2016,2017,30.286503,-111.652994,731.0,757.9399677628203,5.785801280632216,1.1951985888279697,10.200711493738948,18.84229007633588,7.5,26.564999999999998,27.291526717557254,13.7,36.59,10.393053435114503,-0.38,17.83,33.9518320610687,11.43,86.54,21.732824427480917,5.51,31.14,2.5717557251908394,1.3,4.81,51.940000000000005,0.39648854961832064,0.0,12.96,41.55200000000001,0.31719083969465656,0.0,10.368000000000002,11.77106963465588,4.129893545492024,19.15217340468424,0.06852785472352003,7,4,4,13,724.3833209131137,5.5296436710924715,0.5975992944139848,9.411217439264062,14.92230645568132,0.11391073630291083,0.0,3.648308876516788,709.4610144574324,5.41573293478956,0.0,9.411217439264062,149.2230645568132,7094.610144574324,7243.833209131138,682.8313209131137,0.020600013866789703,0.9793999861332102,40.0,150.0,150.0,6000.0,5355.83,32134980.0,3.511130930748546,166.9320034017488,170.44313433249735
Sonora,Trincheras,64,Magdalena,140,Papa,2017,2018,30.286503,-111.652994,731.0,711.7083504941922,5.4746796191860945,1.386401252858164,10.506336317503438,19.118653846153844,8.155,29.545,26.95630769230769,13.35,39.68,11.280999999999999,0.45,19.41,40.34646153846154,10.2,82.43,21.071461538461538,4.78,31.52,2.5216923076923075,1.13,5.7,87.27000000000001,0.6713076923076924,0.0,17.26,69.816,0.5370461538461538,0.0,13.808000000000002,11.671965686229294,3.982139180370373,18.184701183135175,0.12262045252019585,11,6,13,11,676.1939182032007,5.20149167848616,0.693200626429082,10.693159027311136,20.061084173310228,0.15431603210238637,0.0,2.8960000000000004,656.1328340298904,5.0471756463837725,0.0,10.693159027311136,200.6108417331023,6561.328340298905,6761.939182032007,606.3779182032007,0.029667649520742568,0.9703323504792574,45.1,130.0,130.0,5863.0,7922.26,46448210.38,4.448133963039962,145.48399867625065,149.93213263929061
Sonora,Trincheras,64,Magdalena,140,Papa,2018,2019,30.286503,-111.652994,731.0,759.5960290694403,5.843046377457233,1.1324018343934452,11.326437026450215,19.772961538461537,9.084999999999999,30.025000000000002,27.866615384615386,15.02,40.2,11.679307692307694,1.46,20.13,33.19538461538461,9.71,91.35,20.979692307692307,4.05,31.03,2.5122307692307695,1.28,4.45,77.45,0.5957692307692308,0.0,28.55,61.96000000000001,0.47661538461538466,0.0,22.840000000000003,11.365578713410532,3.9966546497263566,18.035360940994522,0.1019620917382649,8,4,16,10,695.897314953035,5.3530562688695,1.24926298357848,9.472473436703341,20.757135159888996,0.15967027046068458,0.0,3.7626386367026963,675.140179793146,5.193385998408815,0.0,9.472473436703341,207.57135159888998,6751.401797931459,6958.9731495303495,633.937314953035,0.029827870741662314,0.9701721292583376,45.2,140.0,140.0,6328.0,8511.81,53862733.68,4.592286539798451,149.3672964144128,153.95958295421127
