Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Garbanzo grano,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,662.1271640334297,3.8720886785580686,1.5536167354823844,6.296902062799451,20.95827485380117,13.73,30.224999999999998,23.58409356725146,16.37,33.41,18.332456140350875,10.82,27.41,67.22608187134503,43.51,88.98,15.534152046783626,2.49,24.6,3.524795321637427,1.45,7.0,167.87,0.9816959064327485,0.0,39.75,134.29600000000002,0.7853567251461989,0.0,31.8,9.215148534392338,2.8444015411314587,14.868516867137568,0.253531359410478,17,7,0,0,460.27611350612887,2.6916731783984145,0.6307539397001037,6.047676019260595,30.460907342180285,0.1781339610653818,0.0,2.9600000000000004,429.8152061639486,2.5135392173330326,0.0,6.047676019260595,304.60907342180286,4298.1520616394855,4602.761135061289,325.9801135061289,0.0661796396735558,0.9338203603264442,2.5,50.0,50.0,125.0,13710.0,1713750.0,121.84362936872114,1719.2608246557943,1841.1044540245155
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Garbanzo grano,2021,2022,27.32498,-110.39104,7.0,3,2.8181818181818183,0.8181818181818182,753.7349986036204,4.43373528590365,1.8962692080412724,7.669491110694964,20.633499999999998,14.755,32.445,23.614470588235296,16.44,35.57,17.652529411764707,11.23,29.32,60.44305882352941,39.35,87.78,17.577117647058824,7.53,26.12,3.579882352941176,1.34,6.79,28.009999999999998,0.16476470588235292,0.0,10.79,22.408,0.13181176470588235,0.0,8.632,9.96356596486519,5.115890756657606,15.396229080819355,0.037161601958104244,3,3,1,0,530.0300845946545,3.117824027027379,0.8618912380611563,7.6246751617143085,9.313351521434615,0.05478442071432127,0.0,2.2241012176663206,520.7167330732199,3.0630396063130583,0.0,7.6246751617143085,93.13351521434615,5207.167330732199,5300.300845946545,507.62208459465444,0.01757136395108042,0.9824286360489196,2.38,50.0,50.0,119.0,17414.37,2072310.03,39.131729081658044,2187.885433080756,2227.017162162414
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Garbanzo grano,2022,2023,27.32498,-110.39104,7.0,1,1.0,0.0,756.9436093618073,4.4526094668341605,2.3771760127640182,8.342788561028105,21.22420588235294,14.315000000000001,30.865000000000002,24.151117647058825,17.17,34.64,18.29729411764706,10.81,28.92,61.8964705882353,43.33,85.5,17.71805882352941,6.26,26.18,3.5740588235294113,1.28,6.6,47.55,0.27970588235294114,0.0,35.78,38.040000000000006,0.22376470588235298,0.0,28.624000000000002,10.14729684551952,4.564184465847697,15.489449509811436,0.06281841792691831,4,2,0,0,521.6589660539487,3.0685821532585216,0.9511471824057524,7.125281402222786,10.364612207598041,0.06096830710351789,0.0,2.9280000000000004,511.29435384635065,3.007613846155004,0.0,7.125281402222786,103.64612207598041,5112.943538463506,5216.589660539486,483.61896605394867,0.019868559503540016,0.98013144049646,2.15,360.0,360.0,774.0,19895.35,15399002.34,47.76318989676517,2356.1951790154408,2403.958368912206
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Garbanzo grano,2023,2024,27.32498,-110.39104,7.0,1,1.0,0.0,713.4768616725311,4.196922715720771,1.8751598668505833,6.282329427317857,20.065676470588237,14.61,29.805,22.920705882352944,16.11,32.71,17.210647058823533,10.26,27.41,62.48635294117647,42.58,84.72,17.04223529411765,3.7,24.72,3.573470588235294,1.49,6.35,18.270000000000003,0.10747058823529414,0.0,5.56,14.616,0.0859764705882353,0.0,4.4479999999999995,9.756603142603039,3.485184194451382,14.729988860874304,0.025606997201242807,6,1,0,0,497.73298070541614,2.927841062973036,0.8306568032109563,6.14616565731394,10.728402558792915,0.06310825034584068,0.0,1.8960000000000001,487.0045781466232,2.8647328126271954,0.0,6.14616565731394,107.28402558792915,4870.045781466232,4977.329807054161,483.11698070541615,0.02155453420745396,0.978445465792546,2.3,265.0,265.0,609.5,18582.12,11325800.76,45.750117521504976,2076.7785848470076,2122.5287023685123
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,992.8214266454102,6.800146757845275,3.4867721534236864,8.86138847074004,29.089280821917807,22.66,32.24,31.313561643835616,25.69,35.19,26.865,19.63,30.17,65.38835616438357,40.28,83.26,25.71945205479452,10.82,31.3,3.285205479452055,1.46,6.54,192.94000000000003,1.3215068493150686,0.0,25.27,154.35200000000003,1.0572054794520551,0.0,20.216,17.275323328203896,8.079710328757328,20.44863280350556,0.1943350484003094,37,9,2,0,892.0748952878585,6.110102022519579,1.895867430886499,10.190596741351046,106.07812707546836,0.7265625142155367,0.0,7.447608956779457,785.99676821239,5.3835395083040405,0.0,10.190596741351046,1060.7812707546836,7859.967682123899,8920.748952878583,737.7228952878584,0.11891168290442544,0.8810883170955744,2.4,190.0,190.0,456.0,8700.0,3967200.0,415.9926551979152,3082.3402674995687,3498.332922697484
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2013,2014,27.32498,-110.39104,7.0,1,1.0,0.0,996.5330041638422,6.825568521670152,3.253378035150165,9.946899197821994,29.0897602739726,22.165,33.57,31.29616438356165,24.56,37.02,26.88335616438356,19.77,30.7,65.89376712328767,50.74,81.18,26.13123287671233,4.66,31.24,3.2495205479452056,1.65,6.8,217.55,1.490068493150685,0.0,19.66,174.04000000000002,1.1920547945205482,0.0,15.728000000000002,17.57117774218093,4.310819545014751,20.487560228836976,0.21830686900584795,38,17,3,0,904.9222115568314,6.198097339430352,1.6266890175750826,11.438934077495292,110.40651416266945,0.7562090011141743,0.0,5.767617754077935,794.515697394162,5.441888338316178,0.0,11.438934077495292,1104.0651416266946,7945.15697394162,9049.222115568315,730.8822115568314,0.12200663521423095,0.8779933647857691,2.12,83.0,83.0,176.04,6260.0,1102010.4,520.7854441635352,3747.715553746047,4268.500997909582
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2014,2015,27.32498,-110.39104,7.0,1,1.0,0.0,999.0388799084382,6.842732054167385,3.4396732168673125,9.059428682297012,29.611164383561647,21.64,33.254999999999995,31.747945205479457,23.39,36.94,27.474383561643837,19.34,30.66,65.82273972602741,48.69,81.12,25.61376712328767,5.06,30.95,3.358972602739726,1.21,9.23,258.44999999999993,1.7702054794520543,0.0,26.75,155.07,1.0621232876712328,0.0,16.05,17.297611046616236,4.473723198741077,20.351550159836787,0.2586986404610067,40,18,5,0,900.8174273521558,6.169982379124355,1.7198366084336563,10.418342984641564,124.02450858245092,0.8494829354962392,0.0,7.054907954232543,776.792918769705,5.320499443628116,0.0,10.418342984641564,1240.2450858245093,7767.92918769705,9008.17427352156,745.7474273521559,0.13767996135133176,0.8623200386486684,2.32,1239.0,1239.0,2868.29,4695.0,13466621.55,534.5883990622885,3348.2453395245907,3882.833738586879
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2015,2016,27.32498,-110.39104,7.0,0,0.0,0.0,967.1565902334844,6.62436020707866,2.3445864177353806,9.944112498472837,29.223047945205476,22.29,32.83,31.073972602739733,24.18,35.35,27.372123287671233,19.7,31.02,66.34027397260274,44.14,83.97,25.13582191780822,3.92,31.08,3.237534246575342,0.97,8.2,308.74,2.114657534246575,0.0,43.3,185.244,1.2687945205479452,0.0,25.979999999999997,16.996380425977662,3.6969565134683373,20.369148106381715,0.3192244183803432,45,12,2,0,877.1154284122624,6.007639920631934,1.1722932088676903,11.435729373243761,111.32504206243237,0.7625002880988518,0.0,6.754882356511915,765.79038634983,5.245139632533082,0.0,11.435729373243761,1113.2504206243239,7657.9038634983,8771.154284122624,691.8714284122624,0.12692176930914423,0.8730782306908557,2.4,3659.0,3659.0,8781.6,6310.0,55411896.0,473.7235832443932,3258.68249510566,3732.406078350053
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2016,2017,27.32498,-110.39104,7.0,1,1.0,0.0,1029.3481729269445,7.050329951554414,4.124910208840113,9.387071161696156,29.008904109589043,21.009999999999998,32.865,31.15246575342466,22.75,35.36,26.86534246575342,19.27,30.41,63.22972602739727,44.5,81.86,26.54650684931507,3.57,31.14,3.3950684931506854,1.73,9.2,264.41999999999996,1.8110958904109586,0.0,79.07,158.652,1.0866575342465752,0.0,47.44199999999999,17.70846726228895,3.580462078342561,20.36287356459741,0.2568810116484916,31,11,5,0,925.173497327435,6.336804776215309,2.132851049166352,10.795131835950578,86.49915573282172,0.5924599707727515,0.0,5.358,838.6743415946132,5.744344805442556,0.0,10.795131835950578,864.9915573282171,8386.743415946132,9251.73497327435,766.5214973274351,0.09349506442055826,0.9065049355794417,2.16,6289.0,6289.0,13586.76,6610.0,89808483.6,415.8613256385659,4032.0881807433325,4447.949506381899
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2017,2018,27.32498,-110.39104,7.0,1,1.0,0.0,981.3892054537148,6.721843872970649,3.364189664127293,9.248510109425228,28.834246575342473,20.494999999999997,32.32,31.007465753424658,21.18,35.99,26.66102739726027,19.31,30.39,65.90815068493151,47.85,78.04,25.929931506849314,7.49,31.35,3.192191780821918,1.3,9.34,251.39,1.721849315068493,0.0,48.35,150.834,1.033109589041096,0.0,29.009999999999998,17.42165242208955,6.058788167626618,20.68428616456446,0.2561572907089167,34,12,1,0,884.7389028414409,6.059855498913979,1.6820948320636464,10.63578662583901,92.49315848960754,0.6335147841753941,0.0,7.479067149793807,792.2457443518333,5.4263407147385845,0.0,10.63578662583901,924.9315848960754,7922.457443518333,8847.389028414409,733.9049028414408,0.1045428862600651,0.8954571137399349,2.48,1942.0,1942.0,4816.16,7190.14,34628864.66,372.95628423228845,3194.5392917412632,3567.4955759735517
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2018,2019,27.32498,-110.39104,7.0,4,4.0,1.0,994.150059167225,6.809246980597432,2.2772117547018405,10.407435613539807,29.181541095890413,20.645,33.1,31.180821917808217,21.75,35.99,27.1822602739726,18.58,30.7,65.27664383561644,42.92,85.93,25.489383561643834,2.42,31.04,3.394246575342466,1.66,7.32,329.31,2.2555479452054796,0.0,86.29,197.586,1.3533287671232879,0.0,51.774,17.14668595346373,2.742585578358588,20.28717462887304,0.331247779913482,36,14,3,0,894.3973911680243,6.126009528548112,1.1386058773509202,11.968550955570777,95.91990030923718,0.656985618556419,0.0,5.936826214027027,798.477490858787,5.469023909991692,0.0,11.968550955570777,959.1990030923718,7984.7749085878695,8943.973911680241,696.8113911680243,0.10724528185840533,0.8927547181415945,2.31,1388.0,1388.0,3206.28,6677.4,21409614.07,412.5587110074717,3434.3117886399436,3846.8704996474153
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2019,2020,27.32498,-110.39104,7.0,1,1.0,0.0,979.3888647251854,6.708142909076612,2.6984978195717515,9.229825368082974,28.56232876712329,21.855,33.025,30.590958904109588,23.57,35.49,26.533698630136985,19.29,30.62,66.43527397260273,50.14,84.65,25.896232876712332,4.49,31.34,3.472671232876712,1.7,7.21,243.70999999999998,1.6692465753424657,0.0,36.59,194.96800000000005,1.335397260273973,0.0,29.272000000000006,17.385344140101797,4.028938284473572,20.41464567430313,0.24883885122421168,36,15,2,0,897.478188636386,6.147110881071137,1.3492489097858757,10.61429917329542,105.61112420202952,0.7233638643974625,0.0,7.800000000000001,791.8670644343565,5.4237470166736745,0.0,10.61429917329542,1056.111242020295,7918.670644343565,8974.78188636386,702.5101886363859,0.11767542157486119,0.8823245784251389,2.37,1331.0,1331.0,3154.47,6718.0,21191729.46,467.3058593010156,3503.8365682936133,3971.1424275946288
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2020,2021,27.32498,-110.39104,7.0,1,1.0,0.0,1070.9215057180422,7.33507880628796,4.123881989585329,9.706751916467391,30.049280821917804,25.155,33.94,32.350753424657526,27.53,37.21,27.747808219178083,22.38,30.95,63.156849315068506,41.5,81.55,26.609657534246576,14.06,30.89,3.5219863013698633,1.87,6.58,95.89,0.6567808219178082,0.0,9.56,76.71200000000002,0.5254246575342467,0.0,7.648000000000001,17.863241495983548,10.234263801095828,20.37664411823999,0.08953970901509416,23,6,8,0,965.0565984200884,6.609976701507455,2.0619409947926646,11.1627647039375,71.94164552467038,0.49275099674431766,0.0,6.9335983430908525,893.1149528954179,6.117225704763136,0.0,11.1627647039375,719.4164552467038,8931.149528954178,9650.565984200883,888.3445984200885,0.0745465557589548,0.925453444241045,2.6,1400.0,1400.0,3640.0,10050.55,36584002.0,279.3850311637684,3468.407584059875,3747.792615223643
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2021,2022,27.32498,-110.39104,7.0,4,3.0,0.75,1007.1520506231213,6.8983017165967215,3.72795029100851,10.135873135286019,29.40246575342466,20.939999999999998,32.7,31.516575342465753,22.88,35.08,27.288356164383565,19.0,31.0,65.10061643835616,42.93,78.64,25.947739726027397,12.31,31.16,3.2470547945205483,1.37,7.54,228.97000000000003,1.5682876712328768,0.0,20.87,183.176,1.2546301369863013,0.0,16.696,17.455736327871016,9.04409331842924,20.397724538328276,0.2273440240312643,40,13,1,0,912.3337053202835,6.248860995344407,1.863975145504255,11.65625410557892,122.29767208939234,0.8376552882835091,0.0,7.732836609635027,790.036033230891,5.411205707060898,0.0,11.65625410557892,1222.9767208939234,7900.36033230891,9123.337053202833,729.1577053202834,0.13404927536515662,0.8659507246348432,2.6,120.0,120.0,312.0,10050.0,3135600.0,470.3756618822782,3038.6001278111194,3508.9757896933975
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2022,2023,27.32498,-110.39104,7.0,4,3.4,1.0,929.2950264702247,6.365034427878252,3.3844824803598192,9.518318784227546,28.86482876712329,23.564999999999998,32.475,30.925890410958907,26.51,34.92,26.80376712328767,20.27,30.09,69.22493150684932,46.41,83.61,24.78294520547945,7.04,31.14,3.2549315068493154,1.39,10.36,290.78000000000003,1.9916438356164385,0.0,21.66,174.468,1.194986301369863,0.0,12.996,16.816893281318045,5.733989607569744,19.959735694492203,0.31290385907313023,51,20,0,0,838.9826105287848,5.746456236498526,1.6922412401799096,9.574144605259043,129.85569968345976,0.8894226005716422,0.0,7.34320696947727,709.126910845325,4.857033635926884,0.0,9.568144605259043,1298.5569968345976,7091.269108453251,8389.826105287848,664.5146105287848,0.15477758186384308,0.845222418136157,2.7,69.0,69.0,186.3,11000.0,2049300.0,499.44499878253754,2727.4111955589424,3226.8561943414797
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Soya,2023,2024,27.32498,-110.39104,7.0,3,1.8888888888888888,0.1111111111111111,1082.7761485156059,7.416274989832917,3.62503827206077,11.888803219975507,29.799863013698623,22.11,33.95,32.09561643835616,23.79,36.76,27.5041095890411,19.87,31.8,61.85417808219177,43.29,76.7,26.362876712328763,10.47,30.61,3.645753424657535,1.62,7.11,128.48999999999998,0.8800684931506848,0.0,31.67,102.792,0.704054794520548,0.0,25.336000000000002,17.655406930037728,7.970981639323874,19.878930996510633,0.1186671872816453,24,5,25,0,981.467080594877,6.722377264348473,1.450015308824308,13.672123702971833,59.56116086114127,0.4079531565831594,0.0,7.0542678736573015,921.9059197337357,6.314424107765313,0.0,13.672123702971833,595.6116086114126,9219.059197337358,9814.67080594877,878.6750805948769,0.06068584676833038,0.9393141532316696,2.57,69.0,69.0,177.33,12100.0,2145693.0,230.4106803138927,3566.3671943277977,3796.7778746416902
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cacahuate,2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,1133.845813995029,6.6306772748247305,3.110844607785921,8.86138847074004,29.02880116959064,22.66,32.24,31.284269005847957,25.69,35.19,26.773333333333333,19.63,30.17,65.08157894736844,40.28,83.26,24.695789473684215,6.04,31.3,3.303216374269006,1.46,6.54,240.36,1.4056140350877193,0.0,27.13,192.28799999999998,1.1244912280701753,0.0,21.704,16.51607935495857,4.941329089995057,20.44863280350556,0.21198649501831984,42,12,2,0,899.512210192818,5.260305322765017,1.8665067646715525,10.049395807975408,113.75864024154963,0.6652552060909335,0.0,7.447608956779457,785.7535699512682,4.595050116674083,0.0,10.049395807975408,1137.5864024154962,7857.535699512682,8995.122101928178,707.224210192818,0.12646703285680191,0.873532967143198,1.8,75.0,75.0,135.0,15000.0,2025000.0,631.9924457863867,4365.297610840379,4997.290056626765
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cártamo,2010,2011,27.32498,-110.39104,7.0,3,3.0,1.0,250.19994001402176,3.9714276192701865,2.5190229266004933,6.05879141491745,18.55888888888889,16.735,19.88,21.387460317460317,18.01,24.75,15.73031746031746,9.96,17.9,63.36111111111111,48.51,77.53,17.28253968253968,6.34,22.64,3.8138095238095233,1.2,8.27,55.489999999999995,0.8807936507936507,0.0,19.48,44.391999999999996,0.7046349206349206,0.0,15.584000000000001,9.717232071511853,4.797511522599652,13.087337877821872,0.2217826271137004,6,3,0,0,218.67876930104748,3.471091576207103,1.0147326892499842,6.664670556409195,16.304581297849847,0.25880287774364835,0.0,3.251442473392414,202.37418800319762,3.212288698463454,0.0,6.664670556409195,163.04581297849847,2023.741880031976,2186.7876930104744,174.28676930104749,0.07455950730820099,0.925440492691799,2.5,1425.0,1425.0,3562.5,4600.0,16387500.0,62.709928068653255,778.36226155076,841.0721896194132
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cártamo,2011,2012,27.32498,-110.39104,7.0,2,1.4,0.0,664.9066852609458,4.289720550070618,1.9708437611756549,8.068896166351916,20.031580645161288,8.475,30.575000000000003,22.97348387096774,12.02,32.85,17.089677419354835,4.93,28.54,61.37445161290323,40.67,83.3,17.54264516129032,8.45,23.55,3.6367741935483875,1.34,8.07,4.8,0.03096774193548387,0.0,2.81,3.84,0.024774193548387096,0.0,2.248,9.815412111832444,5.337010661328087,14.782366793793434,0.007219058112066082,1,0,0,1,487.8870845968053,3.1476586103019697,0.6927899674444928,7.018855927589836,3.5497487069546816,0.022901604560997945,0.0,1.957748706954682,484.3373358898507,3.1247570057409724,0.0,7.018855927589836,35.497487069546814,4843.373358898507,4878.870845968054,484.04708459680535,0.007275758713490497,0.9927242412865096,2.57,4919.0,3851.0,9889.37,5700.0,56369409.0,13.220665575250212,1803.8634483793323,1817.0841139545826
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cártamo,2012,2013,27.32498,-110.39104,7.0,1,1.0,0.0,651.0819174483364,4.173602034925233,1.7031082129305102,8.363622556993587,19.879871794871796,12.780000000000001,30.96,22.833910256410256,15.72,34.06,16.925833333333333,8.69,28.67,63.4848076923077,39.83,82.97,17.197371794871795,4.68,24.1,3.5660897435897434,1.42,7.75,80.81,0.5180128205128205,0.0,23.09,64.648,0.41441025641025636,0.0,18.472,9.727227422298789,3.911349184969432,14.105588009861947,0.12411648647332048,9,4,0,0,461.15086770908044,2.956095305827439,0.5408940718251738,8.06960424970766,21.931454638142263,0.14058624768039912,0.0,3.5808656670163943,439.21941307093823,2.81550905814704,0.0,8.06960424970766,219.31454638142264,4392.194130709382,4611.508677090805,396.5028677090804,0.04755809036442677,0.9524419096355733,2.75,3926.0,3926.0,10796.5,6600.0,71256900.0,79.75074413869915,1597.161502076139,1676.9122462148382
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cártamo,2013,2014,27.32498,-110.39104,7.0,1,1.0,0.0,701.0814973498422,4.52310643451511,2.332815562983391,7.654196402817236,21.110677419354836,12.6,31.255000000000003,24.032645161290322,15.76,34.74,18.188709677419354,7.84,27.77,59.336516129032255,36.0,79.47,16.281225806451612,5.57,24.14,3.9243225806451614,1.49,7.65,28.9,0.1864516129032258,0.0,7.37,23.120000000000005,0.1491612903225807,0.0,5.896000000000001,9.287420308165622,4.370631784731949,15.04652711498912,0.04122202641097344,5,3,0,0,517.6986200265699,3.339991096945612,0.7147199834169834,7.670739917950377,10.56707050944328,0.06817464844802117,0.0,2.9811517068771924,507.1315495171266,3.271816448497591,0.0,7.670739917950377,105.6707050944328,5071.315495171266,5176.986200265698,494.57862002656987,0.020411625800549643,0.9795883741994503,2.65,2320.0,2320.0,6148.0,6000.0,36888000.0,39.50306732502161,1895.8188766995388,1935.3219440245605
Sonora,San Ignacio Río Muerto,72,Cajeme,148,Cártamo,2014,2015,27.32498,-110.39104,7.0,1,1.0,0.0,677.4015430792781,4.370332535995343,1.8188703821068553,7.457139934074207,21.673580645161287,16.494999999999997,29.115000000000002,24.486709677419356,18.45,32.34,18.860451612903226,11.07,26.77,61.42890322580645,43.06,80.64,16.567870967741932,4.72,22.91,3.4576129032258063,1.25,5.84,75.91999999999999,0.48980645161290315,0.0,49.13,60.736000000000004,0.3918451612903226,0.0,39.304,9.484736241598402,4.228059044705621,14.162259943431827,0.11207532781057582,6,3,0,0,493.28487123195714,3.1824830402061752,0.6545866816053496,7.6333977322479,12.573748318866437,0.0811209568959125,0.0,3.0533001748824318,480.71112291309066,3.101362083310262,0.0,7.6333977322479,125.73748318866437,4807.111229130906,4932.848712319571,432.54887123195715,0.025489831641226007,0.9745101683587739,2.36,3950.0,3950.0,9333.85,5769.88,53855194.44,52.83087528935478,2019.7946340886162,2072.625509377971
