Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2019,2020,29.783731,-110.246637,627.0,1082.8458012827607,7.1711642469057,1.9136567129163076,11.062179124116533,22.684900662251653,9.635,34.155,30.652847682119212,12.76,42.59,14.716953642384105,2.38,26.28,36.0812582781457,11.74,80.19,26.765099337748335,4.35,32.63,2.3922516556291393,0.86,4.45,184.85,1.2241721854304635,0.0,34.93,147.88,0.9793377483443708,0.0,27.944000000000003,16.10298483976204,4.410932846259717,19.203353608957677,0.17070759269789199,25,11,34,3,963.4318184782248,6.380343168729966,0.5740970138748922,9.627155445908164,71.58031829906909,0.47404184304019265,0.0,5.357935526723123,891.8515001791558,5.906301325689773,0.0,9.627155445908164,715.8031829906909,8918.515001791558,9634.318184782249,815.5518184782248,0.07429723300205382,0.9257027669979462,36.5,130.0,95.0,3467.5,690.0,2392575.0,24.060611192964398,299.78201686694314,323.84262805990755
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2020,2021,29.783731,-110.246637,627.0,1065.4404981245455,7.055897338573149,1.0770866578196976,10.926287025559702,23.17745033112583,7.9399999999999995,32.745000000000005,31.078079470198674,11.41,42.14,15.276821192052978,0.96,24.29,39.87178807947019,12.62,87.58,26.434569536423837,3.44,32.73,2.3133774834437086,0.83,4.39,206.23000000000002,1.3657615894039736,0.0,27.45,164.984,1.0926092715231788,0.0,21.96,16.093337918498325,3.833639898987814,19.240799878475066,0.19356313220965307,34,13,56,6,956.4299744605079,6.333973340798066,0.32312599734590924,9.868812287992862,92.8760329909114,0.6150730661649761,0.0,6.686857846075948,863.5539414695967,5.718900274633091,0.0,9.868812287992862,928.760329909114,8635.539414695966,9564.29974460508,791.4459744605078,0.09710698688976142,0.9028930131102387,40.58,128.0,128.0,5194.0,803.56,4173690.64,45.77428930059705,425.6056882550994,471.3799775556964
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2021,2022,29.783731,-110.246637,627.0,1120.536201711498,7.420769547758265,2.4936795927770636,11.521959281507923,23.33162251655629,7.92,33.335,31.528741721854306,13.19,43.2,15.134503311258278,-1.7,23.47,32.60622516556292,8.61,84.73,26.720529801324503,9.83,32.41,2.44251655629139,0.69,5.24,148.56,0.983841059602649,0.0,19.95,118.84800000000003,0.7870728476821194,0.0,15.96,15.806495493539451,7.663919008344471,19.00414147842824,0.13257938455990145,29,10,40,11,992.278880517144,6.5713833146830725,1.0786583362466875,11.521959281507923,84.00278202683728,0.5563098147472667,0.0,5.872,908.2760984903068,6.015073499935807,0.0,11.521959281507923,840.0278202683728,9082.760984903069,9922.788805171442,873.4308805171439,0.0846564243945792,0.9153435756054209,48.5,145.0,145.0,7032.5,800.0,5626000.0,26.28372403843469,284.19152017844397,310.47524421687865
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2022,2023,29.783731,-110.246637,627.0,1124.4590126931635,7.446748428431546,3.0534490357576964,11.225345392381522,23.70480132450331,10.595,31.990000000000002,32.18039735099337,19.34,42.16,15.229205298013243,0.66,23.44,31.64470198675497,2.8,80.59,27.033245033112586,10.46,32.26,2.293841059602649,0.73,4.39,208.81000000000003,1.3828476821192055,0.0,22.27,167.048,1.1062781456953643,0.0,17.816,15.923334135826211,7.070844826110214,19.396730512876825,0.18569818698850077,35,11,50,9,993.8758709444894,6.581959410228406,0.9160347107273089,11.225345392381522,114.71224209551666,0.7596837224868653,0.0,5.903199636768722,879.1636288489728,5.822275687741542,0.0,11.225345392381522,1147.1224209551665,8791.636288489728,9938.758709444894,826.8278709444894,0.1154190834580827,0.8845809165419174,42.0,115.0,115.0,4830.0,859.73,4152495.9,37.977898392821274,291.06559471907724,329.0434931118985
Sonora,Aconchi,1,Ures,142,Sorgo forrajero en verde,2023,2024,29.783731,-110.246637,627.0,1168.8225368646117,7.740546601752396,3.037025449754049,11.276288700667983,23.78738410596026,6.3,34.0,32.51562913907285,12.67,44.65,15.059139072847682,-1.1,26.28,28.847218543046353,10.19,65.41,27.191059602649002,10.08,32.04,2.467284768211921,1.22,4.12,77.71999999999998,0.5147019867549668,0.0,12.23,62.176,0.4117615894039735,0.0,9.784,16.03694688139931,7.244422501122976,18.9780102964523,0.0664942688463942,17,4,54,9,1035.2763204944495,6.856134572810924,0.9111076349262146,9.739434062581902,55.38807774730711,0.36680846190269606,0.0,6.415043931503106,979.8882427471425,6.4893261109082285,0.0,9.739434062581902,553.880777473071,9798.882427471424,10352.763204944495,973.1003204944494,0.05350076752538267,0.9464992324746174,37.93,82.0,82.0,3110.26,954.73,2969458.53,19.988479879937604,353.6226065489507,373.6110864288883
Sonora,Aconchi,1,Ures,142,Trigo grano,2010,2011,29.783731,-110.246637,627.0,451.43205863696187,4.141578519605154,1.0041849342531286,7.813996300721045,12.947201834862387,5.619999999999999,21.169999999999998,21.006605504587164,10.41,31.2,4.887798165137614,-2.08,13.06,46.87412844036698,22.84,91.62,19.790000000000006,5.65,29.01,2.4217431192660546,1.19,7.65,124.45,1.141743119266055,0.0,31.12,99.56000000000002,0.9133944954128442,0.0,24.896,10.900793303200798,4.3610523266935735,16.7854464972727,0.2756782501795729,15,8,0,61,443.18620960494167,4.065928528485704,0.312613400157228,8.986095745829202,23.71503913553729,0.21756916638107604,0.0,3.1888316921494906,419.47117046940434,3.848359362104627,0.0,8.986095745829202,237.1503913553729,4194.711704694044,4431.862096049417,343.62620960494166,0.05351032731067375,0.9464896726893262,5.86,15.0,15.0,87.9,2750.0,241725.0,40.46935006064384,715.8211100160484,756.2904600766922
Sonora,Aconchi,1,Ures,142,Trigo grano,2011,2012,29.783731,-110.246637,627.0,806.0700727412367,4.68645391128626,1.3842996036671003,9.720181827294445,15.094447674418603,-4.755,23.995,23.811686046511625,-0.64,34.56,6.377209302325582,-8.87,14.19,31.100988372093024,10.11,79.35,18.984418604651164,6.94,29.49,2.3370348837209303,1.13,8.6,14.05,0.0816860465116279,0.0,6.41,11.239999999999998,0.06534883720930232,0.0,5.128,9.435203416918592,4.582232261937118,16.726111092899462,0.017430246420413017,4,1,0,58,622.0856466025035,3.6167770151308343,0.7924771994647825,8.542232100333083,6.551552429486909,0.038090421101668076,0.0,2.2079999999999997,615.5340941730166,3.578686594029166,0.0,8.542232100333083,0.0,0.0,0.0,610.8456466025035,0.010531592338238242,0.9894684076617617,5.08,48.0,48.0,243.6,3504.64,853730.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2012,2013,29.783731,-110.246637,627.0,717.8176656913198,4.149235061799536,0.9628851056330856,8.887147964590032,13.796560693641618,2.335,23.23,21.997341040462427,7.39,33.35,5.59578034682081,-2.86,15.09,40.276936416184974,9.54,90.88,18.263815028901732,2.71,29.75,2.2810982658959538,0.96,6.42,121.98,0.7050867052023122,0.0,42.76,97.584,0.5640693641618497,0.0,34.208,9.41957126736739,3.131900052562274,17.041108828527722,0.16993173312685586,12,8,0,76,535.0922290041636,3.0930186647639517,0.38027768534856304,8.425866923136834,15.587467400225805,0.09010096763136304,0.0,2.667048835825462,519.5047616039378,3.0029176971325886,0.0,8.425866923136834,0.0,0.0,0.0,437.50822900416364,0.029130431270203545,0.9708695687297965,4.72,40.0,40.0,188.8,3450.0,651360.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2013,2014,29.783731,-110.246637,627.0,747.8301390689084,4.347849645749467,1.4323166663712663,9.042743380757832,14.83470930232558,1.5400000000000005,23.47,23.100930232558138,8.55,33.31,6.568488372093023,-5.47,17.52,35.073662790697675,7.7,85.59,18.001918604651163,4.56,30.91,2.233313953488372,1.03,5.58,51.37,0.29866279069767443,0.0,14.72,41.096000000000004,0.23893023255813955,0.0,11.776000000000002,9.220165507263507,3.78673503209606,17.078102424821093,0.06869206965094855,9,3,0,68,558.8899448026534,3.2493601442014732,0.7713234962809699,8.760242785739022,20.470699954423367,0.11901569740943818,0.0,2.8443877924584586,538.4192448482299,3.1303444467920345,0.0,8.760242785739022,0.0,0.0,0.0,517.7939448026534,0.036627425747750145,0.9633725742522496,4.53,12.0,12.0,54.4,3654.04,198780.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2014,2015,29.783731,-110.246637,627.0,763.9598239633017,4.441626883507568,1.2244786604853957,8.637242257371756,16.17031976744186,5.2,24.450000000000003,24.226976744186047,9.1,35.17,8.113662790697674,0.12,17.33,36.22406976744187,7.0,87.4,17.674593023255813,5.6,29.3,2.205116279069767,1.04,4.61,44.949999999999996,0.26133720930232557,0.0,8.26,35.96,0.20906976744186048,0.0,6.6080000000000005,9.092320628976085,4.167080753249647,16.267309374768846,0.0588381726237992,10,3,1,41,596.4686668203802,3.4678410861650013,0.48678358370057,8.214764060200075,15.420458144500303,0.08965382642151339,0.0,2.984,581.0482086758799,3.3781872597434877,0.0,8.214764060200075,0.0,0.0,0.0,560.5086668203802,0.025852922378475918,0.974147077621524,4.16,36.0,36.0,149.8,3300.0,494340.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2015,2016,29.783731,-110.246637,627.0,680.7583360142887,3.9578973024086554,1.061668108662528,7.506130439851971,15.76438953488372,4.92,23.525,23.397034883720924,10.82,33.19,8.131744186046511,-3.23,16.34,46.328197674418604,23.94,88.75,17.211279069767443,3.05,30.22,2.1345930232558143,0.89,5.39,154.63000000000002,0.8990116279069769,0.0,28.23,123.70400000000001,0.7192093023255814,0.0,22.584000000000003,9.253044054304977,3.349486801271473,17.164889531898034,0.22714374811086327,18,10,0,30,513.7879830373214,2.9871394362634964,0.7628923789741202,7.780598432197993,38.34595586749161,0.22294160388076517,0.0,3.6799999999999997,475.44202716982977,2.7641978323827314,0.0,7.780598432197993,0.0,0.0,0.0,390.0839830373214,0.07463381226007805,0.925366187739922,4.1,10.0,10.0,41.0,4100.0,168100.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2016,2017,29.783731,-110.246637,627.0,731.8234503220006,4.230193354462431,1.4476206801870382,8.290271581491476,14.861907514450865,2.5650000000000004,24.009999999999998,23.244739884393063,8.83,32.34,6.47907514450867,-4.08,16.97,39.985317919075136,13.3,85.46,18.29150289017341,4.6,30.35,2.1836994219653176,0.82,4.72,106.86999999999999,0.6177456647398843,0.0,14.24,85.49600000000001,0.4941965317919076,0.0,11.392000000000001,9.475303683340528,3.9567831027716207,16.806491457721904,0.146032489055902,18,8,0,54,567.9313278365388,3.2828400452979123,0.44071113130062994,7.171162816275377,26.197608535697164,0.15143126321212233,0.0,2.583980337468648,541.7337193008416,3.1314087820857894,0.0,7.171162816275377,0.0,0.0,0.0,482.4353278365388,0.04612812720772699,0.9538718727922729,4.3,25.0,25.0,107.5,3750.0,403125.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2017,2018,29.783731,-110.246637,627.0,756.1433548460573,4.396182295616612,1.0760381615104875,9.190521880644834,16.609186046511628,6.875,25.259999999999998,24.554883720930235,11.05,35.99,8.663488372093024,-1.12,18.15,40.26436046511628,9.72,87.27,17.91546511627907,3.27,29.65,2.191046511627907,1.14,5.64,100.13,0.5821511627906977,0.0,18.33,80.10400000000001,0.46572093023255823,0.0,14.664,9.35336012527281,3.366585193331767,16.396818548089424,0.13242197971889258,12,7,1,32,553.65749836549,3.2189389439854073,0.7716402424481082,7.460260149871034,23.950104797431855,0.13924479533390613,0.0,2.8302123331518425,529.707393568058,3.0796941486515,0.0,7.460260149871034,0.0,0.0,0.0,473.55349836549,0.04325797965012206,0.9567420203498777,4.34,37.0,37.0,160.56,3875.0,622170.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2018,2019,29.783731,-110.246637,627.0,786.5554507031345,4.572996806413573,1.0367959398467652,9.340898513756393,17.310552325581394,6.38,25.619999999999997,25.33389534883721,11.35,36.18,9.287209302325582,-1.94,17.31,34.90581395348838,6.94,89.17,17.57482558139535,4.44,29.88,2.199767441860465,1.08,5.6,70.27000000000001,0.40854651162790706,0.0,34.7,56.216,0.32683720930232557,0.0,27.760000000000005,9.036340142312923,3.760941193458482,16.212948363710645,0.08933890158307688,9,3,1,27,583.6293735573381,3.3931940323101055,1.0289488899023531,7.206873281620336,18.315035388495765,0.10648276388660328,0.0,2.8000000000000003,565.3143381688424,3.286711268423502,0.0,7.206873281620336,0.0,0.0,0.0,527.4133735573381,0.03138127760236253,0.9686187223976375,4.93,12.0,12.0,59.16,4500.0,266220.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2021,2022,29.783731,-110.246637,627.0,791.4853516397706,4.601659021161456,1.3971640671616425,9.416460240023422,15.409593023255812,3.18,26.005,23.92360465116279,7.41,35.76,6.895581395348837,-2.8,18.48,32.32470930232558,10.52,87.81,18.433779069767443,5.16,29.62,2.2961627906976743,1.05,5.1,79.69,0.46331395348837207,0.0,23.0,63.75200000000001,0.3706511627906977,0.0,18.400000000000002,9.227121165854035,4.1577714894106395,16.294031500851872,0.10068411226423983,8,3,2,64,593.1207396066299,3.4483763930618014,0.7602777951122764,7.256709552076044,15.424487464636236,0.08967725270137347,0.0,2.7840000000000003,577.6962521419936,3.358699140360428,0.0,7.256709552076044,0.0,0.0,0.0,529.3687396066298,0.026005645115134705,0.9739943548848652,5.43,7.0,7.0,38.01,5790.0,220077.9,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2022,2023,29.783731,-110.246637,627.0,761.8519322102477,4.429371698896789,1.2855252089183806,11.161297034264104,15.814883720930231,4.52,26.049999999999997,24.1518023255814,12.5,38.33,7.47796511627907,-3.8,14.87,36.355406976744185,5.54,88.39,18.23441860465116,5.5,30.16,2.1898255813953487,1.07,5.16,74.19,0.43133720930232555,0.0,35.99,59.352000000000004,0.34506976744186046,0.0,28.792,9.340181744673856,4.103871453778044,16.790651800442674,0.09738112730745932,8,4,3,55,566.9557782811837,3.2962545248906028,0.5535127863174447,9.24975379786056,13.14890824294131,0.0764471409473332,0.0,3.3678385431467377,553.8068700382424,3.21980738394327,0.0,9.24975379786056,0.0,0.0,0.0,507.60377828118374,0.02319212317194175,0.9768078768280584,4.5,10.0,10.0,45.0,9800.0,441000.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Trigo grano,2023,2024,29.783731,-110.246637,627.0,677.1064210213896,3.936665238496451,0.9947131894816278,8.508519594752444,13.89017441860465,4.0200000000000005,23.79,21.807558139534883,10.21,35.06,5.972790697674419,-3.74,15.41,42.93151162790697,14.74,85.23,17.52645348837209,2.41,29.36,2.2345348837209302,1.01,5.03,75.14,0.4368604651162791,0.0,17.77,60.11200000000001,0.3494883720930233,0.0,14.216000000000001,9.23154583982343,3.2662913673804947,16.692214783314725,0.11097221598733939,11,4,1,71,506.2446300786595,2.943282733015462,0.7176794741968859,6.994297959859912,21.983052612771274,0.1278084454230888,0.0,2.2239999999999998,484.26157746588825,2.8154742875923735,0.0,6.994297959859912,0.0,0.0,0.0,446.1326300786595,0.04342377440992427,0.9565762255900758,4.91,10.0,10.0,49.1,5100.0,250410.0,0.0,0.0,0.0
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2010,2011,29.783731,-110.246637,627.0,245.17787593844812,3.226024683400633,1.0041849342531286,6.118414693302529,11.073092105263157,5.619999999999999,16.294999999999998,18.605526315789472,10.41,27.4,3.540657894736842,-2.08,8.58,53.095131578947374,25.52,91.62,17.040394736842103,5.65,25.78,2.3932894736842103,1.19,7.65,122.99000000000001,1.6182894736842106,0.0,31.12,98.392,1.2946315789473684,0.0,24.896,9.131852198932057,4.3610523266935735,14.430753113024192,0.5016358002500871,14,8,0,58,208.31615657390583,2.7410020601829714,0.9539756875404721,5.506573223972276,25.727531287939783,0.3385201485255235,0.0,2.5046911184384686,182.58862528596603,2.4024819116574476,0.0,5.506573223972276,257.2753128793978,1825.8862528596603,2083.161565739058,109.92415657390583,0.1235023327574318,0.8764976672425682,12.38,120.0,120.0,1485.6,2220.0,3298032.0,20.781527696235685,147.48677325199193,168.26830094822762
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2011,2012,29.783731,-110.246637,627.0,340.2172903946816,4.476543294666863,2.28022874140484,7.428027913333116,13.65625,-4.755,20.785,22.584605263157897,-0.64,31.72,4.727894736842106,-8.87,11.94,29.00171052631579,10.8,57.76,18.75236842105263,9.01,25.06,2.3389473684210524,1.3,8.6,3.8899999999999997,0.05118421052631578,0.0,2.76,3.112,0.040947368421052635,0.0,2.2079999999999997,9.127885677077682,5.018041569684914,13.148336838672789,0.011433869206022016,2,0,0,40,299.78460573910763,3.94453428604089,0.912091496561936,6.685225121999805,3.112,0.040947368421052635,0.0,2.2079999999999997,296.6726057391076,3.903586917619837,0.29876649660188637,6.685225121999805,31.12,2966.726057391076,2997.846057391076,296.6726057391076,0.01038078653948051,0.9896192134605194,11.3,128.0,128.0,1446.4,2240.0,3239936.0,2.7539823008849558,262.5421289726616,265.29611127354656
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2012,2013,29.783731,-110.246637,627.0,309.50363386581785,4.019527712543089,1.6174212870041451,7.3268408027276815,13.302077922077919,7.260000000000001,20.905,21.893506493506493,11.97,30.24,4.710649350649351,-0.65,11.57,38.727272727272734,16.17,69.37,18.33675324675325,5.92,25.94,2.171038961038961,0.96,4.73,11.919999999999998,0.15480519480519478,0.0,5.61,9.536000000000001,0.12384415584415587,0.0,4.488,9.330447055612002,4.730201351672446,13.772793078729588,0.03851327963783389,3,1,0,42,267.7023801053438,3.476654287082387,1.0023442928913873,6.594156722454914,5.451764478335841,0.07080213608228365,0.0,2.2032142556819037,262.250615627008,3.4058521510001043,0.0,6.594156722454914,54.517644783358406,2622.5061562700803,2677.0238010534385,258.1663801053438,0.020365020573184713,0.9796349794268154,12.6,150.0,150.0,1890.0,2322.55,4389619.5,4.326797205028445,208.13540922778415,212.4622064328126
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2013,2014,29.783731,-110.246637,627.0,296.0113131677724,3.8948856995759527,1.4934567281428714,7.6176024223817596,11.99263157894737,1.5400000000000005,21.985,20.480394736842104,8.55,33.31,3.504868421052631,-5.47,13.56,38.21144736842105,13.75,85.59,17.604342105263157,6.29,25.18,2.311315789473684,1.1,4.61,24.83,0.32671052631578945,0.0,11.34,19.864,0.2613684210526316,0.0,9.072000000000001,8.98929699115817,5.0915221212196045,13.337921788572519,0.08388192915426487,5,1,0,49,258.95362953779676,3.407284599181536,0.837869671967397,6.855842180143584,9.44909534048977,0.12433020184854959,0.0,2.3125758907854874,249.50453419730698,3.2829543973329867,0.0,6.855842180143584,94.4909534048977,2495.0453419730698,2589.5362953779672,239.08962953779675,0.0364895265509711,0.9635104734490288,10.5,153.0,153.0,1606.5,2630.0,4225095.0,8.999138419514066,237.62336590219712,246.62250432171118
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2014,2015,29.783731,-110.246637,627.0,335.9175860624008,4.419968237663168,2.2977246215194578,7.143273095826152,16.052763157894734,9.925,22.134999999999998,24.49578947368421,16.42,32.41,7.609736842105265,1.44,12.96,30.992236842105267,11.64,59.4,17.78986842105263,6.52,25.72,2.033421052631579,1.1,4.61,6.199999999999999,0.08157894736842104,0.0,3.73,4.960000000000001,0.06526315789473686,0.0,2.984,8.866214927040438,4.44313387098224,13.356346986758183,0.018456908054966414,2,0,0,18,294.5302535979569,3.875398073657328,0.9190898486077832,6.428945786243537,4.960000000000001,0.06526315789473686,0.0,2.984,289.570253597957,3.810134915762592,0.6296894660867052,6.428945786243537,49.60000000000001,2895.70253597957,2945.3025359795697,289.57025359795693,0.016840375273538308,0.983159624726462,12.5,155.0,155.0,1937.5,2216.58,4294623.75,3.968000000000001,231.65620287836558,235.62420287836557
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2015,2016,29.783731,-110.246637,627.0,277.69020350207984,3.6538184671326293,1.061668108662528,6.76573776712869,14.854078947368421,4.92,19.35,22.374605263157896,10.82,28.91,7.333552631578947,-3.23,13.05,48.84644736842105,26.96,88.75,16.505131578947367,3.05,24.09,2.1677631578947367,0.89,5.39,99.15,1.3046052631578948,0.0,28.23,79.32000000000001,1.043684210526316,0.0,22.584000000000003,8.879566780612553,3.349486801271473,13.543740451452791,0.35705256703179805,9,6,0,14,242.6975185614021,3.1933884021237118,0.7995583953291504,6.0891639904158215,17.951487860928015,0.2362037876437897,0.0,2.8752918922455413,224.7460307004741,2.9571846144799223,0.0,6.0891639904158215,179.51487860928015,2247.460307004741,2426.975185614021,163.3775185614021,0.07396650764019376,0.9260334923598064,12.36,160.0,160.0,1977.6,2433.46,4812410.5,14.523857492660207,181.83335817190462,196.35721566456482
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2016,2017,29.783731,-110.246637,627.0,326.8026169169344,4.244189830090058,1.4943055611614078,6.235793753282937,14.467207792207791,4.745,21.37,23.27935064935065,9.7,31.65,5.655064935064934,-4.08,14.15,37.88506493506494,19.77,85.46,18.347402597402596,9.55,25.53,2.223246753246753,1.24,4.72,53.09,0.6894805194805195,0.0,13.45,42.472,0.5515844155844156,0.0,10.76,9.287373668590934,5.623617766689692,13.548326967147032,0.162452799493629,8,5,0,32,291.66517982290173,3.787859478219503,0.5977222244645631,5.612214377954643,8.404733685928537,0.10915238553153944,0.0,2.134592452691492,283.26044613697314,3.678707092687963,0.0,5.612214377954643,84.04733685928537,2832.6044613697313,2916.6517982290165,249.19317982290173,0.028816376679012105,0.9711836233209877,12.55,162.0,162.0,2033.1,2784.24,5660638.34,6.6969989529311045,225.7055347704965,232.4025337234276
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2017,2018,29.783731,-110.246637,627.0,291.3831595903343,3.833988941978083,1.0760381615104875,6.487182739018291,14.856776315789475,6.875,24.075,22.626315789473683,11.05,32.74,7.087236842105262,-1.12,15.68,46.526842105263164,25.39,86.35,17.192894736842106,4.19,24.77,2.2035526315789475,1.14,5.64,67.63,0.8898684210526315,0.0,16.8,54.104,0.7118947368421052,0.0,13.440000000000001,9.10323411451512,4.073006182012724,13.572891444912447,0.23209989244087875,8,5,0,22,254.050055135247,3.342763883358513,0.430415264604195,5.838464465116462,11.595164381659451,0.15256795239025595,0.0,2.029186264203543,242.45489075358753,3.190195930968257,0.0,5.838464465116462,115.95164381659451,2424.5489075358755,2540.50055135247,199.94605513524698,0.045641259064032116,0.9543587409359678,12.62,165.0,165.0,2082.3,2809.15,5849493.05,9.18792740226581,192.11956478097272,201.30749218323854
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2018,2019,29.783731,-110.246637,627.0,313.38957460670065,4.123547034298693,1.4226777812108176,6.26684633184377,15.418552631578947,7.7299999999999995,21.355,23.324078947368424,11.35,30.05,7.513026315789474,-0.21,14.03,39.0471052631579,22.78,87.52,16.998815789473685,6.38,24.3,2.2609210526315793,1.21,4.54,28.06,0.36921052631578943,0.0,10.1,22.448,0.29536842105263156,0.0,8.08,8.772319535466815,4.902558530563373,13.732105836375094,0.08953712016494132,5,2,0,17,274.36496769096556,3.61006536435481,1.017868624715074,5.953504015251582,10.150124667921144,0.13355427194633085,0.0,2.344115171418449,264.2148430230444,3.476511092408479,0.0,5.953504015251582,101.50124667921145,2642.1484302304443,2743.6496769096557,251.91696769096555,0.03699497335007385,0.9630050266499262,11.65,170.0,170.0,1980.5,3050.13,6040782.47,8.712553363022442,226.79385667214115,235.50641003516358
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2019,2020,29.783731,-110.246637,627.0,247.19877726812183,3.252615490370024,0.8838339007207349,5.696309330855069,12.617039473684212,4.015,20.405,19.882368421052632,7.92,28.27,5.351710526315788,-3.81,12.54,50.853815789473686,30.14,90.38,15.572763157894734,2.93,25.01,2.143684210526316,0.96,4.71,113.82999999999998,1.4977631578947366,0.0,34.93,91.06400000000001,1.1982105263157896,0.0,27.944000000000003,8.487657672998271,3.259894263667269,14.12810902437294,0.46047962396082304,13,5,0,32,217.97084808638874,2.8680374748209045,0.35353356028829397,5.126678397769562,21.224190343268123,0.2792656624114227,0.0,3.636718933998405,196.74665774312058,2.5887718124094814,0.0,5.126678397769562,212.24190343268123,1967.4665774312057,2179.708480863887,126.90684808638873,0.09737169226802432,0.9026283077319754,12.68,172.0,172.0,2180.96,3172.06,6918135.98,16.738320459990632,155.16297929268183,171.90129975267246
Sonora,Aconchi,1,Ures,142,Alfalfa achicalada,2020,2021,29.783731,-110.246637,627.0,231.59623849478524,3.007743357075133,1.0770866578196976,5.630014655929759,12.448246753246753,2.8,18.29,19.566753246753244,10.53,25.92,5.329740259740259,-4.93,14.5,57.958311688311674,32.82,87.58,15.897142857142859,3.24,24.88,1.987272727272727,0.99,5.03,99.94,1.297922077922078,0.0,26.22,79.952,1.0383376623376623,0.0,20.976,8.749790882777663,3.444892953989915,14.3569245910966,0.4315268704256192,12,6,0,37,201.5780102076607,2.617896236463126,0.7308359372935689,5.067013190336783,22.81380482243476,0.2962831795121398,0.0,2.4480000000000004,178.76420538522592,2.321613056950986,0.0,5.067013190336783,228.1380482243476,1787.6420538522593,2015.780102076607,121.6260102076607,0.11317605922854651,0.8868239407714534,13.77,175.0,175.0,2410.0,3351.72,8077645.2,16.567759493416677,129.8214999166492,146.38925941006588
