Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cilantro,2018,2019,29.478894,-110.788818,473.0,0,0.0,0.0,420.2204123279495,4.377295961749474,1.4166330242363172,6.77727151851141,23.06489583333334,13.99,31.645000000000003,29.711354166666666,19.19,40.34,16.4184375,5.22,24.38,58.73677083333333,27.75,86.66,18.038854166666667,3.16,25.25,1.7992708333333332,0.91,6.51,173.54000000000002,1.8077083333333335,0.0,45.21,138.832,1.4461666666666666,0.0,36.168,10.772330020517842,3.4708437794436877,16.39188759773692,0.412973751176479,11,6,17,0,380.53087375526854,3.9638632682840473,1.4166330242363172,6.345494296994603,32.55588685256524,0.33912382138088787,0.0,3.8560000000000003,347.9749869027033,3.6247394469031593,0.0,6.345494296994603,325.5588685256524,3479.7498690270327,3805.308737552685,241.69887375526855,0.08555386460837593,0.914446135391624,12.0,2.0,2.0,24.0,7356.25,176550.0,27.129905710471032,289.9791557522527,317.10906146272373
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cilantro,2019,2020,29.478894,-110.788818,473.0,0,0.0,0.0,408.7634665733191,4.257952776805407,0.7735740836069078,7.357337304534667,23.633072916666666,13.115,30.985,30.053125000000005,15.92,38.93,17.213020833333335,8.34,24.49,61.05489583333334,31.9,94.36,17.0396875,2.18,24.98,1.8954166666666665,1.0,5.58,311.84,3.248333333333333,0.0,103.22,187.10399999999998,1.9489999999999998,0.0,61.931999999999995,10.382750043971035,2.8272830450630524,16.833869404727828,0.7628861811310279,28,15,12,0,372.57706279018146,3.881011070731057,0.7348953794265624,7.357337304534667,61.72310637744058,0.642949024765006,0.0,4.1819999999999995,310.85395641274084,3.2380620459660503,0.0,7.357337304534667,617.2310637744058,3108.5395641274085,3725.7706279018144,185.47306279018147,0.16566534159457968,0.8343346584054202,9.0,2.0,2.0,18.0,12500.0,225000.0,68.58122930826731,345.3932849030454,413.97451421131274
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cilantro,2022,2023,29.478894,-110.788818,473.0,0,0.0,0.0,403.9999736122242,4.208333058460669,1.7609030988922114,6.415971795657451,22.279322916666672,13.445,29.705,28.87552083333333,19.62,37.17,15.683125000000002,6.17,23.72,59.654791666666675,33.87,82.16,17.8940625,7.44,24.94,1.7947916666666668,0.75,4.95,93.47,0.9736458333333333,0.0,28.2,74.77600000000001,0.7789166666666668,0.0,22.560000000000002,10.600491988114255,5.154959780497675,16.36190807770853,0.23136140125027915,18,3,9,0,369.1621364056429,3.845438920892114,1.6338181484771013,6.415971795657451,40.8928349871169,0.42596703111580103,0.0,3.9866670664199346,328.269301418526,3.419471889776313,0.0,6.415971795657451,408.92834987116896,3282.6930141852604,3691.6213640564292,294.3861364056429,0.11077201845582293,0.8892279815441771,12.12,2.0,2.0,24.24,8018.31,194363.83,38.72427555598191,310.86108088875574,349.58535644473767
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Cilantro,2023,2024,29.478894,-110.788818,473.0,4,4.0,1.0,575.2351766483962,5.99203309008746,2.5496582070392093,8.862937526195141,26.617552083333333,15.31,34.51,34.316562499999996,20.69,43.79,18.918541666666666,8.68,25.91,35.87083333333333,12.09,72.29,19.109895833333336,5.77,26.16,2.1265625,1.0,5.99,40.04,0.4170833333333333,0.0,26.48,32.032,0.3336666666666666,0.0,21.184,10.515865016283653,4.450895334873772,16.789424957641636,0.06960631342695832,3,2,51,0,523.9867931527156,5.4581957620074535,2.4221752966872487,8.862937526195141,10.703614583198522,0.11149598524165127,0.0,3.239471904856562,513.2831785695171,5.346699776765803,0.0,8.862937526195141,107.03614583198522,5132.831785695171,5239.867931527156,491.9547931527156,0.020427260234551298,0.9795727397654488,13.21,2.0,2.0,26.42,8419.23,222436.06,9.837881050733936,471.7676273616885,481.6055084124224
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,745.6292017026997,4.491742178931926,1.1923889076867316,8.278512279914546,20.032138554216868,9.13,31.46,27.363433734939758,13.84,40.42,12.700843373493976,1.82,24.22,44.00915662650603,19.35,87.18,16.343554216867467,5.65,24.43,2.2439156626506023,0.93,7.28,149.26,0.899156626506024,0.0,22.06,119.408,0.7193253012048193,0.0,17.648,8.791469770087609,4.376968154595325,15.76894419906259,0.2001799281186328,25,9,28,10,697.0697469794857,4.1992153432499135,1.132769462302395,7.3381825378471035,55.534013066644924,0.3345422473894272,0.0,4.23551194158641,641.5357339128408,3.8646730958604865,0.0,7.3381825378471035,555.3401306664492,6415.357339128408,6970.697469794857,577.6617469794857,0.07966779982531541,0.9203322001746846,25.0,10.0,10.0,250.0,6054.0,1513500.0,22.213605226657968,256.61429356513634,278.8278987917943
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2011,2012,29.478894,-110.788818,473.0,1,1.0,0.0,814.3224248867268,4.9055567764260655,1.793425583557417,10.136936014967164,20.657771084337348,0.6899999999999997,32.725,28.39246987951807,5.31,40.58,12.923072289156627,-3.93,25.56,38.56524096385542,10.25,87.41,17.44686746987952,5.15,25.29,2.2704819277108435,1.21,8.59,49.47,0.29801204819277105,0.0,15.73,39.576,0.23840963855421687,0.0,12.584000000000001,9.078191592164464,4.516656923919706,16.67882356896819,0.06074989277973197,11,3,24,16,765.7107560134073,4.612715397671128,1.2553979084901918,10.643782815715523,24.5021708918354,0.14760343910744217,0.0,4.04,741.2085851215718,4.465111958563686,0.0,10.643782815715523,245.02170891835402,7412.085851215717,7657.107560134072,726.1347560134072,0.03199925128308682,0.9680007487169131,26.0,5.0,5.0,130.0,4710.0,612300.0,9.423911881475155,285.08022504675836,294.5041369282335
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2012,2013,29.478894,-110.788818,473.0,2,1.4,0.0,805.9719702936702,4.855252833094399,1.155699241331616,8.971432534995174,20.503222891566264,6.38,33.230000000000004,28.171144578313253,12.5,40.64,12.835301204819276,0.26,25.82,41.77506024096385,13.75,86.25,17.126807228915663,2.71,24.96,2.3221084337349396,1.04,6.59,126.25999999999999,0.7606024096385542,0.0,45.88,101.00800000000001,0.6084819277108434,0.0,36.704,9.03564185758446,3.119764527399232,16.68606601729962,0.15665557197230434,20,6,41,15,749.259725488341,4.513612804146633,1.213484203398197,9.420004161744933,42.035380863050676,0.253225185921992,0.0,4.539233484744764,707.2243446252904,4.260387618224641,0.0,9.420004161744933,420.35380863050676,7072.2434462529045,7492.597254883412,648.251725488341,0.05610254953401306,0.943897450465987,25.0,3.0,3.0,75.0,6175.0,463125.0,16.747163690458436,281.76268710170933,298.50985079216775
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,745.1092319368728,4.488609830945017,1.594364950773147,7.556292016814256,20.500933734939757,5.68,31.5,27.86897590361446,12.8,39.15,13.13289156626506,-2.58,24.56,43.57066265060241,14.43,89.26,16.50222891566265,4.56,24.43,2.0854216867469875,1.04,4.47,111.0,0.6686746987951807,0.0,21.75,88.80000000000001,0.5349397590361447,0.0,17.400000000000002,8.895479955601733,3.812874309468894,16.50019895454075,0.1489714463897612,16,9,21,22,698.2853190202588,4.206538066387101,1.6522675074699236,6.918223423686702,40.539373203645184,0.244213091588224,0.0,4.4993932580112554,657.7459458166136,3.962324974798877,0.0,6.918223423686702,405.39373203645187,6577.459458166136,6982.853190202588,609.4853190202589,0.058055600052604066,0.9419443999473959,24.5,10.0,10.0,245.0,6170.0,1511650.0,16.828299378848147,273.0369222983037,289.86522167715185
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2014,2015,29.478894,-110.788818,473.0,2,2.0,0.0,802.9539933895958,4.8370722493349145,1.521881847165269,7.859746695456614,21.06078313253012,9.690000000000001,31.715,28.62753012048193,13.06,39.53,13.494036144578315,3.48,24.95,41.44120481927711,12.84,81.34,16.98042168674699,5.6,25.06,2.2345180722891564,1.03,4.94,120.53999999999999,0.726144578313253,0.0,31.31,96.432,0.5809156626506025,0.0,25.048000000000002,9.023971093238368,4.189666144197154,16.702513421630016,0.1501206806272319,13,8,19,4,753.8343689398727,4.541170897228149,1.5979759395235327,8.252734030229446,35.27664858799099,0.21250993125295778,0.0,4.318925574668866,718.5577203518817,4.328660965975191,0.0,8.252734030229446,352.7664858799099,7185.5772035188165,7538.343689398726,657.4023689398726,0.04679628581753444,0.9532037141824656,23.98,10.0,10.0,239.8,2895.0,694221.0,14.71086263052168,299.6487574444878,314.35962007500945
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2015,2016,29.478894,-110.788818,473.0,0,0.0,0.0,720.4039513389788,4.339782839391439,1.2882404535956922,7.6850209859961325,21.204156626506023,7.93,32.379999999999995,28.242469879518072,14.01,41.01,14.165843373493978,0.42,23.93,50.56060240963854,18.34,86.49,16.333373493975905,3.05,25.72,2.1272289156626507,0.56,5.59,260.36,1.568433734939759,0.0,66.11,156.216,0.9410602409638554,0.0,39.666,9.077962689280406,3.315523649681598,16.625532261292282,0.36140834529860905,25,11,12,6,680.4930343529213,4.099355628632056,1.2238284309159075,7.523773368363135,50.09541445442712,0.30177960514715135,0.0,3.6636545054395393,630.3976198984942,3.797576023484905,0.0,7.523773368363135,500.95414454427123,6303.976198984942,6804.930343529213,524.2770343529213,0.07361635156495422,0.9263836484350458,24.0,5.0,5.0,120.0,6185.0,742200.0,18.55385720534338,233.48059996240525,252.03445716774863
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2016,2017,29.478894,-110.788818,473.0,0,0.0,0.0,700.6069862297786,4.220524013432401,1.753177681646346,6.932149956176707,19.875180722891564,6.855,30.53,27.11463855421687,13.54,38.62,12.635722891566266,-0.26,24.17,50.85548192771085,17.32,87.73,16.210843373493976,4.51,24.18,2.2301204819277105,0.85,4.92,198.08,1.1932530120481928,0.0,47.68,158.464,0.9546024096385543,0.0,38.144,8.902214023781204,3.956692602046436,16.053932814772804,0.2827262700675319,23,10,15,21,660.118040746832,3.9766147032941688,1.2899887900199,6.690632975967946,49.5035492300596,0.2982141519883108,0.0,3.5625359861147534,610.6144915167724,3.678400551305858,0.0,6.690632975967946,495.035492300596,6106.144915167724,6601.1804074683205,501.654040746832,0.0749919653370679,0.9250080346629321,31.0,5.0,5.0,155.0,3850.0,596750.0,15.968886848406322,196.9724166183137,212.94130346672003
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2017,2018,29.478894,-110.788818,473.0,0,0.0,0.0,782.082543022142,4.711340620615313,1.377480268938184,8.52102100369591,21.98719879518072,10.245,30.950000000000003,29.37439759036145,15.17,40.27,14.6,3.17,23.65,43.99626506024096,16.84,84.76,16.607409638554216,3.27,26.25,2.14855421686747,0.95,6.79,121.98000000000002,0.7348192771084339,0.0,31.95,97.584,0.587855421686747,0.0,25.560000000000002,8.95846251104454,3.3543440727482006,16.375290362772745,0.15596819170600842,12,9,43,7,733.369239642062,4.417886985795554,1.4463542823850932,8.947072053880706,27.861529461143107,0.16784053892254883,0.0,4.072,705.5077101809189,4.2500464468730055,0.0,8.947072053880706,278.61529461143107,7055.077101809189,7333.69239642062,635.7852396420619,0.037991134554186616,0.9620088654458134,32.0,10.0,10.0,320.0,4600.0,1472000.0,8.70672795660722,220.47115943153716,229.17788738814437
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2018,2019,29.478894,-110.788818,473.0,3,2.0,0.375,877.2846039295605,5.284847011623858,1.318635504410625,9.354958156307129,23.441746987951806,10.43,32.724999999999994,31.19506024096385,14.76,40.97,15.68843373493976,1.7,25.65,36.2183734939759,12.82,86.17,17.142108433734936,4.44,25.04,2.21855421686747,0.88,5.74,66.19,0.3987349397590361,0.0,26.14,52.952000000000005,0.31898795180722894,0.0,20.912000000000003,8.960049414732259,3.7795592180457245,16.316146621098042,0.07544871949595341,9,4,46,5,826.6716692176356,4.97994981456407,1.3845672796311563,9.822706064122485,23.927815287354854,0.14414346558647503,0.0,4.139582520739263,802.7438539302806,4.835806348977594,0.0,9.822706064122485,239.27815287354855,8027.438539302806,8266.716692176355,773.7196692176356,0.02894476268915833,0.9710552373108415,40.0,9.0,9.0,360.0,4627.78,1666000.8,5.981953821838713,200.68596348257014,206.66791730440886
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2019,2020,29.478894,-110.788818,473.0,0,0.0,0.0,661.6488346895136,3.985836353551287,0.9848345926787586,6.77727151851141,19.92340361445783,7.449999999999999,31.645000000000003,26.769698795180727,12.77,40.34,13.07710843373494,1.13,24.38,54.885,20.78,87.86,16.108132530120482,2.93,25.25,2.001506024096386,0.91,6.51,208.23000000000002,1.254397590361446,0.0,45.21,166.58400000000003,1.0035180722891568,0.0,36.168,9.134135666641745,3.2587545978374868,16.39188759773692,0.3147137712374486,18,7,17,9,614.2741898449622,3.7004469267768805,1.0340763223126965,7.013441065099298,46.26956878759751,0.27873234209396086,0.0,3.8560000000000003,568.0046210573646,3.421714584682919,0.0,7.013441065099298,462.69568787597507,5680.046210573646,6142.741898449621,447.6901898449621,0.07532396697194062,0.9246760330280593,31.0,8.0,8.0,248.0,5066.94,1256601.12,14.925667350837905,183.2272971152789,198.1529644661168
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2022,2023,29.478894,-110.788818,473.0,1,1.0,0.0,727.2857085314549,4.381239208020813,1.6904110585158798,7.0121703272836875,20.83156626506024,8.05,29.72,28.160240963855426,16.69,38.21,13.502891566265058,-0.86,24.29,48.06120481927711,21.92,83.79,16.814036144578314,5.5,24.57,2.0081927710843375,0.67,5.27,163.09,0.9824698795180723,0.0,42.24,130.47199999999998,0.7859759036144577,0.0,33.792,9.237991820011716,4.1277947686259555,16.52208671099474,0.224244747403759,20,11,10,5,682.1264641347859,4.109195567077023,1.7749316114416738,7.1361697343531665,48.04506557042076,0.2894281058459082,0.0,4.08818655617602,634.0813985643653,3.819767461231116,0.0,7.1361697343531665,480.45065570420763,6340.813985643653,6821.264641347861,551.6544641347859,0.07043424950732774,0.9295657504926724,40.0,4.0,4.0,160.0,4200.0,672000.0,12.01126639260519,158.52034964109131,170.5316160336965
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Col (repollo),2023,2024,29.478894,-110.788818,473.0,2,2.0,0.0,656.5103823887739,3.9548818216191197,1.7609030988922114,8.169840545179012,19.111656626506022,8.29,29.705,26.10777108433735,14.98,37.17,12.115542168674699,-0.6,23.72,53.31861445783132,16.77,82.16,16.368313253012047,4.63,24.94,2.020963855421687,0.75,4.95,116.06,0.6991566265060241,0.0,28.2,92.84800000000001,0.5593253012048194,0.0,22.560000000000002,9.088471626549305,3.8362762871138236,16.36190807770853,0.1767831905075209,22,4,9,16,615.1321103455978,3.705615122563842,1.6338181484771013,7.7613485179200605,46.40438592194321,0.279544493505682,0.0,3.723455431351107,568.7277244236545,3.42607062905816,0.0,7.7613485179200605,464.0438592194321,5687.277244236546,6151.321103455978,522.2841103455978,0.07543808092845612,0.9245619190715438,40.63,7.0,7.0,284.41,4452.55,1266349.2,11.421212385415506,139.97728880720024,151.39850119261575
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Coliflor,2013,2014,29.478894,-110.788818,473.0,1,1.0,0.0,722.7695740329564,4.5173098377059775,1.594364950773147,7.556292016814256,20.844187499999997,5.68,31.5,28.188312500000002,12.8,39.15,13.500062500000002,-2.58,24.56,43.516125,14.43,89.26,16.415875,4.56,24.43,2.07275,1.04,4.47,110.98,0.693625,0.0,21.75,88.78400000000002,0.5549000000000002,0.0,17.400000000000002,8.865602538731636,3.812874309468894,16.50019895454075,0.15354824550893395,16,9,21,17,677.3984875981438,4.233740547488399,1.6522675074699236,6.918223423686702,40.0038821384754,0.25002426336547123,0.0,4.4993932580112554,637.3946054596684,3.983716284122927,0.0,6.918223423686702,400.038821384754,6373.946054596683,6773.984875981437,588.6144875981438,0.05905516896017501,0.940944831039825,24.6,8.0,8.0,196.8,2183.0,429614.4,16.496446242670267,262.8431362720282,279.33958251469846
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Espinaca,2013,2014,29.478894,-110.788818,473.0,0,0.0,0.0,469.1291107051349,5.15526495280368,1.8939117289574552,7.812326751976911,23.982527472527472,14.594999999999999,31.715,31.283406593406593,19.7,39.53,16.681648351648352,6.99,24.95,48.02516483516484,15.64,81.34,18.824175824175825,7.69,25.06,2.0684615384615386,1.03,4.4,106.35999999999999,1.1687912087912087,0.0,31.31,85.088,0.935032967032967,0.0,25.048000000000002,10.850065507747855,5.133465039316835,16.702513421630016,0.22671797075251465,11,6,19,0,426.3395428924743,4.685049921895322,1.7992161425095823,7.812326751976911,31.22087262225448,0.3430865123324668,0.0,4.318925574668866,395.11867027021987,4.341963409562855,0.0,7.812326751976911,312.2087262225448,3951.1867027021985,4263.395428924743,341.2515428924743,0.07323006543197565,0.9267699345680245,14.5,3.0,2.75,39.88,2640.0,105283.2,21.531636291209985,272.4956346691171,294.0272709603271
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Hortalizas,2014,2015,29.478894,-110.788818,473.0,2,2.0,0.0,749.4592051166514,4.804225673824689,1.521881847165269,7.859746695456614,21.198301282051286,9.690000000000001,31.715,28.675961538461543,13.06,39.53,13.720641025641026,3.48,24.95,42.350769230769224,13.28,81.34,16.86570512820513,5.6,25.06,2.2369871794871794,1.03,4.94,120.53999999999999,0.7726923076923077,0.0,31.31,96.43199999999999,0.618153846153846,0.0,25.048000000000002,9.02612638753274,4.189666144197154,16.702513421630016,0.1608359723612151,13,8,19,4,695.5910333555724,4.458916880484439,1.3696936624487421,8.202943089575756,34.813998087778074,0.22316665440883382,0.0,4.318925574668866,660.7770352677944,4.235750226075605,0.0,8.202943089575756,348.1399808777808,6607.770352677944,6955.910333555725,599.1590333555724,0.050049521081134814,0.9499504789188652,14.65,6.5,6.5,95.23,3210.0,305688.3,23.76382122032633,451.0423448926924,474.8061661130188
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Lechuga,2010,2011,29.478894,-110.788818,473.0,1,1.0,0.0,469.43045729963336,4.428589219807862,1.8741696333869522,6.988745274140098,19.25424528301887,10.22,29.700000000000003,26.873207547169805,16.14,38.41,11.635283018867925,1.82,23.33,37.250283018867925,19.35,80.02,15.38066037735849,6.28,22.6,2.2663207547169812,1.12,4.62,28.95,0.2731132075471698,0.0,9.02,23.160000000000004,0.2184905660377359,0.0,7.216,7.63389841323865,5.061803134416452,12.708549607615868,0.06167047653135439,7,2,6,5,431.91081147370284,4.0746302969217245,1.503426490901513,6.96938669723758,14.08299169555977,0.13285841222226197,0.0,2.731565204658256,417.82781977814307,3.9417718846994627,0.0,6.96938669723758,140.8299169555977,4178.27819778143,4319.108114737028,408.7508114737028,0.03260624953449961,0.9673937504655004,24.93,10.0,10.0,249.25,2100.0,523425.0,5.641094210118073,167.36543952659443,173.0065337367125
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Lechuga,2011,2012,29.478894,-110.788818,473.0,1,1.0,0.0,489.97061187082465,4.622364262932308,1.9705591276103673,10.136936014967164,19.533160377358495,9.05,30.545,27.355094339622646,13.51,38.13,11.71122641509434,2.79,22.96,37.41028301886793,11.13,72.96,16.334716981132072,6.94,22.41,2.2535849056603774,1.32,6.05,13.149999999999999,0.12405660377358489,0.0,3.31,10.52,0.09924528301886792,0.0,2.648,8.048662179859726,4.611194722949645,14.001557430627646,0.026838344344347842,6,0,5,11,450.4223970037168,4.249267896261479,1.872031171229849,10.136936014967164,10.52,0.09924528301886792,0.0,2.648,439.9023970037168,4.150022613242611,0.5360311712298489,10.136936014967164,105.19999999999999,4399.0239700371685,4504.223970037168,439.9023970037168,0.02335585457113313,0.9766441454288669,24.0,11.0,11.0,264.0,2200.0,580800.0,4.383333333333333,183.29266541821536,187.6759987515487
Sonora,San Miguel de Horcasitas,56,Hermosillo,144,Lechuga,2012,2013,29.478894,-110.788818,473.0,2,1.3333333333333333,0.0,482.4244118441071,4.55117369664252,1.155699241331616,8.971432534995174,18.846320754716984,6.38,31.285,26.48443396226415,12.5,39.97,11.208207547169808,0.26,24.65,41.16103773584906,13.75,86.25,15.791603773584907,2.71,22.75,2.4718867924528305,1.16,6.59,82.12,0.7747169811320755,0.0,45.88,65.696,0.6197735849056604,0.0,36.704,7.862631369901264,3.119764527399232,12.78161608916429,0.1702235583105953,10,4,18,15,433.0653351459156,4.085522029678449,1.0979142792650352,6.816059409042018,18.136940770309234,0.17110321481423807,0.0,3.86217292711027,414.92839437560633,3.9144188148642107,0.0,6.816059409042018,181.36940770309235,4149.283943756063,4330.653351459156,367.36933514591556,0.041880379929735624,0.9581196200702643,24.0,2.0,2.0,48.0,2230.0,107040.0,7.499251920739811,171.56435574761477,179.0636076683546
