Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Etchojoa,26,Navojoa,149,Avena forrajera en verde,2018,2019,27.045938,-109.678,16.0,3,2.3,0.4,736.3591326026756,4.690185557978825,1.9247601142575317,8.282484975262316,22.992452229299367,16.04,30.535,29.953885350318473,19.14,38.97,16.031019108280255,9.83,22.72,44.1456050955414,21.95,77.51,17.160509554140127,4.21,28.06,1.8775796178343946,0.82,3.47,67.86,0.4322292993630573,0.0,21.21,54.288000000000004,0.3457834394904459,0.0,16.968,9.506998082838608,3.8161586185047884,16.62214986387886,0.09215611920252488,7,4,15,0,675.8442038608471,4.304740151979917,1.2670676296362906,7.454236477736084,18.849601483012275,0.12006115594275335,0.0,3.3057861403511084,656.9946023778349,4.184678996037165,0.0,7.454236477736084,188.49601483012276,6569.946023778349,6758.442038608471,621.5562038608471,0.027890453710088064,0.9721095462899121,13.22,8.28,8.28,109.46,650.0,71149.0,14.25839749093213,496.9701984703743,511.22859596130644
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2010,2011,27.045938,-109.678,16.0,4,3.8,1.0,1223.917654726018,7.15741318553227,3.343174756475405,10.248050915877625,28.939736842105262,19.22,34.805,34.9493567251462,23.97,42.62,22.93011695906433,12.38,28.39,52.64356725146198,21.0,86.72,26.043976608187137,11.13,31.64,2.17859649122807,0.67,4.35,263.93999999999994,1.5435087719298242,0.0,22.79,158.36399999999998,0.9261052631578945,0.0,13.674,16.923854745881933,8.458200153769068,19.857777127115586,0.21565176299306232,49,17,89,0,1107.8587669591363,6.4787062395271136,1.4693633728881066,12.29766109905315,121.31793943370828,0.7094616341152531,0.0,5.534858834534521,986.5408275254282,5.769244605411861,0.0,11.567463365496627,1213.1793943370828,9865.408275254282,11078.587669591365,949.4947669591363,0.10950668357005755,0.8904933164299426,7.0,2167.0,2167.0,15169.0,2200.0,33371800.0,207.381093049074,1686.394576966544,1893.775670015618
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2011,2012,27.045938,-109.678,16.0,3,2.4,0.6,1243.0448774785864,7.269268289348458,3.3751915716467935,10.965564068104735,29.264590643274854,19.31,34.975,35.575497076023396,25.54,44.08,22.953684210526312,12.62,27.82,51.21239766081871,15.76,83.0,26.154853801169594,13.01,32.16,2.073040935672515,0.68,3.5,330.93,1.9352631578947368,0.0,29.33,198.55800000000002,1.1611578947368422,0.0,17.598,16.911744566499806,9.585556728464452,20.036131600122015,0.2662253036843401,48,21,97,0,1115.4158409188067,6.522899654495945,1.7657134987740637,13.15867688172568,135.26793225904188,0.7910405395265607,0.0,9.417997152753117,980.1479086597648,5.731859114969384,0.0,13.14667688172568,1352.679322590419,9801.479086597648,11154.158409188067,916.8578409188067,0.12127130286012165,0.8787286971398783,0.0,740.0,0.0,0.0,0.0,0.0,442.0520662060192,3203.097740718186,3645.149806924205
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2012,2013,27.045938,-109.678,16.0,2,1.3333333333333333,0.0,1216.7252599309672,7.115352397257118,3.355412867467704,10.205041233588556,29.040877192982453,20.064999999999998,34.175,35.00181286549707,27.68,41.9,23.079941520467834,12.45,28.29,52.44,15.7,87.45,25.538596491228073,12.41,32.25,2.107485380116959,0.7,3.7,371.79999999999995,2.174269005847953,0.0,21.85,223.08,1.304561403508772,0.0,13.110000000000001,16.51739876315902,9.210432732649624,19.773347406900683,0.305574324988613,70,27,83,0,1086.3262430915954,6.352785047319271,1.8888650723211953,12.246049480306267,165.08790627996018,0.965426352514387,0.0,6.202951745857211,921.238336811635,5.387358694804883,0.0,12.246049480306267,1650.8790627996018,9212.38336811635,10863.262430915953,863.2462430915954,0.15196899396458796,0.8480310060354118,6.1,850.0,850.0,5185.0,3900.0,20221500.0,263.85920023435295,1472.4107674133752,1736.2699676477282
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2013,2014,27.045938,-109.678,16.0,1,1.0,0.0,1249.7881686891378,7.3087027408721505,3.279702587774628,10.513936480664261,29.30102339181287,20.825000000000003,33.985,35.494795321637426,27.07,42.85,23.107251461988298,13.66,27.35,52.25263157894737,24.94,82.91,26.096491228070175,10.26,31.48,2.2611695906432745,0.94,4.16,328.1,1.9187134502923977,0.0,34.77,196.85999999999999,1.1512280701754385,0.0,20.862000000000002,16.95289192486178,7.80932694379163,19.96486488098303,0.26252448872526407,56,24,101,0,1113.8589836247402,6.513795225875674,1.8560453707300573,12.616723776797114,136.8096772400039,0.8000565920468065,0.0,4.9559999999999995,977.0493063847364,5.713738633828868,0.0,12.616723776797114,1368.096772400039,9770.493063847363,11138.589836247402,916.9989836247402,0.12282495293506128,0.8771750470649389,6.1,1180.0,186.0,1134.6,3550.0,4027830.0,208.55133725610352,1489.4044304645372,1697.9557677206408
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,1185.6771280739672,6.933784374701562,2.475584309853962,11.534456507456193,29.079064327485384,21.63,34.085,34.62052631578947,27.48,41.56,23.537602339181287,12.7,27.86,55.793508771929815,14.09,89.38,25.094269005847952,6.15,31.39,2.107134502923977,0.78,4.46,464.71999999999997,2.7176608187134503,0.0,26.3,278.83199999999994,1.6305964912280697,0.0,15.78,16.435256201894322,5.170037870093307,20.129808504822023,0.39194481279646387,65,32,78,0,1059.9511866846935,6.198544951372477,1.2548103627389458,12.828602526698,182.41137983574407,1.066733215413708,0.0,7.926,877.5398068489494,5.1318117359587685,0.0,12.828602526698,1824.1137983574408,8775.398068489494,10599.511866846935,781.1191866846937,0.17209413237819834,0.8279058676218016,8.2,495.0,495.0,4059.0,3075.5,12483454.5,245.28648117760298,1180.0176694517472,1425.3041506293503
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1121.6651034432084,6.559445049375488,2.765827096426373,10.192269845352742,28.79099415204678,21.995,33.32,34.0572514619883,25.63,41.59,23.524736842105263,15.04,27.58,57.687660818713454,26.94,86.64,24.294152046783623,7.88,31.42,1.9946198830409358,0.81,5.11,422.75,2.4722222222222223,0.0,14.81,253.65000000000003,1.4833333333333336,0.0,8.886,16.117904128109295,6.703487367146468,20.18516976942998,0.37689502749285136,71,40,55,0,1007.3063258166873,5.890680267933844,1.2122437927600591,12.23072381442329,195.51312461805986,1.1433516059535664,0.0,7.619999999999999,811.7932011986275,4.747328661980277,0.0,12.23072381442329,1955.1312461805987,8117.932011986275,10073.063258166874,753.6563258166873,0.19409500328467108,0.805904996715329,7.9,170.0,170.0,1343.0,2941.95,3951038.85,279.971061505575,1162.4723644849082,1442.4434259904833
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,1181.765549984697,6.910909649033315,2.804305077469784,10.154959109211248,28.701286549707604,20.195,33.6,34.51175438596491,26.79,42.22,22.89081871345029,12.15,27.71,55.59935672514619,22.91,88.37,25.817953216374274,5.65,32.17,2.0880701754385966,0.99,4.99,543.5300000000001,3.178538011695907,0.0,64.77,326.118,1.9071228070175439,0.0,38.861999999999995,16.89704514365232,4.863824291020033,19.58110113015827,0.4599304828331122,59,29,72,0,1054.9151282871717,6.16909431746884,1.5604661451053536,12.185950931053497,167.74785267456838,0.9809815945881192,0.0,7.179728220650591,887.1672756126032,5.188112722880721,0.0,12.185950931053497,1677.4785267456837,8871.672756126032,10549.151282871717,728.7971282871717,0.15901549629583436,0.8409845037041656,7.8,640.0,64.0,499.2,3153.93,1574441.86,239.63978953509766,1267.381822303719,1507.0216118388166
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2017,2018,27.045938,-109.678,16.0,2,1.1428571428571428,0.0,1205.2789829789003,7.048415105139768,3.3444627419997697,9.950880309325084,29.11529239766082,20.4,33.05,35.166023391812864,26.05,40.13,23.064561403508772,12.98,27.54,53.55643274853801,17.51,87.24,25.74941520467836,7.59,31.79,2.082514619883041,0.83,4.96,399.23999999999995,2.3347368421052628,0.0,48.94,239.544,1.4008421052631579,0.0,29.363999999999997,16.772495290123246,6.137732211099008,19.799378438986817,0.3312428123597249,59,25,97,0,1066.4065293827111,6.236295493466147,1.66871665395318,11.9410563711901,156.73081551444164,0.9165544766926412,0.0,7.24291798877829,909.6757138682694,5.319741016773506,0.0,11.9410563711901,1567.3081551444166,9096.757138682695,10664.065293827112,826.8625293827112,0.14697098263751743,0.8530290173624825,9.2,1530.0,1530.0,14076.0,3240.25,45609759.0,204.54266298785205,1187.1787456682146,1391.7214086560666
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2018,2019,27.045938,-109.678,16.0,4,3.0,0.6666666666666666,1218.9023727520457,7.1280840511815535,2.7007890319296974,12.518808298343897,29.36149122807018,23.13,34.425,35.218654970760234,27.48,44.42,23.504327485380113,14.39,27.8,53.57830409356725,15.62,87.41,25.479473684210525,5.95,31.78,2.141988304093567,0.8,4.12,431.24,2.52187134502924,0.0,90.18,258.744,1.513122807017544,0.0,54.108000000000004,16.60236410109493,5.200308987630897,20.3105992452221,0.3537937160843682,60,26,85,0,1085.7274277177178,6.349283203027589,1.7167870996195564,15.022569958012676,151.29479381918847,0.8847648761356051,0.0,6.594,934.4326338985293,5.464518326891984,0.0,15.022569958012676,1512.9479381918848,9344.326338985293,10857.274277177177,826.9834277177177,0.13934878124726177,0.8606512187527382,11.8,3435.0,3435.0,40533.0,3271.63,132608978.8,178.6243138361139,1103.2262501753594,1281.8505640114734
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2019,2020,27.045938,-109.678,16.0,1,1.0,0.0,1212.1560270922114,7.088631737381353,2.608497326557976,10.172378579460236,28.826783625730993,22.155,34.29,34.79269005847953,27.86,41.77,22.860877192982457,14.57,28.31,54.13187134502923,27.33,91.63,25.879707602339185,8.65,31.66,2.19280701754386,0.82,4.1,387.67,2.267076023391813,0.0,30.5,232.60200000000003,1.3602456140350878,0.0,18.3,16.86777963420232,6.69522600346213,19.993439208047157,0.319818564058923,55,27,72,0,1089.421468811423,6.370885782522941,1.5650983959347855,12.206854295352283,141.62836496785184,0.828236052443578,0.0,7.1831467562968925,947.7931038435711,5.542649730079363,0.0,12.200854295352283,1416.2836496785185,9477.93103843571,10894.214688114229,856.8194688114229,0.13000328066085456,0.8699967193391454,12.35,4000.0,3955.0,48844.25,3650.68,178314726.59,165.11613520006043,1104.975929867177,1270.0920650672374
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2020,2021,27.045938,-109.678,16.0,3,1.4444444444444444,0.2222222222222222,1260.6481515856474,7.372211412781564,3.208558346339687,11.044790638943164,30.162953216374266,20.295,34.645,36.39894736842105,26.6,42.49,23.92695906432748,12.91,28.23,50.7287134502924,23.78,82.16,25.557251461988304,9.16,31.15,2.216666666666667,1.04,3.98,217.09000000000003,1.2695321637426902,0.0,28.49,173.67200000000003,1.015625730994152,0.0,22.792,16.715619967890248,7.098547439144163,20.240910654968065,0.1722050674702085,51,9,122,0,1132.5209206662084,6.622929360621102,0.9625675039019062,13.253748766731796,144.2793661232972,0.8437389831771765,0.0,7.642306351438172,988.2415545429113,5.779190377443926,0.0,13.229748766731797,1442.793661232972,9882.415545429114,11325.209206662086,958.8489206662084,0.1273966453868459,0.8726033546131542,11.9,2200.0,2200.0,26180.0,4021.46,105281822.8,154.14462192659957,1055.8136266484096,1209.958248575009
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2021,2022,27.045938,-109.678,16.0,4,3.2222222222222223,0.7777777777777778,1215.862320445589,7.110305967518064,3.3708984578389507,12.187634892506232,29.35438596491228,22.619999999999997,34.9,35.237836257309944,28.1,42.75,23.470935672514624,15.47,28.56,54.47409356725146,20.56,88.32,25.551286549707598,12.77,31.45,2.1657894736842107,0.72,4.85,411.98999999999995,2.4092982456140346,0.0,36.08,247.19399999999996,1.4455789473684209,0.0,21.648,16.69177746325548,9.32828207168443,20.199485943210192,0.33884593105000077,69,27,85,0,1077.6749534797664,6.302192710407991,1.853957358041656,14.625161871007478,173.6218023327541,1.015332177384527,0.0,7.86673955100195,904.0531511470124,5.286860533023464,0.0,14.625161871007478,1736.218023327541,9040.531511470124,10776.749534797666,830.4809534797664,0.16110776424016976,0.8388922357598304,12.1,2131.0,2131.0,25785.1,5032.94,129774861.2,171.3373049336389,892.1577149477096,1063.4950198813485
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2022,2023,27.045938,-109.678,16.0,3,2.7142857142857144,0.7142857142857143,1146.3196430150851,6.703623643363071,2.664714555512344,11.06381756883006,28.929181286549703,22.265,33.795,34.601812865497074,27.75,41.16,23.256549707602343,15.46,27.78,58.23567251461989,19.03,88.06,24.69286549707602,9.51,31.56,2.0923391812865493,0.84,4.31,458.34,2.6803508771929825,0.0,21.13,275.004,1.6082105263157895,0.0,12.677999999999999,16.26617847606578,7.272302711624069,19.968875640740393,0.39983612144555075,75,30,75,0,1026.4977274898993,6.002910687075434,1.5988287333074065,13.276581082596072,188.29058789756465,1.1011145491085652,0.0,8.237181482177775,838.2071395923347,4.901796137966869,0.0,13.276581082596072,1882.9058789756464,8382.071395923347,10264.977274898993,751.4937274898992,0.18343010691118888,0.8165698930888112,11.0,300.0,300.0,3300.0,6429.55,21217515.0,196.81942985808152,876.1747103752627,1072.9941402333443
Sonora,Etchojoa,26,Cajeme,148,Maíz grano,2023,2024,27.045938,-109.678,16.0,3,1.9,0.2,1326.7077910277899,7.758525093729765,2.792372771846231,13.383356172141069,30.539619883040938,20.5,36.855000000000004,37.17017543859649,29.06,45.67,23.909064327485382,11.94,29.78,46.683040935672516,17.66,81.26,26.12233918128655,7.23,31.37,2.3102339181286555,0.83,4.46,182.99,1.0701169590643276,0.0,13.89,146.39200000000002,0.8560935672514621,0.0,11.112000000000002,16.902112045439413,5.916838024692117,19.59381354834685,0.137927885279274,40,10,124,0,1170.4257271217298,6.844594895448712,1.6754236631077384,16.060027406569283,117.65758609296974,0.6880560590232149,0.0,7.582094240835989,1052.7681410287603,6.156538836425499,0.0,16.060027406569283,1176.5758609296975,10527.681410287603,11704.2572712173,1024.0337271217297,0.10052546126297922,0.899474538737021,12.2,1100.0,1100.0,13420.0,5819.82,78101984.4,117.65758609296977,1052.7681410287605,1170.4257271217302
Sonora,Etchojoa,26,Cajeme,148,Sorgo grano,2010,2011,27.045938,-109.678,16.0,4,3.8,1.0,1247.9166069437706,7.297757935343688,2.468125946182507,10.248050915877625,27.376871345029244,17.0,34.805,34.0921052631579,21.39,42.62,20.661637426900587,8.43,28.05,46.737719298245615,21.0,86.72,26.414795321637428,7.16,31.64,2.342163742690059,1.16,4.35,169.55999999999997,0.9915789473684209,0.0,22.79,135.648,0.7932631578947368,0.0,18.232,16.686155275860138,5.728403333108625,19.857777127115586,0.1358744639317394,31,10,78,0,936.1129722311694,5.474344866848943,0.7404377838547521,9.639552804580523,78.29821765594889,0.4578843137774789,0.0,4.640074648370218,857.8147545752206,5.016460553071465,0.0,9.639552804580523,782.9821765594888,8578.147545752206,9361.129722311696,800.4649722311693,0.08364184663452506,0.9163581533654751,4.5,130.0,130.0,585.0,2680.0,1567800.0,163.23464417501506,1788.3559859108148,1951.5906300858298
Sonora,Etchojoa,26,Navojoa,149,Sorgo grano,2011,2012,27.045938,-109.678,16.0,3,2.8,0.8,1276.6333920326608,7.465692351068192,3.3751915716467935,10.965564068104735,27.908011695906435,19.31,34.975,34.873040935672506,25.54,44.08,20.942982456140356,11.3,27.82,44.159766081871346,15.76,83.0,26.618771929824558,13.01,32.16,2.2005263157894737,0.68,3.5,269.59,1.5765497076023391,0.0,29.33,161.75400000000002,0.9459298245614036,0.0,17.598,16.64790892554714,9.585556728464452,20.036131600122015,0.21117260576331762,34,18,76,0,963.2065116629205,5.632786617911816,1.6265273225234693,10.965564068104735,78.45306418212921,0.4587898490182995,0.0,4.316582028345179,884.7534474807912,5.173996768893516,0.0,10.953564068104734,784.5306418212921,8847.534474807911,9632.065116629203,801.4525116629205,0.08144988975072907,0.9185501102492708,4.93,62.0,62.0,305.66,2550.0,779433.0,159.13400442622557,1794.6317393119498,1953.7657437381754
Sonora,Etchojoa,26,Cajeme,148,Sorgo grano,2012,2013,27.045938,-109.678,16.0,2,1.5,0.0,1256.8915818895757,7.350243168944887,3.355412867467704,10.205041233588556,27.762865497076017,15.915,34.175,34.437426900584796,20.25,41.9,21.088304093567253,9.71,28.29,44.67438596491228,15.7,84.33,26.07076023391813,12.41,32.25,2.2307602339181285,0.7,3.7,263.39000000000004,1.540292397660819,0.0,21.85,158.03400000000002,0.9241754385964913,0.0,13.110000000000001,16.340691509895095,9.210432732649624,19.773347406900683,0.20955665850194244,47,19,77,0,960.3880988734757,5.616304671774712,1.2144743179566926,10.205041233588556,99.69700334055572,0.5830234113482791,0.0,4.045633622770027,860.69109553292,5.033281260426433,0.0,10.205041233588556,996.9700334055573,8606.9109553292,9603.880988734758,802.3540988734757,0.1038090782856422,0.8961909217143579,4.49,565.0,565.0,2537.0,3100.0,7864700.0,194.7207096495229,1681.0372959627343,1875.7580056122572
Sonora,Etchojoa,26,Navojoa,149,Sorgo grano,2013,2014,27.045938,-109.678,16.0,1,1.0,0.0,1292.93627742324,7.56103086212421,3.645147345358866,10.513936480664261,28.156871345029245,17.605,33.985,35.02426900584795,23.31,42.85,21.28947368421053,9.13,27.35,44.884912280701755,15.65,81.32,26.686374269005846,10.94,31.48,2.3346783625730994,1.12,4.16,168.10999999999999,0.9830994152046783,0.0,34.77,134.48800000000003,0.7864795321637429,0.0,27.816000000000003,16.808097514953253,7.487057256124331,19.96486488098303,0.1300218757377859,34,9,90,0,974.0254537630026,5.696055285163758,1.2106160527490932,10.513936480664261,80.70823139661755,0.4719779613837284,0.0,3.6623521892728346,893.3172223663851,5.22407732378003,0.0,10.513936480664261,807.0823139661754,8933.17222366385,9740.254537630026,839.5374537630025,0.0828604951593547,0.9171395048406453,4.51,226.0,226.0,1019.26,2480.0,2527764.8,178.95394988163537,1980.7477214332264,2159.701671314862
Sonora,Etchojoa,26,Cajeme,148,Sorgo grano,2014,2015,27.045938,-109.678,16.0,1,1.0,0.0,1220.897888969604,7.1397537366643515,3.433165004525151,11.534456507456193,28.110584795321635,20.22,34.085,34.31701754385965,25.55,41.56,21.90415204678363,12.2,27.86,48.77274853801169,14.09,88.27,25.36432748538012,9.6,31.39,2.1722222222222225,0.78,3.63,328.81,1.9228654970760235,0.0,22.87,197.286,1.1537192982456141,0.0,13.722,16.1985886955668,7.581216606632625,20.129808504822023,0.26931818211063036,45,20,75,0,935.1653482412374,5.468803206089108,1.0387026124781966,11.534456507456193,106.58635548441596,0.6233120203767015,0.0,3.848317086450323,828.5789927568215,4.845491185712406,0.0,11.534456507456193,1065.8635548441596,8285.789927568216,9351.653482412376,737.8793482412375,0.11397594626968652,0.8860240537303136,5.2,250.0,250.0,1300.0,2587.46,3363698.0,206.5627044271627,1605.7732417767859,1812.3359462039487
Sonora,Etchojoa,26,Cajeme,148,Sorgo grano,2015,2016,27.045938,-109.678,16.0,1,1.0,0.0,1124.0189886363414,6.573210459861646,1.6633111666865765,10.192269845352742,27.642192982456145,17.815,33.32,33.52122807017544,21.34,41.59,21.763157894736842,10.9,27.58,53.437134502923975,26.94,86.64,24.0833918128655,5.79,31.42,2.0864327485380114,0.85,5.11,303.22,1.773216374269006,0.0,18.21,181.932,1.0639298245614035,0.0,10.926,15.702393657957273,4.964407879080211,20.18516976942998,0.26976412593159677,52,27,55,0,854.2703076982525,4.995732793557032,0.49899335000597295,9.850806946105497,122.22154315500268,0.7147458664035244,0.0,4.203588989982078,732.0487645432497,4.280986927153507,0.0,9.844806946105496,1222.2154315500268,7320.487645432497,8542.703076982523,672.3383076982525,0.14307127621503857,0.8569287237849613,3.2,22.0,22.0,70.4,3200.0,225280.0,381.94232235938335,2287.652389197655,2669.5947115570384
Sonora,Etchojoa,26,Cajeme,148,Sorgo grano,2016,2017,27.045938,-109.678,16.0,1,1.0,0.0,1204.2208671458382,7.042227293250516,3.291625485080926,10.154959109211248,27.699736842105263,13.77,33.6,34.11128654970761,16.73,42.22,21.288187134502927,8.33,27.71,49.71637426900585,21.88,86.92,25.953274853801172,5.89,32.17,2.177953216374269,1.04,3.6,398.99,2.3332748538011696,0.0,64.77,239.39399999999998,1.3999649122807016,0.0,38.861999999999995,16.58647535093933,5.407948158906692,19.58110113015827,0.3313262632175265,45,23,69,0,908.8158734628742,5.314712710309205,0.9874876455242777,10.154959109211248,106.37990375349221,0.62210470031282,0.0,3.9141014870382254,802.4359697093821,4.692608009996387,0.0,10.154959109211248,1063.7990375349223,8024.3596970938215,9088.158734628743,669.4218734628741,0.11705330734172957,0.8829466926582706,5.1,99.0,99.0,504.9,3650.0,1842885.0,206.56291990969362,1558.1280965230721,1764.6910164327658
