Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo grano,2018,2019,29.870299,-110.319858,801.0,1302.5665539847528,7.6173482689166825,2.943485004315274,11.344319116810617,25.071052631578944,12.829999999999998,33.760000000000005,32.87643274853801,20.48,43.51,17.265672514619883,1.67,26.46,34.19584795321637,6.78,82.1,26.222105263157896,7.59,32.56,2.4305263157894736,0.84,4.63,226.11999999999998,1.3223391812865495,0.0,21.4,180.896,1.0578713450292396,0.0,17.12,15.6689940035162,6.4064931229545445,19.524529509593467,0.17359573628561542,32,13,67,1,1001.9214487413378,5.859189758721274,1.36720265479978,11.344319116810617,79.22429283085734,0.4632999580751891,0.0,4.496,922.6971559104804,5.395889800646084,0.0,11.344319116810617,792.2429283085734,9226.971559104804,10019.214487413377,821.0254487413379,0.07907235934551828,0.9209276406544816,3.41,5.0,5.0,17.05,4115.0,70160.75,276.042832163266,3214.972668677632,3491.0155008408983
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo grano,2019,2020,29.870299,-110.319858,801.0,1253.1929485984383,7.328613734493791,2.0478608066478072,11.425675412330065,23.85780701754386,10.535,34.714999999999996,31.522573099415208,13.78,42.95,16.193040935672514,3.46,26.52,37.17701754385965,12.08,83.97,26.465029239766086,4.35,32.63,2.4609941520467835,1.07,4.33,187.27999999999997,1.0952046783625728,0.0,30.86,149.824,0.8761637426900586,0.0,24.688000000000002,16.03716160354793,4.422508271583547,19.158347384502903,0.14944227080869912,26,11,49,2,939.5955740105721,5.494710959126153,0.6143582419943422,9.54192347758533,62.79863584724798,0.3672434844868303,0.0,3.6307520872256416,876.7969381633243,5.127467474639324,0.0,9.54192347758533,627.9863584724798,8767.969381633244,9395.955740105723,789.7715740105721,0.06683581488064926,0.9331641851193508,1.4,3.0,3.0,4.2,4645.0,19509.0,448.5616846231999,6262.8352725951745,6711.396957218374
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo grano,2020,2021,29.870299,-110.319858,801.0,1263.157194363333,7.386884177563351,1.2036839993248412,11.240270493616421,24.61441520467836,9.26,34.269999999999996,32.449883040935674,13.4,43.19,16.77894736842105,2.34,25.37,38.8827485380117,11.38,86.0,26.372397660818717,3.44,32.73,2.4135672514619886,0.86,4.41,210.83,1.2329239766081872,0.0,31.08,168.66400000000002,0.9863391812865498,0.0,24.864,16.107636010725376,3.8436551261625063,19.302489933533565,0.1669071758770802,37,12,80,5,952.5324775480171,5.570365365777878,0.3611051997974523,10.545484209279667,80.04592775654326,0.46810484068153957,0.0,4.670006120220213,872.4865497914739,5.102260525096338,0.0,10.545484209279667,800.4592775654327,8724.86549791474,9525.324775480172,783.8684775480172,0.08403485407930161,0.9159651459206983,0.0,5.0,0.0,0.0,0.0,0.0,,,
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo grano,2021,2022,29.870299,-110.319858,801.0,1263.6368997053435,7.389689471961073,2.49189764882872,11.990431970612532,24.09511695906433,8.945,33.76,31.792923976608186,15.67,43.97,16.39730994152047,-0.45,24.52,36.80678362573099,6.58,82.35,26.28409356725146,9.83,32.41,2.4990643274853803,0.75,5.47,217.47000000000003,1.2717543859649125,0.0,29.95,173.976,1.0174035087719298,0.0,23.96,15.761945370649348,7.6582325067373755,19.176882044629988,0.17209848814221076,42,10,42,10,969.0098429338917,5.666724227683577,1.1310419292208858,11.990431970612532,98.4902985523861,0.5759666582010883,0.0,3.9953440543093137,870.5195443815056,5.090757569482489,0.0,11.990431970612532,984.9029855238609,8705.195443815057,9690.098429338917,795.0338429338917,0.10164014253372795,0.898359857466272,1.47,3.0,3.0,4.41,5050.0,22270.5,670.0020309686129,5921.901662459222,6591.903693427836
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2010,2011,29.870299,-110.319858,801.0,1153.3524516219932,7.638095706105915,2.624854239024739,11.244336503108434,22.67387417218543,9.145000000000001,34.17,31.115629139072848,15.56,41.99,14.232119205298014,1.21,26.35,31.721390728476816,9.85,86.14,27.29900662251656,13.87,32.38,2.7303973509933774,0.97,5.89,103.80999999999999,0.6874834437086091,0.0,21.61,83.048,0.5499867549668874,0.0,17.288,16.086261643237307,8.728952327582247,19.269912144684483,0.09000717851165874,18,7,52,7,1021.997881299475,6.768197889400497,0.7874562717074217,10.287769605972123,50.91385953631624,0.3371778777239486,0.0,5.826578434407905,971.0840217631587,6.431020011676548,0.0,10.287769605972123,509.1385953631624,9710.840217631587,10219.978812994748,938.949881299475,0.04981796975114961,0.9501820302488503,47.6,22.0,22.0,1047.2,499.0,522552.8,10.696188978217696,204.00924826957115,214.70543724778884
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2011,2012,29.870299,-110.319858,801.0,1233.5312701300802,8.169081259139604,4.068424527987685,11.630768546980184,23.925066225165562,11.89,34.894999999999996,32.66443708609272,18.09,43.66,15.185695364238411,3.5,26.89,27.351986754966884,6.37,77.07,27.77543046357616,17.38,32.72,2.72205298013245,1.07,6.95,108.41,0.7179470198675496,0.0,21.14,86.728,0.5743576158940397,0.0,16.912000000000003,16.109419351619678,10.7484904556411,19.667802301801903,0.08788589525466005,19,7,48,2,1076.5437953863382,7.129429108518796,1.4293831647361641,11.630768546980184,61.78234431072009,0.40915459808423904,0.0,8.447483904633268,1014.761451075618,6.720274510434556,0.0,11.630768546980184,617.8234431072009,10147.614510756179,10765.43795386338,989.8157953863382,0.05738953173618759,0.9426104682638123,48.2,47.0,47.0,2265.4,163.38,370121.05,12.817913757410807,210.53142138498296,223.34933514239378
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2012,2013,29.870299,-110.319858,801.0,1184.295621688701,7.843017362176828,2.082636083582605,13.158008945654482,23.594238410596027,9.129999999999999,34.185,32.04516556291391,11.83,42.9,15.143311258278144,1.61,25.47,29.156887417218545,6.97,82.18,27.184834437086092,6.64,32.48,2.6210596026490065,0.97,5.05,139.2,0.9218543046357616,0.0,13.21,111.36000000000001,0.7374834437086094,0.0,10.568000000000001,15.854543157102762,5.591295183594478,19.09787918597852,0.11753822056819993,30,11,53,9,1045.735894759634,6.925403276553867,0.6247908250747816,11.857649888208298,93.89978710751288,0.6218528947517409,0.0,5.902748996004059,951.8361076521214,6.303550381802129,0.0,11.857649888208298,938.9978710751288,9518.361076521214,10457.358947596344,934.375894759634,0.08979302286367064,0.9102069771363297,47.6,48.0,48.0,2284.8,370.0,845376.0,19.7268460309901,199.96556883447928,219.69241486546937
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2013,2014,29.870299,-110.319858,801.0,1205.2019234795498,7.981469691917549,3.595250485523066,11.711581502778374,24.12370860927152,9.97,33.91,32.49192052980133,16.5,45.94,15.75549668874172,3.44,25.71,29.39384105960265,5.7,85.66,27.363443708609267,14.07,32.47,2.672649006622516,0.92,5.43,111.85,0.740728476821192,0.0,25.46,89.48,0.5925827814569536,0.0,20.368000000000002,16.001351607429758,8.887065469484373,19.1274200964958,0.09280602513235027,15,8,42,3,1058.5892443215166,7.010524796831236,1.0785751456569197,11.711581502778374,58.853667479911955,0.38975938728418513,0.0,6.240514412512065,999.7355768416049,6.620765409547053,0.0,11.711581502778374,588.5366747991195,9997.35576841605,10585.892443215169,969.1092443215166,0.055596321042949134,0.9444036789570511,48.6,50.0,50.0,2430.0,374.0,908820.0,12.109808123438672,205.70690881514506,217.81671693858374
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2014,2015,29.870299,-110.319858,801.0,1189.5049449537796,7.877516191746885,2.9592126979296536,13.645640572415116,24.27917218543047,14.32,35.144999999999996,32.314039735099335,19.91,44.36,16.244304635761587,6.16,25.93,29.840728476821198,6.33,82.36,26.771125827814572,7.64,32.05,2.592384105960265,0.82,5.12,100.72999999999999,0.6670860927152317,0.0,11.95,80.584,0.5336688741721854,0.0,9.56,15.747259095688412,6.615077024814698,18.98044763719165,0.0846822877259363,22,7,49,0,1051.5000942423926,6.963576783062202,0.8877638093788961,13.645640572415116,62.375079316215775,0.41307999547162766,0.0,5.582328135112861,989.1250149261764,6.550496787590572,0.0,13.645640572415116,623.7507931621577,9891.250149261763,10515.000942423922,970.9160942423925,0.05932008913528164,0.9406799108647179,37.6,38.0,38.0,1428.8,371.0,530084.8,16.589116839419088,263.0651635441958,279.6542803836149
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2015,2016,29.870299,-110.319858,801.0,1068.615822519967,7.076925976953424,1.460946572022077,11.098010990490245,23.179139072847686,11.17,33.31,30.659072847682122,15.59,43.06,15.699205298013247,5.32,24.79,40.348940397350994,12.78,88.21,26.030728476821196,6.32,32.35,2.5676158940397356,1.13,5.34,194.88,1.2905960264900662,0.0,20.17,155.904,1.032476821192053,0.0,16.136000000000003,15.902927468966823,5.180708107217331,19.861329952836083,0.1823667550986114,31,13,32,0,947.3498650951922,6.273840166193326,0.4382839716066231,11.098010990490245,96.9036827164564,0.6417462431553405,0.0,5.882849608007217,850.4461823787358,5.632093923037985,0.0,11.098010990490245,969.036827164564,8504.461823787358,9473.498650951922,791.4458650951922,0.1022892241682214,0.8977107758317786,46.5,52.0,52.0,2418.0,386.21,933855.78,20.83950165945299,182.8916521244593,203.7311537839123
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2016,2017,29.870299,-110.319858,801.0,1162.8322551785766,7.700875862109779,2.317482896184993,12.931879928849183,24.031688741721855,8.595,34.51,32.3735761589404,12.64,45.16,15.689801324503316,4.21,25.68,31.39841059602649,8.75,77.78,27.211192052980127,10.7,32.57,2.525562913907285,1.04,4.11,117.45,0.7778145695364238,0.0,13.03,93.95999999999998,0.622251655629139,0.0,10.424,16.136247863376635,7.789562438973956,18.997772883061707,0.10100339019402516,22,10,45,2,1018.6903845475507,6.746293937400998,0.6952448688554979,11.79949910674587,68.30692171041554,0.45236371993652674,0.0,5.573689128688854,950.3834628371353,6.293930217464473,0.0,11.79949910674587,683.0692171041553,9503.834628371353,10186.903845475508,924.7303845475508,0.06705366296429108,0.9329463370357091,49.5,58.0,58.0,2871.0,406.68,1167578.28,13.799378123316268,191.9966591590172,205.7960372823335
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2017,2018,29.870299,-110.319858,801.0,1165.47198670637,7.718357527856755,2.741565666866421,11.491042720881302,24.60758278145695,14.415,35.129999999999995,32.778013245033115,19.36,45.76,16.437152317880795,5.84,26.4,32.349403973509936,5.56,88.39,26.96456953642384,10.77,32.59,2.482847682119206,0.85,4.87,180.45999999999998,1.1950993377483443,0.0,19.78,144.368,0.9560794701986755,0.0,15.824000000000002,15.83780627951198,8.257033513958019,19.09706565755012,0.15483855644611494,24,15,49,0,1024.9417715179347,6.7876938511121505,1.343690050004571,11.491042720881302,88.74056881432664,0.5876858861875937,0.0,5.688000000000001,936.2012027036078,6.200007964924555,0.0,11.491042720881302,887.4056881432664,9362.012027036079,10249.417715179345,880.5737715179348,0.0865810832189054,0.9134189167810943,47.8,48.0,48.0,2294.4,403.77,926409.89,18.56497255529846,195.8579921974075,214.42296475270595
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2018,2019,29.870299,-110.319858,801.0,1193.659205952676,7.905027853991232,2.943485004315274,11.344319116810617,24.823807947019866,12.829999999999998,33.760000000000005,33.02609271523178,20.48,43.51,16.621523178807948,1.67,26.46,29.727019867549668,6.78,78.53,26.70721854304636,7.59,32.56,2.5621854304635763,1.07,4.63,142.89999999999998,0.9463576158940395,0.0,21.4,114.32000000000002,0.757086092715232,0.0,17.12,15.721348667515214,6.4064931229545445,19.524529509593467,0.1197159116164563,20,8,63,1,1060.4509979202783,7.02285429086277,1.36720265479978,11.344319116810617,64.25461882857942,0.4255272770104598,0.0,6.730580324028534,996.1963790916986,6.597327013852309,0.0,11.344319116810617,642.5461882857942,9961.963790916987,10604.509979202781,946.1309979202782,0.06059178496186385,0.939408215038136,46.67,50.0,50.0,2333.5,551.19,1286201.87,17.7818233924393,275.6873887067105,293.46921209914984
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2019,2020,29.870299,-110.319858,801.0,1131.6138921668064,7.494131736204016,2.0478608066478072,11.425675412330065,23.29109271523179,10.535,34.714999999999996,31.249470198675496,13.78,42.95,15.33271523178808,3.46,26.52,33.9712582781457,12.08,79.13,26.765099337748335,4.35,32.63,2.5839735099337746,1.18,4.33,126.86,0.8401324503311258,0.0,30.86,101.488,0.6721059602649007,0.0,24.688000000000002,16.02080486053985,4.422508271583547,19.158347384502903,0.11210537523279195,20,6,40,2,1003.803403914197,6.647704661683424,0.6143582419943422,9.711824100480555,53.373065432440285,0.3534640094863595,0.0,5.488325043310509,950.4303384817565,6.294240652197063,0.0,9.711824100480555,533.7306543244028,9504.303384817566,10038.034039141969,902.3154039141971,0.05317083526945531,0.9468291647305445,40.0,39.0,31.0,1240.0,694.0,860560.0,17.07938093838089,304.13770831416207,321.21708925254296
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2020,2021,29.870299,-110.319858,801.0,1122.2903073261718,7.432386141232926,1.2036839993248412,11.240270493616421,23.828509933774836,9.26,34.269999999999996,31.760132450331117,13.4,43.19,15.896887417218542,2.34,25.35,37.21754966887418,11.38,86.0,26.434569536423837,3.44,32.73,2.5109271523178807,1.19,4.41,162.33,1.0750331125827814,0.0,31.08,129.864,0.8600264900662252,0.0,24.864,15.979939192676248,3.8436551261625063,19.302489933533565,0.1446417196516177,27,9,65,5,1006.6207592164287,6.666362643817409,0.3611051997974523,10.545484209279667,59.72239356494808,0.3955125401652191,0.0,6.072,946.8983656514806,6.270850103652189,0.0,10.545484209279667,597.2239356494808,9468.983656514807,10066.207592164288,876.7567592164287,0.059329586657279984,0.94067041334272,41.25,40.0,40.0,1650.0,780.0,1287000.0,28.95631203148998,459.102237891627,488.05854992311697
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2021,2022,29.870299,-110.319858,801.0,1155.1728478393638,7.650151310194462,2.49189764882872,11.990431970612532,23.761456953642387,8.945,33.76,31.824768211920528,15.67,43.97,15.69814569536424,-0.45,24.52,32.3258940397351,6.58,82.05,26.720529801324503,9.83,32.41,2.6144370860927153,0.75,5.47,152.05999999999997,1.0070198675496687,0.0,29.95,121.648,0.8056158940397351,0.0,23.96,15.782529584970614,7.6582325067373755,19.176882044629988,0.1316339803903919,26,6,39,10,1020.4490985930563,6.757941050285141,1.1310419292208858,11.990431970612532,68.8332203870568,0.4558491416361377,0.0,4.848,951.6158782059993,6.302091908649001,0.0,11.990431970612532,688.332203870568,9516.158782059993,10204.49098593056,898.8010985930563,0.06745384995876871,0.9325461500412311,44.66,58.0,58.0,2590.28,800.0,2072224.0,22.207846551720216,307.02238367672186,329.23023022844205
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2022,2023,29.870299,-110.319858,801.0,1163.6762181223216,7.706465020677626,3.3884684313454256,11.971434906184435,24.23443708609271,11.915000000000001,32.7,32.63317880794702,20.68,42.81,15.835695364238411,2.37,25.22,30.588079470198675,3.41,82.95,27.033245033112586,10.46,32.26,2.461059602649007,0.93,4.81,201.6,1.3350993377483444,0.0,23.69,161.27999999999997,1.0680794701986753,0.0,18.952,15.868218532635629,7.046395517908492,19.20578418326246,0.17324406639958376,32,12,55,7,1026.0331870883165,6.794921768796798,1.0165405294036276,11.971434906184435,99.6047469019054,0.6596340854430821,0.0,6.0593004987446655,926.4284401864111,6.135287683353716,0.0,11.971434906184435,996.047469019054,9264.284401864112,10260.331870883165,864.7531870883165,0.09707750992398637,0.9029224900760137,45.0,42.0,42.0,1890.0,870.0,1644300.0,30.804003990074346,286.5094913209869,317.3134953110613
Sonora,San Felipe de Jesús,53,Ures,142,Sorgo forrajero en verde,2023,2024,29.870299,-110.319858,801.0,1205.9965181132898,7.986731908035032,3.1443324977411766,12.156953916888982,24.238443708609267,7.08,35.370000000000005,32.8576821192053,13.95,45.09,15.619205298013245,0.21,26.95,27.931125827814565,8.13,67.97,27.191059602649002,10.08,32.04,2.6388079470198678,1.31,4.14,55.18999999999999,0.3654966887417218,0.0,6.76,44.152,0.2923973509933775,0.0,5.408,15.987423554268407,7.236737146942281,18.98545140341272,0.04576298452862988,18,3,54,8,1067.1064874835972,7.066930380686074,0.9432997493223529,10.333410829355634,43.99129974932235,0.29133311092266456,0.0,5.408,1023.1151877342746,6.775597269763408,0.0,10.333410829355634,439.91299749322354,10231.151877342747,10671.06487483597,1022.9544874835972,0.04122484519146788,0.9587751548085319,42.75,25.0,25.0,1068.75,940.77,1005447.94,14.320084553815871,333.04530850725087,347.36539306106675
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2010,2011,29.870299,-110.319858,801.0,496.2982806546642,4.553195235363892,1.095600087808482,8.72783778568401,14.138990825688074,6.955,21.655,22.010825688073393,11.45,31.76,6.267155963302754,-0.15,14.03,43.391009174311925,17.12,88.46,19.790000000000006,5.65,29.01,2.6798165137614687,1.35,7.72,95.75000000000001,0.8784403669724772,0.0,22.81,76.6,0.7027522935779816,0.0,18.248,10.774571043357541,4.356178702430161,16.819894393526152,0.19292833308569343,13,5,0,29,481.19259033703054,4.414610920523216,0.4073402191017441,10.037013453536611,18.083650841437482,0.16590505359116955,0.0,3.01858237487845,463.10893949559306,4.248705866932046,0.0,10.037013453536611,180.8365084143748,4631.08939495593,4811.925903370306,404.5925903370305,0.03758090046393185,0.9624190995360682,6.0,10.0,10.0,60.0,2750.0,165000.0,30.13941806906247,771.848232492655,801.9876505617175
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2011,2012,29.870299,-110.319858,801.0,853.6679584988352,4.963185805225786,1.696793275173358,10.176312422051698,15.882005813953487,-3.465,24.785,24.302500000000006,1.02,34.74,7.461511627906978,-7.95,15.28,30.433197674418604,9.49,73.83,18.984418604651164,6.94,29.49,2.5544767441860468,1.25,9.18,13.29,0.07726744186046511,0.0,4.79,10.632000000000001,0.061813953488372105,0.0,3.8320000000000003,9.380070190112614,4.561055101122152,16.867054152034,0.015568113887477168,3,0,0,41,663.979337112282,3.860344983210942,0.7965824953009218,9.587831474174235,7.152418398446283,0.04158382789794351,0.0,3.128,656.8269187138358,3.8187611553129988,0.0,9.587831474174235,0.0,0.0,0.0,653.347337112282,0.01077204966882392,0.9892279503311762,4.97,44.0,44.0,218.8,3494.88,764680.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2012,2013,29.870299,-110.319858,801.0,783.4038054709582,4.52834569636392,1.100183498347905,8.889593933665713,14.822543352601157,3.5450000000000004,24.174999999999997,22.8357225433526,9.21,33.65,6.809364161849711,-2.12,16.48,37.17578034682081,10.0,88.57,18.263815028901732,2.71,29.75,2.542485549132948,0.95,7.26,80.44,0.46497109826589594,0.0,25.7,64.352,0.3719768786127168,0.0,20.560000000000002,9.304757818491153,3.1339572257029276,17.066992369840456,0.10268012414318303,11,5,0,50,595.3497878256574,3.4413282533274994,0.45692205244385875,9.395918049498963,19.861502783564802,0.11480637447147285,0.0,3.854103052437905,575.4882850420926,3.3265218788560262,0.0,9.395918049498963,0.0,0.0,0.0,530.9977878256574,0.033361064687875655,0.9666389353121244,5.14,23.0,23.0,118.16,3450.0,407652.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2013,2014,29.870299,-110.319858,801.0,785.0206102375619,4.564073315334662,1.412484466313874,9.804276992806578,15.566453488372094,2.51,24.8,23.493488372093022,9.09,34.03,7.639418604651163,-4.97,19.09,35.361162790697676,7.32,87.07,18.001918604651163,4.56,30.91,2.4505232558139536,1.16,5.43,68.63,0.3990116279069767,0.0,17.12,54.903999999999996,0.31920930232558137,0.0,13.696000000000002,9.209078861260648,3.7965175274875023,17.30645666864701,0.08742445625629024,8,6,0,56,588.1895630093984,3.4197067616825487,0.9103672509986567,8.844616247441866,20.259645093568345,0.11778863426493223,0.0,2.970050319250959,567.9299179158302,3.3019181274176175,0.0,8.844616247441866,0.0,0.0,0.0,533.2855630093984,0.034444074440750705,0.9655559255592495,4.17,15.0,15.0,62.55,3710.0,232060.5,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2015,2016,29.870299,-110.319858,801.0,730.6450829840137,4.247936528976823,1.0038063875160084,7.707445385774277,16.62168604651163,4.905,24.270000000000003,24.029011627906975,11.48,34.49,9.214360465116279,-2.68,17.01,45.06075581395349,16.91,90.89,17.211279069767443,3.05,30.22,2.384186046511628,1.12,6.23,127.80000000000001,0.7430232558139536,0.0,26.56,102.24000000000001,0.5944186046511628,0.0,21.248,9.197327091974325,3.3293069332996996,16.641913886321085,0.1749139260310279,16,8,0,17,551.7219187876983,3.2076855743470833,0.8120809796495487,8.763083961900817,37.05580435838294,0.2154407230138543,0.0,3.727966532122097,514.6661144293154,2.9922448513332287,0.0,8.763083961900817,0.0,0.0,0.0,449.4819187876983,0.06716391554608864,0.9328360844539114,3.9,10.0,10.0,39.0,4100.0,159900.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2016,2017,29.870299,-110.319858,801.0,812.4774099106479,4.696401213356347,1.4210036461756677,8.772826631728774,16.06748554913295,4.365,23.755,24.263526011560696,9.95,33.04,7.871445086705201,-2.38,16.15,35.70872832369942,12.09,84.44,18.29150289017341,4.6,30.35,2.4523121387283235,0.96,5.2,68.80000000000001,0.3976878612716764,0.0,11.12,55.04,0.31815028901734105,0.0,8.895999999999999,9.304701529407371,3.957008145753345,16.9045254660089,0.08467927743069963,16,7,0,39,639.4861911518508,3.6964519719760163,0.5336952874772041,8.229920833275791,24.263958889744863,0.140254097628583,0.0,2.6651053306127417,615.222232262106,3.5561978743474336,0.0,8.229920833275791,0.0,0.0,0.0,584.4461911518508,0.03794289732205211,0.962057102677948,4.0,30.0,30.0,120.0,3750.0,450000.0,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Trigo grano,2017,2018,29.870299,-110.319858,801.0,796.1881143482924,4.629000664815654,1.1754702402077366,10.058121942201707,17.340523255813952,7.62,26.45,25.049418604651162,11.39,36.1,9.631627906976744,0.59,18.21,39.88627906976745,10.78,89.64,17.91546511627907,3.27,29.65,2.389127906976744,1.26,6.68,99.95,0.5811046511627908,0.0,18.44,79.96000000000001,0.4648837209302326,0.0,14.752000000000002,9.326125386928767,3.3857556348420044,16.45226257745616,0.1255356594739078,12,6,2,24,583.6190167426962,3.3931338182714894,0.7480791714155147,7.973634916883327,23.887973589369118,0.138883567380053,0.0,3.182580486096687,559.731043153327,3.2542502508914364,0.0,7.973634916883327,0.0,0.0,0.0,503.65901674269617,0.040930766311716604,0.9590692336882833,4.93,45.0,45.0,221.85,3875.0,859668.75,0.0,0.0,0.0
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2010,2011,29.870299,-110.319858,801.0,275.69927740437066,3.62762207111014,1.095600087808482,7.11099072219133,12.447105263157896,6.955,18.245,19.78039473684211,11.45,28.64,5.1138157894736835,-0.15,10.22,49.44723684210526,20.34,88.46,17.040394736842103,5.65,25.78,2.648552631578947,1.35,7.72,94.45000000000002,1.2427631578947371,0.0,22.81,75.56,0.9942105263157895,0.0,18.248,9.020227809051054,4.356178702430161,14.180796490382486,0.34258341512251894,12,5,0,28,232.15852114125792,3.054717383437604,1.0408200834180579,6.399891649972197,20.949368391381938,0.27564958409713075,0.0,2.368,211.20915274987598,2.7790677993404733,0.0,6.399891649972197,209.49368391381938,2112.0915274987597,2321.585211412579,156.59852114125792,0.09023734424391512,0.9097626557560848,12.5,70.0,70.0,875.0,2220.0,1942500.0,16.75949471310555,168.96732219990076,185.7268169130063
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2011,2012,29.870299,-110.319858,801.0,364.31623226984874,4.793634635129589,2.7494136254701997,8.33724476015151,14.531118421052634,-3.465,22.365000000000002,23.105526315789472,1.02,32.32,5.95671052631579,-7.95,12.41,27.744210526315783,9.49,59.96,18.75236842105263,9.01,25.06,2.5788157894736843,1.44,9.18,4.12,0.05421052631578947,0.0,3.91,3.2960000000000003,0.043368421052631584,0.0,3.128,9.044954684003335,4.935491740126027,13.241668407800386,0.011308856523714593,1,0,0,29,321.0340274838874,4.224131940577466,1.09976545018808,7.503520284136359,2.644861898742386,0.034800814457136654,0.0,2.476861898742386,318.38916558514507,4.189331126120329,0.0,7.503520284136359,26.44861898742386,3183.8916558514507,3210.3402748388744,317.73802748388744,0.008238571840722181,0.9917614281592779,10.5,74.0,74.0,777.0,2255.0,1752135.0,2.5189160940403674,303.2277767477572,305.7466928417976
Sonora,San Felipe de Jesús,53,Ures,142,Alfalfa achicalada,2012,2013,29.870299,-110.319858,801.0,346.00865339394676,4.493618875246062,2.2092898083744865,8.170363521303447,14.504480519480524,8.754999999999999,20.92,22.943636363636365,13.42,31.06,6.065324675324676,0.45,11.02,34.37532467532468,11.57,65.17,18.33675324675325,5.92,25.94,2.462207792207792,0.95,5.05,18.07,0.23467532467532468,0.0,7.46,14.456000000000001,0.18774025974025976,0.0,5.968,9.161432022373162,4.728139386077287,13.889195803542785,0.05222412741055489,3,2,0,25,297.0048430526667,3.857205753930736,1.26363362617052,7.353327169173102,7.870898704071256,0.1022194636892371,0.0,3.1838242607095735,289.13394434859543,3.754986290241499,0.0,7.353327169173102,78.70898704071256,2891.3394434859542,2970.048430526667,282.54884305266665,0.026500910298878664,0.9734990897011214,12.6,100.0,100.0,1260.0,1921.9,2421594.0,6.246745003231156,229.47138440364716,235.71812940687832
