Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Guaymas,29,Guaymas,147,Alfalfa achicalada,2023,2024,27.921644,-110.899406,8.0,2,2.0,0.0,348.21150669409906,4.5817303512381455,2.169977529045626,8.458416329874895,18.259473684210526,12.865,26.21,25.03302631578947,16.99,33.7,11.48592105263158,5.55,18.78,46.175657894736844,22.68,78.75,17.218815789473684,6.6,24.72,2.6025000000000005,1.39,4.39,11.59,0.1525,0.0,4.01,9.272,0.122,0.0,3.208,9.351032711345114,5.256685432039083,13.781220980952437,0.03328436819918682,3,0,0,0,302.4819282311982,3.980025371463134,0.9369031827305844,7.612574696887406,8.11535480205469,0.1067809842375617,0.0,2.4298761494613452,294.3665734291435,3.873244387225572,0.0,7.612574696887406,81.15354802054689,2943.665734291435,3024.819282311982,293.2099282311982,0.026829221995212295,0.9731707780047877,34.45,80.0,80.0,2756.0,3815.0,10514140.0,3.137581597546758,113.80884339035124,116.946424987898
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2010,2011,27.921644,-110.899406,8.0,1,1.0,0.0,1692.3852447651184,6.90769487659232,2.37731518737317,10.580595142987667,27.335775510204083,14.93,36.14,33.52938775510204,20.93,43.22,21.142163265306124,8.3,29.06,51.71024489795919,22.08,86.24,25.142693877551025,6.63,31.24,2.5224897959183674,0.94,5.59,230.85,0.9422448979591836,0.0,27.46,184.68,0.7537959183673469,0.0,21.968000000000004,15.975997043279847,5.390841731058857,19.821734961744006,0.13640511267399938,31,15,97,0,1419.0039015656162,5.791852659451495,1.11382659444917,8.993505871539517,111.09858064699193,0.4534635944775181,0.0,6.0976592954401205,1307.905320918624,5.338389064973976,0.0,8.993505871539517,1110.9858064699192,13079.05320918624,14190.039015656159,1234.323901565616,0.07829335812566449,0.9217066418743354,17.1,151.0,151.0,2582.4,800.0,2065921.6,71.10764250319504,837.112980618679,908.220623121874
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2011,2012,27.921644,-110.899406,8.0,3,2.25,0.5,1795.158564096668,7.327177812639461,2.855069200907979,14.127982503894383,28.21534693877551,17.775,35.765,34.891510204081634,23.14,43.73,21.53918367346939,10.0,29.08,46.453959183673476,11.81,78.23,25.278244897959183,9.29,31.47,2.4903265306122453,1.07,5.11,182.74999999999997,0.7459183673469386,0.0,25.16,146.2,0.596734693877551,0.0,20.128,15.848456497076008,7.262743763496226,19.657436679034067,0.10180159215738172,29,12,133,0,1495.2653634029848,6.1031239322570805,1.8970739897145579,12.008785128310226,104.8853605352256,0.42810351238867594,0.0,6.093943622509753,1390.3800028677592,5.675020419868405,0.0,12.008785128310226,1048.853605352256,13903.800028677593,14952.65363402985,1349.0653634029848,0.07014498101963874,0.9298550189803613,17.5,322.0,322.0,5635.0,900.0,5071500.0,73.56504333524502,975.1920062197155,1048.7570495549605
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2012,2013,27.921644,-110.899406,8.0,1,1.0,0.0,1675.7806447862213,6.8399209991274335,2.26267005147335,10.538328036267785,27.580285714285715,14.97,34.260000000000005,33.81861224489795,19.29,42.75,21.34195918367347,9.36,28.42,50.78514285714286,17.78,83.37,24.648326530612245,6.04,31.3,2.3818775510204078,0.73,5.05,288.40999999999997,1.1771836734693877,0.0,31.53,173.04600000000002,0.7063102040816327,0.0,18.918,15.629664092500414,4.942523839101488,20.50231476185462,0.17210486402102604,42,16,100,0,1394.3479625805394,5.69121617379812,1.9232695437523475,8.957578830827616,117.52533073526726,0.4796952274908868,0.0,5.694931638489274,1276.822631845272,5.211520946307233,0.0,8.957578830827616,1175.2533073526727,12768.226318452722,13943.479625805394,1221.3019625805393,0.08428694550373314,0.9157130544962668,17.0,107.0,107.0,1819.0,600.0,1091400.0,88.12196755956056,957.377629476585,1045.4995970361456
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2013,2014,27.921644,-110.899406,8.0,1,1.0,0.0,1716.3539474617019,7.0055263161702115,2.0330595983866524,12.048091622879035,27.733428571428572,15.559999999999999,35.71,34.04334693877551,21.08,42.83,21.423510204081634,9.55,29.21,50.748326530612246,16.19,85.34,25.158163265306122,4.66,31.24,2.4499591836734695,0.97,5.16,265.05,1.0818367346938775,0.0,26.79,159.03,0.6491020408163265,0.0,16.073999999999998,15.953626677060013,4.218776729662821,20.10356802111985,0.15442618953507797,38,18,97,0,1430.8423366833154,5.840172802789042,1.5958808241619233,10.24087787944718,107.99517645667135,0.44079663859865853,0.0,6.281662561647541,1322.847160226644,5.399376164190384,0.0,10.24087787944718,1079.9517645667133,13228.47160226644,14308.423366833153,1271.8123366833154,0.07547664315483114,0.924523356845169,2.0,507.0,507.0,1014.0,796.05,807194.7,96.8566604992568,1186.410009171878,1283.2666696711349
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2014,2015,27.921644,-110.899406,8.0,1,1.0,0.0,1670.4029497064494,6.81797122329163,3.537968991198768,12.014585255917979,28.22077551020408,18.695,35.83,34.0469387755102,22.37,44.0,22.394612244897957,11.73,28.54,53.46546938775511,12.22,83.51,24.308530612244898,5.06,30.95,2.4406122448979595,0.96,6.55,290.21999999999997,1.1845714285714284,0.0,24.13,174.13199999999998,0.710742857142857,0.0,14.477999999999998,15.613933417619057,4.500725491548232,20.10347038997983,0.17374250928556023,49,17,101,0,1397.182538596166,5.702785871821086,1.740683001976154,10.212397467530282,127.50730389177642,0.5204379750684752,0.0,6.499556094839099,1269.6752347043898,5.182347896752612,0.0,10.212397467530282,1275.0730389177643,12696.752347043897,13971.825385961662,1223.050538596166,0.09126030448382981,0.9087396955161703,2.0,550.0,550.0,1100.0,591.82,651002.0,175.46876682354554,1747.259497299619,1922.7282641231645
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,1555.7344453348937,6.349936511570995,1.6677038980003656,12.050794310202033,27.742244897959182,17.560000000000002,34.49,33.142163265306124,20.46,41.32,22.342326530612247,11.77,28.77,57.95791836734694,21.26,87.29,23.744938775510207,3.92,31.08,2.305183673469388,0.98,6.02,435.53,1.777673469387755,0.0,37.53,261.318,1.066604081632653,0.0,22.518,15.47544285284825,3.7440254530790096,19.905886767133868,0.27995137685997945,57,23,77,0,1303.3335878837715,5.319728930137843,0.6670815592001462,10.243175163671728,148.3751208239374,0.6056127380568874,0.0,5.68885704543663,1154.958467059834,4.714116192080955,0.0,10.243175163671728,1483.7512082393741,11549.58467059834,13033.335878837715,1042.0155878837716,0.11384278146691112,0.8861572185330888,8.0,1.0,1.0,8.0,850.0,6800.0,193.3226329953582,1504.8318789053212,1698.1545119006794
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2016,2017,27.921644,-110.899406,8.0,2,1.0909090909090908,0.0,1718.1335776303986,7.012790112777137,3.058970989340194,10.483355298056354,28.19369387755102,14.155,35.53,34.564,16.74,44.08,21.823387755102043,9.5,28.94,51.26689795918369,20.2,80.9,25.211346938775506,3.57,31.14,2.467061224489796,1.28,5.99,246.17,1.0047755102040816,0.0,67.14,196.93600000000004,0.8038204081632655,0.0,53.712,16.091464022741615,3.6286513375469633,19.933278544978883,0.14327756770780925,34,13,119,0,1434.0281479127402,5.8531761139295515,1.4185270853542662,8.910852003347902,103.4515860015027,0.4222513714347049,0.0,5.808,1330.5765619112378,5.430924742494848,0.0,8.910852003347902,1034.515860015027,13305.765619112379,14340.281479127407,1237.09214791274,0.07214055466908288,0.9278594453309174,18.0,33.0,33.0,594.0,877.19,521050.86,107.48216727428853,1382.417207180507,1489.8993744547954
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2017,2018,27.921644,-110.899406,8.0,2,1.8181818181818181,0.0,1717.7977959932725,7.011419575482745,3.1576537789223122,11.926746894993444,28.424163265306124,19.445,34.235,34.816530612244904,22.92,40.83,22.03179591836735,11.81,28.56,51.03575510204081,18.45,80.69,25.121061224489797,7.49,31.35,2.3628979591836736,1.22,5.27,295.90000000000003,1.2077551020408164,0.0,39.34,177.54,0.7246530612244898,0.0,23.604000000000003,15.994119843197081,6.076021549648695,19.804524962502743,0.1722554311631908,36,15,140,0,1436.2052723873323,5.862062336274826,1.263061511568925,10.137734860744427,98.66941520039195,0.4027323069403753,0.0,5.979247314305317,1337.5358571869403,5.45933002933445,0.0,10.137734860744427,986.6941520039195,13375.358571869403,14362.052723873323,1258.6652723873324,0.06870147122937288,0.9312985287706271,39.94,52.0,52.0,2077.0,859.09,1784337.2,58.006710876185736,786.3232552539331,844.3299661301188
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2018,2019,27.921644,-110.899406,8.0,4,3.25,0.75,1692.4467725665813,6.907946010475842,1.4248592844106303,13.272717645412325,28.180591836734695,18.325,36.34,34.08387755102041,23.64,43.72,22.27730612244898,10.49,29.72,52.01395918367347,14.0,90.27,24.317061224489798,2.42,31.04,2.476163265306123,1.01,6.81,330.05999999999995,1.3471836734693876,0.0,41.84,198.036,0.8083102040816327,0.0,25.104000000000003,15.5462643369123,2.7942093509054056,19.933518377050326,0.19501942710993903,45,20,102,0,1411.3574513203475,5.760642658450398,1.2111303917490357,11.281809998600476,113.26856580161127,0.46232067674127053,0.0,5.524677864391753,1298.088885518736,5.298321981709127,0.0,11.281809998600476,1132.6856580161127,12980.88885518736,14113.574513203474,1213.3214513203475,0.08025505211004251,0.9197449478899574,30.0,30.0,30.0,900.0,860.0,774000.0,71.2829237266276,816.921891452949,888.2048151795766
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2019,2020,27.921644,-110.899406,8.0,2,1.375,0.0,1644.4935932620997,6.71221874800857,1.8236814805061028,10.746346315410683,27.520448979591837,17.01,35.265,33.54028571428571,20.27,42.59,21.50061224489796,10.17,29.67,53.84902040816327,22.66,89.92,24.531551020408163,4.49,31.34,2.4662040816326534,1.12,5.15,284.55,1.1614285714285715,0.0,29.48,170.72999999999996,0.6968571428571427,0.0,17.688,15.750396917881046,4.023418876606283,19.825896068188953,0.17303199061758118,40,17,91,0,1376.1498913826808,5.6169383321742075,1.1732866405331386,9.13439436809908,103.51179476435283,0.4224971214871544,0.0,5.800784528388312,1272.638096618328,5.194441210687053,0.0,9.13439436809908,1035.1179476435282,12726.38096618328,13761.498913826808,1205.4198913826808,0.07521840128937538,0.9247815987106247,28.0,5.0,5.0,140.0,780.0,109200.0,69.0078631762352,848.425397745552,917.4332609217872
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2022,2023,27.921644,-110.899406,8.0,4,2.9,0.7,1615.8811350179542,6.595433204154915,2.676646531086098,11.552098392144488,27.607775510204085,16.095,34.64,33.56187755102041,23.84,42.48,21.653673469387755,7.9,28.53,54.92624489795918,17.7,84.14,24.367346938775505,7.04,31.14,2.378857142857143,1.0,6.64,316.15000000000003,1.2904081632653062,0.0,22.84,189.69000000000003,0.7742448979591838,0.0,13.703999999999999,15.612599246770483,5.73950083167454,19.731284288116758,0.1956517674157309,53,23,80,0,1348.2699455736824,5.503142634994622,1.9329440693792628,9.819283633322815,137.98287506980458,0.5631954084481819,0.0,5.427743435701645,1210.287070503878,4.939947226546441,0.0,9.819283633322815,1379.8287506980457,12102.870705038782,13482.699455736827,1158.5799455736824,0.10234068891233315,0.8976593110876671,29.31,25.5,25.5,747.5,806.42,602800.0,90.34727455871963,792.4616601760538,882.8089347347734
Sonora,Guaymas,29,Guaymas,147,Pastos y praderas,2023,2024,27.921644,-110.899406,8.0,4,2.8666666666666667,0.6,1852.8226851856816,7.562541572186456,2.6998623882903834,14.24642871745293,28.957510204081633,15.015,36.56,35.45265306122449,20.15,45.35,22.46236734693877,7.64,30.37,45.68436734693878,18.71,77.64,25.012285714285714,6.85,30.61,2.65734693877551,1.36,5.28,139.63,0.5699183673469388,0.0,23.96,111.70400000000001,0.45593469387755103,0.0,19.168000000000003,15.809727072143703,5.330401715450491,19.708072994291623,0.07536069215711642,30,5,137,0,1550.230748097485,6.3274724412142245,1.194132038759798,12.10946440983499,72.49299465598219,0.2958897741060497,0.0,6.056187731525727,1477.737753441503,6.031582667108175,0.0,12.10946440983499,724.9299465598219,14777.377534415029,15502.30748097485,1438.526748097485,0.046762712418747306,0.9532372875812527,33.68,33.0,33.0,1111.6,850.78,945731.6,33.819918197332484,689.4041303669245,723.224048564257
Sonora,Guaymas,29,Guaymas,147,Frijol,2010,2011,27.921644,-110.899406,8.0,1,1.0,0.0,1076.0586277900206,7.63162147368809,4.178952204306926,10.580595142987667,29.990354609929074,19.72,36.14,35.85794326241134,26.28,43.22,24.12276595744681,12.64,29.06,52.33553191489362,22.08,79.61,26.80531914893617,15.73,31.24,2.5004255319148934,0.94,5.59,173.35000000000002,1.2294326241134754,0.0,27.46,138.68000000000006,0.9835460992907806,0.0,21.968000000000004,17.547396570731454,10.963664065600742,19.821734961744006,0.16109717028710735,24,11,82,0,852.528443859238,6.046301020278284,1.462633271507424,12.167684414435817,67.79866642496137,0.48084160585078983,0.0,6.856000000000001,784.7297774342767,5.565459414427494,0.0,12.167684414435817,677.9866642496137,7847.297774342767,8525.284438592382,713.8484438592379,0.07952657405546423,0.9204734259445359,1.5,69.0,69.0,103.5,9000.0,931500.0,529.6770814450107,6130.701386205287,6660.378467650298
Sonora,Guaymas,29,Guaymas,147,Frijol,2011,2012,27.921644,-110.899406,8.0,3,2.5,0.5,1085.5533252373718,7.6989597534565375,2.855069200907979,14.127982503894383,30.217836879432625,21.490000000000002,35.765,36.243971631205675,26.28,43.73,24.19170212765957,13.54,29.08,50.91744680851063,11.81,78.23,26.21936170212766,9.29,31.47,2.487801418439716,1.07,5.08,168.76999999999998,1.196950354609929,0.0,25.16,135.016,0.9575602836879432,0.0,20.128,17.13009218724886,7.262743763496226,19.657436679034067,0.15546910140328296,26,10,101,0,857.2610993726539,6.079865952997546,0.9992742203177926,16.24717987947854,81.32611800626484,0.5767809787678357,0.0,8.132529825344186,775.9349813663891,5.5030849742297105,0.0,16.24717987947854,813.2611800626484,7759.349813663892,8572.610993726541,722.245099372654,0.09486738412110327,0.9051326158788968,1.0,57.0,57.0,57.0,7000.0,399000.0,616.1069545929155,5878.295313381737,6494.402267974653
Sonora,Guaymas,29,Guaymas,147,Frijol,2012,2013,27.921644,-110.899406,8.0,1,1.0,0.0,1027.2437355466138,7.285416564160382,3.1265242435197376,10.538328036267785,29.994787234042548,23.96,34.260000000000005,35.55751773049646,29.45,42.75,24.432056737588653,16.44,28.42,55.053333333333335,18.2,83.37,25.80304964539007,10.82,31.3,2.332836879432624,0.73,5.05,263.61,1.8695744680851065,0.0,31.53,158.166,1.1217446808510638,0.0,18.918,17.006158826559943,8.071041051071257,20.50231476185462,0.2566187467278432,39,15,83,0,814.0439016951525,5.77336100493016,1.094283485231908,12.119077241707952,81.18892752246245,0.5758079966132089,0.0,5.204800996752171,732.85497417269,5.197553008316951,0.0,12.119077241707952,811.8892752246245,7328.549741726901,8140.439016951525,655.8779016951526,0.09973531814856161,0.9002646818514384,1.46,28.0,28.0,40.8,16000.0,652800.0,875.352318301482,7901.401338789111,8776.753657090592
Sonora,Guaymas,29,Guaymas,147,Frijol,2013,2014,27.921644,-110.899406,8.0,1,1.0,0.0,1055.1319980806493,7.4832056601464485,2.4175344384902897,12.048091622879035,30.223900709219855,23.175,35.71,35.91617021276596,29.02,42.83,24.531631205673758,15.75,29.21,54.685744680851066,22.19,85.34,26.256950354609934,4.66,31.24,2.453191489361702,0.97,5.15,230.46000000000004,1.6344680851063833,0.0,20.45,184.36800000000002,1.3075744680851065,0.0,16.36,17.345150282793508,4.319285982245511,20.10356802111985,0.21841816987753296,36,16,89,0,830.0737613782348,5.8870479530371265,0.8461370534716014,13.855305366310889,94.05814175988056,0.6670790195736209,0.0,8.498719936346673,736.0156196183543,5.219968933463506,0.0,13.855305366310889,940.5814175988055,7360.156196183543,8300.737613782348,645.7057613782348,0.11331299233420972,0.8866870076657903,1.4,14.0,4.0,5.6,14000.0,78400.0,1045.0904639986727,8177.951329092825,9223.041793091497
Sonora,Guaymas,29,Guaymas,147,Frijol,2014,2015,27.921644,-110.899406,8.0,1,1.0,0.0,1033.068813398158,7.326729173036582,3.537968991198768,12.014585255917979,30.259539007092194,22.155,35.83,35.63432624113475,28.39,44.0,24.884751773049647,14.72,28.54,56.678936170212765,17.27,83.51,25.783900709219857,5.06,30.95,2.5104255319148936,0.96,6.55,268.6,1.9049645390070924,0.0,24.13,161.15999999999997,1.142978723404255,0.0,14.477999999999998,17.103588501223058,4.500725491548232,20.10347038997983,0.2600020410222936,42,16,78,0,810.5415405816932,5.748521564409172,1.2382891469195687,13.816773044305675,95.22277778497985,0.6753388495388642,0.0,7.086,715.3187627967134,5.073182714870308,0.0,13.816773044305675,952.2277778497985,7153.187627967134,8105.415405816932,649.3815405816932,0.11748044118336277,0.8825195588166372,1.0,9.0,9.0,9.0,9000.0,81000.0,1190.2847223122483,8941.484534958918,10131.769257271166
Sonora,Guaymas,29,Guaymas,147,Frijol,2015,2016,27.921644,-110.899406,8.0,0,0.0,0.0,979.1240546369039,6.944142231467404,3.2918163512645764,12.050794310202033,29.67234042553191,22.805,34.49,34.57212765957447,27.01,41.32,24.77255319148936,14.84,28.77,59.1190780141844,21.26,82.8,25.435957446808512,6.12,31.08,2.3424822695035457,0.98,6.02,256.13,1.8165248226950355,0.0,37.53,153.678,1.0899148936170213,0.0,22.518,16.99171958477316,5.645722249192664,19.905886767133868,0.2615909585583439,42,14,64,0,776.6150019625711,5.507907815337384,1.1521357229426017,13.858413456732336,94.63401244333198,0.6711632088179573,0.0,6.591876408914836,681.9809895192391,4.836744606519426,0.0,13.858413456732336,946.3401244333198,6819.809895192391,7766.150019625711,622.9370019625711,0.12185447384377576,0.8781455261562242,1.3,10.0,10.0,13.0,11000.0,143000.0,923.2586579837267,6653.473068480383,7576.73172646411
Sonora,Guaymas,29,Guaymas,147,Frijol,2016,2017,27.921644,-110.899406,8.0,2,1.1428571428571428,0.0,1060.9757416785762,7.524650650202668,3.058970989340194,10.483355298056354,30.00209219858156,21.685,35.53,35.874255319148936,27.72,44.08,24.129929078014182,15.29,28.94,54.0109219858156,26.59,80.9,26.717446808510637,3.57,31.14,2.524964539007092,1.28,5.99,226.12999999999997,1.6037588652482266,0.0,67.14,180.90400000000002,1.2830070921985817,0.0,53.712,17.609792448213206,3.6286513375469633,19.933278544978883,0.21313399648726963,32,11,86,0,832.9441853506792,5.907405569862973,1.0706398462690678,12.055858592764807,84.58985188304493,0.5999280275393257,0.0,7.264,748.3543334676342,5.307477542323647,0.0,12.055858592764807,845.8985188304493,7483.543334676342,8329.44185350679,652.0401853506792,0.10155524628271656,0.8984447537172834,0.8,25.0,15.0,12.0,13000.0,156000.0,3172.119445614185,28063.28750503628,31235.406950650467
Sonora,Guaymas,29,Guaymas,147,Frijol,2017,2018,27.921644,-110.899406,8.0,2,2.0,0.0,1023.7426220882103,7.260585972256811,3.344671789596292,10.567924964042213,29.95457446808511,19.630000000000003,34.235,35.64446808510638,22.92,40.83,24.26468085106383,14.44,28.56,56.00184397163121,23.32,80.69,26.03049645390071,7.49,31.35,2.373049645390071,1.22,5.27,294.08000000000004,2.0856737588652483,0.0,39.34,176.448,1.251404255319149,0.0,23.604000000000003,17.258432542549652,6.076021549648695,19.804524962502743,0.28725970146689933,35,15,96,0,809.1091449475113,5.7383627301241935,1.170635126358702,12.153113708648544,85.86415219927,0.608965618434539,0.0,8.089569895824841,723.2449927482414,5.129397111689656,0.0,12.153113708648544,858.6415219927,7232.449927482414,8091.091449475114,632.6611449475113,0.10612184120702306,0.8938781587929772,0.45,14.0,14.0,6.3,15200.0,95760.0,972.0470060294715,8187.679163187638,9159.726169217109
Sonora,Guaymas,29,Guaymas,147,Frijol,2018,2019,27.921644,-110.899406,8.0,4,2.5,0.5,1051.2262860492003,7.455505574817024,3.0308380346595287,13.272717645412325,30.4081560283688,21.564999999999998,36.34,35.827659574468086,25.86,43.72,24.9886524822695,14.33,29.72,54.82368794326241,16.34,79.86,25.729503546099288,7.68,31.04,2.481914893617021,1.01,5.06,224.51,1.5922695035460992,0.0,38.71,179.608,1.2738156028368794,0.0,30.968000000000004,17.00649731044424,6.320934658916132,19.933518377050326,0.21356962147871206,36,16,86,0,836.9843091579849,5.936058930198474,1.2302248633573916,15.263625292224171,87.28900356482424,0.6190709472682571,0.0,6.144331009294993,749.6953055931606,5.3169879829302165,0.0,15.263625292224171,872.8900356482425,7496.953055931606,8369.843091579849,657.3763091579849,0.10428989242658314,0.8957101075734168,0.3,60.0,60.0,18.0,13500.0,243000.0,1163.8533808643233,9995.937407908808,11159.79078877313
