Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2015,2016,27.098324,-109.861569,12.0,1,1.0,0.0,474.8260120508238,4.479490679724753,1.917492227638807,6.967034373271233,23.79683962264151,13.99,30.845000000000002,27.48660377358491,16.46,35.34,20.107075471698117,10.62,27.78,59.564811320754714,33.19,79.45,16.261415094339622,5.94,22.83,2.8933962264150943,1.13,5.7,9.46,0.08924528301886793,0.0,4.56,7.568,0.07139622641509434,0.0,3.6479999999999997,9.363991066078283,4.448123181924488,14.916813857332992,0.019923087109615708,3,0,1,0,433.99831554502657,4.094323731556854,1.8216176162568665,6.967034373271233,7.311365678412003,0.0689751479095472,0.0,3.391365678412003,426.68694986661455,4.0253485836473075,0.0,6.967034373271233,73.11365678412004,4266.869498666146,4339.983155450266,426.4303155450266,0.016846530082104575,0.9831534699178954,30.8,195.0,195.0,6006.0,4472.4,26861234.4,2.3738200254584427,138.53472398266706,140.9085440081255
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2016,2017,27.098324,-109.861569,12.0,0,0.0,0.0,466.0709115490378,4.396895391972055,2.4498720794947015,6.245834557009409,23.25278301886793,14.185,31.07,26.881886792452832,18.26,35.13,19.62367924528302,10.11,28.21,59.617641509433966,38.97,78.05,15.504999999999997,5.28,21.64,3.0722641509433966,1.16,6.04,47.55,0.44858490566037734,0.0,7.2,38.040000000000006,0.35886792452830196,0.0,5.760000000000001,8.964287252939169,4.325276669998315,14.635941780491324,0.10202310168202164,14,2,1,0,428.9044661274842,4.046268548372493,2.36645144355544,6.245834557009409,33.25213463955761,0.31369938339205294,0.0,3.58967532116601,395.65233148792663,3.73256916498044,0.0,6.245834557009409,332.5213463955761,3956.5233148792663,4289.044661274842,390.8644661274842,0.0775280680562417,0.9224719319437583,30.9,180.0,180.0,5562.0,4923.65,27385341.3,10.761208621216054,128.0428257242481,138.80403434546415
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,468.41584648174364,4.419017419639091,1.6768177448061587,6.930649028642022,24.040330188679242,16.78,30.4,27.850000000000005,19.28,35.76,20.23066037735849,13.16,27.5,62.291886792452836,44.44,81.54,16.104245283018866,3.52,22.23,2.9005660377358486,1.34,5.3,17.849999999999998,0.16839622641509433,0.0,4.79,14.280000000000001,0.13471698113207548,0.0,3.8320000000000003,9.428207342236883,3.4430555630827735,14.12476179678383,0.038107165105687124,5,0,5,0,427.09625389957415,4.029209942448813,1.5929768575658507,6.770973089615319,13.56048382894683,0.1279290927259135,0.0,3.112483828946829,413.5357700706273,3.901280849722899,0.0,6.770973089615319,135.60483828946832,4135.357700706273,4270.962538995742,412.8162538995741,0.03175041622382245,0.9682495837761774,30.99,190.0,190.0,5889.0,5829.75,34331397.75,4.375761158098364,133.4416812102702,137.81744236836855
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2018,2019,27.098324,-109.861569,12.0,2,1.75,0.0,478.5783164600469,4.514889777924971,2.538685103593909,7.577575274021884,24.66853773584906,16.5,32.185,28.683490566037733,20.39,36.6,20.653584905660374,12.39,28.27,61.34452830188679,34.35,80.27,16.44141509433962,4.21,22.9,2.725,1.13,6.19,23.549999999999997,0.2221698113207547,0.0,11.43,18.84,0.17773584905660378,0.0,9.144,9.612332017312237,3.777944256303681,14.722507996038935,0.04920824698911326,5,1,8,0,436.10597774262516,4.114207337194577,2.4117508484142136,7.577575274021884,12.350280595766353,0.11651208109213541,0.0,2.672,423.75569714685884,3.9976952561024417,0.0,7.577575274021884,123.50280595766353,4237.556971468588,4361.0597774262515,417.2659777426252,0.028319448083912912,0.9716805519160872,31.3,215.0,215.0,6729.5,7907.38,53212713.71,3.9457765481681637,135.3852067561849,139.33098330435308
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2019,2020,27.098324,-109.861569,12.0,0,0.0,0.0,424.9044729996124,4.0085327641472865,1.4299339737477066,7.162046899991757,22.651179245283025,14.759999999999998,30.035000000000004,26.09622641509434,17.33,33.95,19.206132075471697,10.13,28.18,63.03594339622642,41.39,80.04,15.549339622641508,2.41,22.14,2.7094339622641512,1.4,8.48,58.01,0.5472641509433962,0.0,20.56,46.408,0.437811320754717,0.0,16.448,9.049879607749245,3.011587806664193,14.35653988950905,0.13652480424712526,9,4,0,0,388.1511909621206,3.6618036883218927,1.3584372750603213,6.159270588630891,19.315089865565213,0.18221782892042654,0.0,2.8610303719294787,368.8361010965554,3.479585859401466,0.0,6.159270588630891,193.15089865565213,3688.361010965554,3881.5119096212065,341.7431909621206,0.04976176890682311,0.950238231093177,31.6,229.0,229.0,7236.4,9526.64,68938577.7,6.1123702106219024,116.72028515713778,122.83265536775968
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2020,2021,27.098324,-109.861569,12.0,0,0.0,0.0,399.2390806936901,3.7664064216385857,1.129430232139027,5.789343719747472,22.80405660377358,15.379999999999999,30.625,26.188301886792452,18.78,34.83,19.41981132075471,10.3,27.13,68.49018867924528,53.28,89.68,14.886886792452831,2.73,21.7,2.908490566037736,1.15,6.61,166.49,1.5706603773584906,0.0,49.08,133.192,1.2565283018867925,0.0,39.264,8.874953777124638,2.9839527930887058,14.131718791247998,0.4170182931759049,16,10,0,0,364.7499890519783,3.4410376325658327,1.0729587205320756,5.789343719747472,34.90501020463526,0.3292925491003326,0.0,3.325579537826648,329.84497884734304,3.1117450834655003,0.0,5.789343719747472,349.0501020463526,3298.4497884734305,3647.499890519783,231.55798905197827,0.09569571282334202,0.904304287176658,32.0,225.0,225.0,7200.0,8925.0,64260000.0,10.907815688948519,103.0765558897947,113.98437157874322
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2021,2022,27.098324,-109.861569,12.0,4,3.5,1.0,502.15318341760826,4.737294183184984,1.9418602628346424,7.974131673325459,23.427783018867917,14.735,32.67,27.578773584905658,18.28,36.55,19.276792452830186,10.33,28.79,55.99358490566038,35.89,81.36,16.934528301886793,6.62,22.71,2.9749999999999996,1.29,6.05,4.74,0.04471698113207547,0.0,3.63,3.792,0.03577358490566038,0.0,2.904,9.504152129210228,4.740148659415131,14.99631782743011,0.009439350693228703,1,0,12,0,458.811076983525,4.328406386637028,1.8447672496929102,7.485187155005075,2.7327672496929103,0.025780823110310474,0.0,1.8447672496929102,456.0783097338321,4.302625563526718,0.0,7.485187155005075,27.327672496929104,4560.783097338321,4588.11076983525,455.01907698352505,0.0059561928357519545,0.994043807164248,32.5,180.0,180.0,5850.0,8244.1,48227985.0,0.8408514614439724,140.33178761040986,141.17263907185384
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2022,2023,27.098324,-109.861569,12.0,1,1.0,0.0,486.96577201434275,4.594016717116441,1.8842562083584027,7.997874450308372,24.116084905660376,16.72,31.119999999999997,27.98396226415094,19.84,36.8,20.248207547169812,12.86,27.76,60.22443396226414,39.48,84.16,16.168962264150945,4.75,22.93,3.05433962264151,1.37,5.86,61.99000000000001,0.5848113207547171,0.0,49.92,49.592000000000006,0.4678490566037736,0.0,39.93600000000001,9.3765051308031,3.945691465149567,14.521154414144455,0.12729847468247563,4,1,2,0,442.58533445888725,4.175333343951767,1.7900433979404824,7.210945829698337,10.239824627151508,0.09660211912407084,0.0,2.5302408202369526,432.3455098317358,4.078731224827696,0.0,7.210945829698337,102.39824627151508,4323.455098317358,4425.8533445888725,392.99333445888726,0.023136384850327003,0.9768636151496731,32.0,180.0,180.0,5760.0,8062.5,46440000.0,3.199945195984846,135.10797182241743,138.30791701840226
Sonora,Benito Juárez,71,Cajeme,148,Lechuga,2023,2024,27.098324,-109.861569,12.0,1,1.0,0.0,444.91347619515426,4.197296945237304,2.256754667575605,5.974562425381994,22.248443396226417,16.435000000000002,29.36,26.100471698113207,19.94,33.44,18.396415094339623,11.03,26.23,61.72679245283019,42.12,83.93,16.66122641509434,4.76,22.54,2.7912264150943398,1.23,5.3,10.17,0.0959433962264151,0.0,3.28,8.136000000000001,0.07675471698113208,0.0,2.624,9.505799728512518,3.974697127071734,14.568553034645998,0.022858377064620742,3,0,0,0,405.77059337451334,3.8280244657972955,2.1439169341968247,5.583822830644754,8.136000000000001,0.07675471698113208,0.0,2.624,397.6345933745133,3.7512697488161635,0.991211948208333,5.583822830644754,81.36000000000001,3976.345933745133,4057.7059337451333,397.6345933745133,0.020050738355232984,0.9799492616447669,31.0,225.0,225.0,6975.0,8179.35,57050966.25,2.6245161290322585,128.26922366919786,130.89373979823011
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2010,2011,27.098324,-109.861569,12.0,4,3.6666666666666665,1.0,708.2068316647842,6.681196525139474,3.9516388266195115,8.835101384399625,30.201603773584903,25.955,32.745,33.03235849056605,28.71,36.9,27.370849056603777,22.11,30.22,66.35566037735849,47.33,81.74,24.91216981132076,11.13,31.13,2.8648113207547166,1.03,6.23,113.0,1.0660377358490567,0.0,10.77,90.40000000000002,0.8528301886792454,0.0,8.616,16.981289366364358,8.45566302689672,20.21005220187177,0.15955790730565322,30,5,18,0,627.0259949348963,5.915339574857512,3.1643818844427716,8.835101384399625,84.81087066193759,0.8001025534145055,0.0,6.118861225360644,542.2151242729587,5.115237021443007,0.0,8.835101384399625,848.1087066193759,5422.1512427295875,6270.259949348963,536.6259949348963,0.135258938779314,0.8647410612206861,20.0,46.0,46.0,920.0,4000.0,3680000.0,42.40543533096879,271.1075621364794,313.51299746744814
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2011,2012,27.098324,-109.861569,12.0,3,2.0,0.3333333333333333,726.3611261209634,6.852463453971352,3.9520845473401827,10.804868608923377,30.79523584905661,27.52,33.735,33.85160377358491,29.29,37.43,27.738867924528304,22.91,30.63,64.04283018867925,40.21,78.58,24.60141509433962,13.01,31.88,2.744528301886793,1.44,5.41,142.68000000000004,1.346037735849057,0.0,11.43,114.144,1.0768301886792453,0.0,9.144,16.76491939641815,9.577654541502593,20.260243937097734,0.19643121702005711,36,11,24,0,635.6041197264408,5.996265280438121,3.534265452521706,9.456006637083629,106.09814825202649,1.0009259269059103,0.0,6.418765867213747,529.5059714744143,4.99533935353221,0.0,9.456006637083629,1060.981482520265,5295.059714744143,6356.041197264408,521.4601197264408,0.16692489076013278,0.8330751092398673,30.93,57.0,57.0,1763.0,6500.0,11459500.0,34.302666748149534,171.19494713042818,205.4976138785777
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2012,2013,27.098324,-109.861569,12.0,1,1.0,0.0,669.0026216362546,6.311345487134478,3.74152020158458,8.635174329245825,29.983679245283017,27.525,33.205,32.6554716981132,29.08,37.3,27.311886792452828,23.11,29.43,68.25264150943397,47.22,85.25,23.728396226415093,12.41,31.0,2.7018867924528305,0.91,5.2,259.45,2.447641509433962,0.0,14.43,155.67,1.4685849056603772,0.0,8.658,16.27858187817117,9.2017154872511,20.31914471098855,0.38781611851599934,63,16,4,0,584.3730678117431,5.512953469922105,2.9687043520343708,7.791385882125306,137.88869287274247,1.3008367252145516,0.0,5.826883017354425,446.4843749390006,4.2121167447075525,0.0,7.487764722207672,1378.8869287274247,4464.8437493900055,5843.73067811743,428.70306781174315,0.23596004071351825,0.7640399592864816,59.54,69.0,69.0,4108.0,6450.0,26496600.0,23.159001154306765,74.98897798773943,98.1479791420462
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2013,2014,27.098324,-109.861569,12.0,1,1.0,0.0,701.2775090478451,6.6158255570551425,3.534074091526762,9.323612421477687,30.286839622641512,27.564999999999998,33.675,33.15622641509434,29.95,37.85,27.417452830188676,23.4,29.77,66.72179245283019,50.38,81.18,24.487452830188676,10.26,31.28,2.8408490566037736,1.1,5.74,281.86,2.659056603773585,0.0,18.06,169.11599999999999,1.595433962264151,0.0,10.835999999999999,16.741780483498054,7.811580119707195,20.654833451209903,0.4019236270427289,46,20,11,0,617.7416758276703,5.827751658751606,2.6505555686450717,8.472739949865602,125.88926642139234,1.1876345888810598,0.0,6.146980202271153,491.852409406278,4.640117069870548,0.0,8.472739949865602,1258.8926642139234,4918.52409406278,6177.416758276703,448.6256758276703,0.20378949866499102,0.796210501335009,70.08,157.0,157.0,11002.0,7709.65,84821600.0,17.96365103044982,70.18441915043921,88.14807018088904
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2014,2015,27.098324,-109.861569,12.0,1,1.0,0.0,671.4912431892677,6.334823048955355,3.3790384342455506,8.494232213422288,30.42372641509434,27.485,32.12,32.82169811320754,28.16,35.58,28.025754716981133,25.93,29.75,69.96735849056603,49.54,86.64,24.06018867924529,10.44,30.26,2.750566037735849,1.2,6.73,361.98,3.4149056603773587,0.0,21.17,217.18799999999996,2.0489433962264147,0.0,12.702,16.600702032577633,7.938155111242877,20.59060309114353,0.5390688317553706,66,30,11,0,585.6267667938704,5.524780818810098,2.789051918442411,8.32995242404323,182.1855876402079,1.718731958869886,0.0,6.144,403.4411791536626,3.806048859940213,0.0,8.041224604860396,1821.855876402079,4034.411791536626,5856.267667938705,368.4387667938704,0.3110950488783478,0.6889049511216523,125.0,98.0,98.0,12250.0,8300.0,101675000.0,14.574847011216633,32.27529433229301,46.85014134350964
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2015,2016,27.098324,-109.861569,12.0,0,0.0,0.0,674.2435873981303,6.36078856035972,3.2760497706144367,8.878094621365783,30.540566037735847,27.975,33.245000000000005,33.016792452830195,29.79,36.45,28.064339622641512,23.75,30.23,68.13650943396226,51.42,84.88,23.60018867924528,8.85,31.26,2.698018867924528,1.12,7.41,251.17,2.3695283018867923,0.0,17.52,150.702,1.4217169811320756,0.0,10.511999999999999,16.257266879735834,6.980700148193345,20.466074992732846,0.37252115510545897,55,17,12,0,590.2896625038906,5.5687704009801,2.7138687231987317,8.292483670382243,132.8310126398895,1.2531227607536746,0.0,7.4882781546232415,457.45864986400113,4.315647640226426,0.0,8.292483670382243,1328.3101263988951,4574.586498640011,5902.896625038906,439.58766250389056,0.22502683187174063,0.7749731681282594,136.15,72.0,72.0,9802.62,4664.73,45726575.59,9.756225680491333,33.59960704105774,43.35583272154907
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2016,2017,27.098324,-109.861569,12.0,1,1.0,0.0,694.4587724515211,6.551497853316237,3.5874341762777537,9.270482347219575,29.982500000000005,27.665,32.815,32.668584905660374,29.4,36.03,27.29641509433963,23.77,29.97,67.11264150943397,44.86,83.99,24.803962264150947,5.65,30.89,2.826037735849057,1.39,8.22,558.99,5.273490566037736,0.0,79.96,335.39399999999995,3.164094339622641,0.0,47.97599999999999,16.89083659644816,4.8359390761821555,20.459129666150513,0.8049289924392482,44,24,8,0,607.7586584554372,5.733572249579596,2.6905756322083154,7.82976986749287,141.26514569131515,1.3326900536916524,0.0,6.111571956544615,466.49351276412204,4.400882195887943,0.0,7.666010371936549,1412.6514569131516,4664.935127641221,6077.586584554372,272.3646584554372,0.23243625364437842,0.7675637463556216,189.47,71.0,71.0,13452.56,5548.54,74642052.86,7.45580544103632,24.620969692517132,32.076775133553454
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2017,2018,27.098324,-109.861569,12.0,1,1.0,0.0,685.5764146198647,6.467702024715705,3.984760330682458,9.256086835642913,30.10660377358491,25.445,32.555,32.97877358490565,28.63,36.44,27.23443396226415,21.62,29.65,66.47820754716982,43.73,78.93,24.221320754716984,7.59,30.99,2.6496226415094335,1.38,8.86,283.74000000000007,2.676792452830189,0.0,40.48,170.24399999999997,1.606075471698113,0.0,24.287999999999997,16.54418324038832,6.123576451820251,20.21038905301602,0.4138707136786888,42,12,9,0,601.5354231830888,5.674862482859329,3.2667797359434925,8.067557575972769,108.01319839014629,1.0189924376428894,0.0,6.252738118834817,493.52222479294255,4.655870045216439,0.0,8.067557575972769,1080.131983901463,4935.222247929425,6015.354231830888,431.29142318308885,0.17956248996706284,0.8204375100329372,169.09,64.0,58.0,9807.05,3867.48,37928537.03,6.387911667759553,29.186955159556597,35.57486682731615
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2018,2019,27.098324,-109.861569,12.0,0,0.0,0.0,686.3304886816834,6.474815930959277,2.5977982821950363,11.184724770954436,30.25334905660377,27.055,32.46,32.824150943396226,28.51,37.18,27.682547169811325,24.45,29.63,67.1927358490566,36.65,82.84,24.162169811320755,5.95,31.15,2.7132075471698114,1.15,5.84,361.78000000000003,3.413018867924529,0.0,183.79,217.06799999999998,2.047811320754717,0.0,110.27399999999999,16.536705574924813,5.18283115196057,20.452798645674626,0.5271221459138642,40,9,8,0,602.0115303628126,5.679354060026533,1.5586789693170218,7.782332705841103,89.24668996341424,0.8419499053152287,0.0,4.048444507179089,512.7648403993984,4.837404154711305,0.0,7.758332705841103,892.4668996341425,5127.648403993984,6020.115303628127,384.94353036281257,0.14824747610669217,0.851752523893308,152.73,61.0,61.0,9316.29,5060.66,47146619.24,5.843428924468949,33.57328883646949,39.41671776093844
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2019,2020,27.098324,-109.861569,12.0,1,1.0,0.0,699.7705655736834,6.601609109185692,3.277963463663266,9.377631244497712,30.184905660377357,25.58,32.915,32.971415094339626,28.79,36.76,27.398396226415095,22.24,29.94,67.03547169811321,45.0,87.65,24.492358490566037,8.65,31.66,2.89122641509434,1.3,6.01,309.26000000000005,2.9175471698113213,0.0,39.06,185.55599999999998,1.7505283018867923,0.0,23.436,16.726330895077027,6.69383856861635,20.54681939508009,0.4419448533769974,45,20,16,0,622.517024533086,5.8728021182366605,2.4584725977474498,9.377631244497712,123.92342365759485,1.16908890243014,0.0,6.530701615247884,498.5936008754911,4.70371321580652,0.0,9.377631244497712,1239.2342365759484,4985.936008754911,6225.17024533086,436.961024533086,0.19906832869437208,0.8009316713056279,188.71,92.0,92.0,17360.93,5759.49,99990133.57,6.566871053870745,26.42115419826671,32.988025252137454
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2020,2021,27.098324,-109.861569,12.0,2,1.25,0.0,741.5716107085507,6.9959585915901,4.226737879984577,9.360375492940488,31.03679245283019,27.285,33.63,34.04018867924528,30.64,37.78,28.033396226415093,23.93,30.18,64.20254716981133,45.76,81.32,24.562735849056605,13.68,31.15,3.1172641509433965,1.3,5.62,130.68,1.2328301886792454,0.0,20.16,104.54400000000001,0.9862641509433964,0.0,16.128,16.771172027023155,10.085571620576152,20.592376319679015,0.17622033814797597,32,6,28,0,653.0960763367325,6.161283739025778,3.1700534099884328,9.059393664772584,92.39913949430742,0.8716899952293152,0.0,6.789598483033347,560.6969368424252,5.289593743796464,0.0,9.015751257976314,923.9913949430742,5606.969368424252,6530.960763367326,548.5520763367325,0.14147863207597494,0.8585213679240252,203.79,121.0,121.0,24658.73,4743.2,116961342.76,4.534036974056991,27.513466649120428,32.04750362317742
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2021,2022,27.098324,-109.861569,12.0,4,3.25,1.0,694.4441477571245,6.551359884501174,3.7352257221378045,10.813271695122946,30.426792452830192,27.564999999999998,32.995,33.16301886792453,29.38,36.16,27.69056603773585,23.05,30.12,67.11745283018868,44.14,81.17,24.03075471698113,12.77,30.88,2.8348113207547176,1.37,6.55,269.90999999999997,2.546320754716981,0.0,45.78,161.946,1.5277924528301887,0.0,27.468,16.477711407512643,9.310066223045228,20.57227780576141,0.38867056605162514,51,11,16,0,606.5601284647674,5.722265362875165,2.801419291603353,8.124525492203762,121.02275214597847,1.1417240768488535,0.0,6.56213590866504,485.537376318789,4.580541286026311,0.0,7.794525492203762,1210.2275214597848,4855.373763187889,6065.601284647674,444.6141284647674,0.19952309172100188,0.8004769082789981,124.37,127.0,127.0,15795.0,4963.79,78403006.6,9.73086372485153,39.03975044775982,48.77061417261135
Sonora,Benito Juárez,71,Cajeme,148,Pepino,2022,2023,27.098324,-109.861569,12.0,3,2.6666666666666665,0.6666666666666666,624.5363733113431,5.891852578408898,3.2309212188489704,8.035513892275642,29.82183962264151,27.08,32.82,32.29075471698114,28.73,36.06,27.35292452830188,22.82,29.58,71.01216981132076,57.59,83.7,22.395849056603772,9.51,30.51,2.728584905660377,1.27,8.2,349.23,3.294622641509434,0.0,30.8,209.53799999999998,1.9767735849056602,0.0,18.48,15.516476432362127,7.27367841122989,20.220407224620384,0.5591828033143272,62,22,4,0,547.2766575955201,5.162987335806793,2.423190914136728,7.893729793981287,161.57339772525063,1.5242773370306664,0.0,6.450508845169741,385.7032598702694,3.638709998776126,0.0,7.875729793981288,1615.7339772525063,3857.032598702694,5472.7665759552,337.73865759552007,0.2952316629675551,0.7047683370324448,121.6,75.0,75.0,9120.0,5442.87,49638993.8,13.287285997142321,31.71901808143663,45.00630407857895
