Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Baviácora,14,Ures,142,Sorgo forrajero en verde,2023,2024,29.71336,-110.161881,558.0,2,1.5,0.0,1219.982051045622,8.07935133142796,3.393408368823173,11.305466140563347,25.679403973509938,8.935,36.504999999999995,34.29463576158941,15.3,46.78,17.064172185430465,1.37,29.32,28.165364238410596,10.06,64.52,27.191059602649002,10.08,32.04,2.4498013245033112,1.0,3.93,64.01,0.42390728476821193,0.0,9.79,51.208,0.3391258278145695,0.0,7.832,16.050739985305714,7.252183768340324,19.25631514900453,0.05246798503727028,16,3,70,3,1081.0793165964137,7.159465672823932,1.0180225106469518,9.99144300177654,49.273464426676824,0.32631433395150217,0.0,6.185807687895492,1031.8058521697367,6.833151338872429,0.0,9.99144300177654,492.7346442667682,10318.058521697367,10810.793165964134,1029.8713165964136,0.045578028984779376,0.9544219710152204,43.39,75.0,75.0,3254.25,950.65,3093652.76,15.807977037753231,331.02529745580256,346.8332744935558
Sonora,Baviácora,14,Ures,142,Trigo grano,2010,2011,29.71336,-110.161881,558.0,1,1.0,0.0,490.91776323063453,4.5038326901893075,1.1151023637234492,8.201620385930973,15.215733944954131,7.3100000000000005,23.045,23.312293577981645,10.99,33.45,7.119174311926606,0.22,15.07,44.42330275229358,17.94,89.33,19.790000000000006,5.65,29.01,2.3398165137614675,1.07,7.51,112.19,1.0292660550458714,0.0,34.93,89.752,0.8234128440366972,0.0,27.944000000000003,10.856322248912623,4.364715845140082,16.650631092050077,0.2285311479904483,14,8,0,23,480.9524760306637,4.412408036978566,0.3997351464489461,9.431863443820617,19.52713575410415,0.1791480344413225,0.0,3.228842388946493,461.4253402765596,4.233260002537244,0.0,9.431863443820617,195.2713575410415,4614.253402765597,4809.524760306638,391.2004760306637,0.04060096730401108,0.959399032695989,5.8,20.0,20.0,116.0,2750.0,319000.0,33.66747543811061,795.5609315113097,829.2284069494203
Sonora,Baviácora,14,Ures,142,Trigo grano,2011,2012,29.71336,-110.161881,558.0,4,2.0,0.25,859.6211955609626,4.997797648610248,1.5737227989609797,10.452221759993256,17.314534883720928,-0.18999999999999995,25.835,26.02732558139535,5.12,36.24,8.601744186046512,-5.5,16.71,28.74151162790697,8.95,78.69,18.984418604651164,6.94,29.49,2.225639534883721,1.16,6.71,10.129999999999999,0.058895348837209295,0.0,4.43,8.104,0.04711627906976744,0.0,3.544,9.34394388680858,4.598054952695688,16.677265332045003,0.01178426038388859,4,0,5,27,666.4971772031784,3.8749835883905717,0.8800524117275546,9.066971474319121,5.628254039175955,0.03272240720451137,0.0,1.8097812188051265,660.8689231640024,3.84226118118606,0.0,9.066971474319121,56.282540391759554,6608.6892316400235,6664.971772031783,658.3931772031783,0.008444527946530537,0.9915554720534694,4.6,35.0,35.0,161.0,3485.0,561085.0,12.235334867773817,1436.6715720956574,1448.9069069634313
Sonora,Baviácora,14,Ures,142,Trigo grano,2012,2013,29.71336,-110.161881,558.0,3,1.6666666666666667,0.16666666666666666,764.9059780202681,4.421421838267445,1.0174312855484255,8.962704622669593,15.837254335260115,5.1000000000000005,24.54,24.11722543352601,10.23,35.16,7.557283236994219,-0.94,16.41,39.07260115606936,9.13,89.37,18.263815028901732,2.71,29.75,2.1894219653179188,1.04,5.41,121.26,0.7009248554913295,0.0,41.12,97.00800000000001,0.5607398843930637,0.0,32.896,9.395805769091774,3.1156082740678177,16.826853963494216,0.15852928789214787,12,8,1,38,574.5126473902867,3.3208823548571487,0.3946846197020836,9.816351768612117,17.46389326995976,0.10094735994196394,0.0,3.192,557.048754120327,3.2199349949151848,0.0,9.816351768612117,174.6389326995976,5570.48754120327,5745.1264739028675,477.50464739028666,0.030397752511261814,0.9696022474887382,5.04,23.0,23.0,116.0,3450.0,400200.0,34.6505818848408,1105.2554645244584,1139.9060464092993
Sonora,Baviácora,14,Ures,142,Trigo grano,2013,2014,29.71336,-110.161881,558.0,2,1.3333333333333333,0.0,803.6654998252914,4.6724738361935545,1.5647134775493712,9.568690948026756,17.05218023255814,3.75,24.990000000000002,25.352441860465117,11.7,35.55,8.751918604651163,-4.48,18.71,33.058662790697674,6.03,81.24,18.001918604651163,4.56,30.91,2.169709302325581,0.82,5.19,42.75,0.24854651162790697,0.0,13.95,34.2,0.1988372093023256,0.0,11.16,9.169961355812243,3.7907313664124143,16.936600269325517,0.053193772793896726,6,4,1,46,607.3195242551267,3.530927466599574,0.7607726261873604,8.974875442993849,18.43840606981891,0.10720003528964482,0.0,3.272192605359219,588.8811181853077,3.4237274313099286,0.0,8.974875442993849,184.3840606981891,5888.811181853078,6073.195242551267,573.1195242551266,0.030360305133337335,0.9696396948666626,4.45,20.0,20.0,89.0,3788.31,337160.0,41.434620381615524,1323.3283554726017,1364.7629758542173
Sonora,Baviácora,14,Ures,142,Trigo grano,2014,2015,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,816.3577960630271,4.74626625618039,1.2551843776254707,9.486211414795177,18.366656976744185,7.595000000000001,25.945,26.39906976744186,11.23,37.47,10.334244186046512,2.9,18.96,34.53081395348838,7.08,84.5,17.674593023255813,5.6,29.3,2.1424418604651163,1.03,5.15,36.83,0.21412790697674416,0.0,8.56,29.464000000000002,0.17130232558139535,0.0,6.848000000000001,9.066733556802072,4.176530107681162,16.304526751410663,0.04511502208665933,9,3,4,10,640.8152271779281,3.7256699254530705,0.5504083520869311,9.647860242625653,13.94314228344814,0.08106478071772175,0.0,2.2800000000000002,626.8720848944799,3.6446051447353485,0.0,9.647860242625653,139.4314228344814,6268.720848944799,6408.15227177928,611.3512271779281,0.02175844407576273,0.9782415559242372,4.1,6.0,6.0,24.6,3300.0,81180.0,34.007664105971074,1528.9563046206829,1562.963968726654
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2010,2011,29.71336,-110.161881,558.0,1,1.0,0.0,267.5438159870981,3.520313368251291,1.1151023637234492,7.0935725147050945,13.290855263157894,7.3100000000000005,18.525,20.88105263157895,10.99,29.45,5.7006578947368425,0.22,9.95,50.978026315789464,24.17,89.33,17.040394736842103,5.65,25.78,2.288947368421052,1.07,7.51,111.88,1.4721052631578946,0.0,34.93,89.504,1.1776842105263159,0.0,27.944000000000003,9.120862549381462,4.364715845140082,14.363704666899096,0.41817449447381444,14,8,0,22,227.59297316373647,2.9946443837333745,1.0593472455372768,6.384215263234585,24.282912016689135,0.31951200021959386,0.0,2.6673045821731898,203.31006114704735,2.675132383513781,0.0,6.384215263234585,242.82912016689136,2033.1006114704735,2275.929731637365,138.08897316373645,0.10669447162245804,0.893305528377542,12.36,240.0,240.0,2966.4,2220.0,6585408.0,19.646368945541372,164.4903407338571,184.13670967939848
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2011,2012,29.71336,-110.161881,558.0,2,1.5,0.0,364.5808151698076,4.797115989076415,2.4870693964991455,7.884323021147063,15.921973684210526,-0.18999999999999995,23.015,24.871315789473684,5.12,33.63,6.972631578947368,-5.5,13.24,26.46078947368421,10.35,55.49,18.75236842105263,9.01,25.06,2.217236842105263,1.27,6.71,2.76,0.03631578947368421,0.0,1.44,2.208,0.02905263157894737,0.0,1.152,9.019886443559825,4.91528139193079,13.088795089920266,0.0075703380023287815,2,0,0,19,321.08905356203843,4.224855967921559,0.9948277585996582,7.095890719032357,2.208,0.02905263157894737,0.0,1.152,318.88105356203835,4.1958033363426095,0.9948277585996582,7.095890719032357,22.080000000000002,3188.8105356203832,3210.890535620383,318.8810535620384,0.00687659693005818,0.9931234030699415,11.6,235.0,235.0,2726.0,2260.0,6160760.0,1.9034482758620692,274.8974599672744,276.80090824313646
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2012,2013,29.71336,-110.161881,558.0,1,1.0,0.0,333.65498920358436,4.3331816779686285,1.7786712098027924,8.535958059662711,15.460974025974027,9.21,22.47,24.15038961038961,13.51,32.49,6.771558441558441,1.67,13.2,37.01844155844156,12.04,68.37,18.33675324675325,5.92,25.94,2.1061038961038965,1.04,5.16,13.92,0.1807792207792208,0.0,5.55,11.136000000000001,0.14462337662337663,0.0,4.44,9.288334560484088,4.733486262793421,13.578156407218072,0.0417197418004336,3,1,0,18,288.4208124385723,3.745724836864575,1.2067921914450603,7.68236225369644,7.3688753630672075,0.09569968003983387,0.0,2.7807422141744484,281.0519370755051,3.650025156824742,0.0,7.68236225369644,73.68875363067207,2810.519370755051,2884.2081243857233,277.28481243857226,0.025549041696277124,0.9744509583037231,12.6,230.0,230.0,2898.0,2296.2,6654387.6,5.848313780212069,223.05709291706756,228.90540669727963
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2013,2014,29.71336,-110.161881,558.0,2,1.5,0.0,328.97051383398644,4.328559392552453,1.9503604249817288,7.804239515646826,14.417763157894736,3.75,23.419999999999998,23.00763157894737,11.7,35.55,5.827894736842106,-4.48,14.42,34.395921052631586,11.88,81.24,17.604342105263157,6.29,25.18,2.2688157894736842,1.1,4.56,20.34,0.26763157894736844,0.0,7.65,16.272000000000002,0.21410526315789477,0.0,6.120000000000001,8.876944242656988,5.107677292304907,13.247477928720807,0.06182924956692165,3,2,1,39,288.1146301779989,3.790981976026301,0.9321252147556696,7.023815564082144,8.788494744289249,0.11563808874064802,0.0,2.7031156305141377,279.3261354337097,3.6753438872856536,0.0,7.023815564082144,87.8849474428925,2793.2613543370967,2881.1463017799892,271.8426301779989,0.03050346571730726,0.9694965342826929,10.6,225.0,225.0,2385.0,2650.0,6320250.0,8.291032777631369,263.5152221072733,271.80625488490466
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2014,2015,29.71336,-110.161881,558.0,2,1.5,0.0,360.6202153357467,4.745002833365088,2.327387788844637,8.389443689239698,18.22631578947368,11.66,23.565,26.72092105263158,18.74,34.27,9.73171052631579,3.95,15.29,28.720657894736842,12.5,51.01,17.78986842105263,6.52,25.72,1.9877631578947375,1.03,5.15,3.0,0.039473684210526314,0.0,1.75,2.4000000000000004,0.03157894736842106,0.0,1.4000000000000001,8.801610688771845,4.4342736251463934,13.2078139723689,0.008319001188568763,1,0,0,2,316.30461732829104,4.161902859582777,0.9309551155378548,7.550499320315729,2.4000000000000004,0.03157894736842106,0.0,1.4000000000000001,313.904617328291,4.130323912214355,0.9309551155378548,7.550499320315729,24.000000000000004,3139.04617328291,3163.04617328291,313.90461732829107,0.00758762240106363,0.9924123775989363,12.8,228.0,228.0,2918.4,2150.91,6277215.74,1.8750000000000002,245.23798228772733,247.11298228772733
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,296.12632067771864,3.8963989562857715,1.1443311512019532,7.277409791121315,16.86578947368421,7.04,20.525,24.36184210526316,12.41,30.56,9.369736842105263,-0.8,14.7,47.215131578947364,20.35,87.59,16.505131578947367,3.05,24.09,2.0580263157894736,0.95,4.56,107.97999999999999,1.4207894736842104,0.0,27.47,86.384,1.1366315789473684,0.0,21.976,8.89262408469633,3.332482962628824,13.609391054354838,0.36464168316033346,9,7,0,5,256.6686785499277,3.3772194546043117,0.91561580892963,6.549668812009183,17.866104147540614,0.23508031773079754,0.0,2.8449504131534358,238.80257440238705,3.1421391368735136,0.0,6.549668812009183,178.66104147540614,2388.0257440238706,2566.686785499277,170.28467854992766,0.06960765235741558,0.9303923476425844,12.5,235.0,235.0,2937.5,2465.76,7243170.0,14.29288331803249,191.04205952190966,205.33494283994216
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2016,2017,29.71336,-110.161881,558.0,1,1.0,0.0,358.44380034123617,4.655114290145924,1.629307326559225,7.03520775133546,16.865194805194808,7.765,23.715,25.801298701298705,11.46,34.62,7.9290909090909105,-1.19,16.81,33.871038961038956,14.02,83.14,18.347402597402596,9.55,25.53,2.1615584415584412,1.2,4.21,43.550000000000004,0.5655844155844156,0.0,12.54,34.84,0.4524675324675325,0.0,10.032,9.137490233913415,5.654267593287672,13.567132730028435,0.12149742849099548,6,4,0,20,319.5188629398574,4.149595622595551,0.65172293062369,6.331686976201914,8.511314795829808,0.1105365557899975,0.0,2.4152308413713106,311.0075481440275,4.039059066805552,0.0,6.331686976201914,85.11314795829807,3110.0754814402753,3195.1886293985735,284.67886293985737,0.02663791025518228,0.9733620897448174,12.88,238.0,238.0,3065.44,2750.94,8432841.51,6.608163661358546,241.46548768946235,248.0736513508209
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2017,2018,29.71336,-110.161881,558.0,0,0.0,0.0,312.3838692289971,4.110314068802594,1.235082070285048,7.2754097790340895,16.985723684210527,8.995,26.885,24.908289473684206,13.67,35.79,9.06315789473684,1.5,18.18,45.04578947368421,18.45,84.58,17.192894736842106,4.19,24.77,2.125526315789474,1.12,5.44,56.52,0.7436842105263158,0.0,17.73,45.215999999999994,0.5949473684210526,0.0,14.184000000000001,9.105668990875362,4.067696283669575,13.147397636271911,0.18093123738910882,7,4,4,14,272.6891143600438,3.588014662632155,0.4940328281140192,6.54786880113068,11.351127458864838,0.14935694024822155,0.0,2.28659501127573,261.3379869011789,3.438657722383933,0.0,6.54786880113068,113.51127458864838,2613.379869011789,2726.8911436004378,227.47311436004378,0.041626624830639294,0.9583733751693605,12.85,240.0,240.0,3084.0,2837.98,8752330.32,8.83356222479754,203.37586529274625,212.2094275175438
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2018,2019,29.71336,-110.161881,558.0,3,2.8,0.8,344.0242639791783,4.526635052357609,1.8268128295802404,7.046565414198675,17.895131578947364,10.52,24.215,25.94960526315789,14.62,33.04,9.840657894736841,2.47,16.42,34.617894736842096,15.74,77.9,16.998815789473685,6.38,24.3,2.158552631578947,0.99,4.18,10.94,0.14394736842105263,0.0,3.47,8.751999999999999,0.11515789473684208,0.0,2.7760000000000002,8.647306811347091,4.9738841285020445,13.690111971096286,0.03180008256819389,3,0,0,8,302.20881067693574,3.976431719433365,1.0954772722294759,6.69423714348874,8.16334208467346,0.10741239585096657,0.0,2.1873420846734613,294.04546859226224,3.869019323582398,0.0,6.69423714348874,81.6334208467346,2940.4546859226225,3022.088106769357,293.45681067693573,0.02701225707611865,0.9729877429238812,12.1,245.0,245.0,2964.5,3018.97,8949736.57,6.7465637063417025,243.01278396054732,249.75934766688903
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2019,2020,29.71336,-110.161881,558.0,0,0.0,0.0,268.8384894673114,3.537348545622518,0.9602563727309451,5.710822220712112,14.838026315789474,6.39,22.085,22.189736842105265,10.42,30.21,7.486315789473685,-0.82,14.18,48.373026315789474,28.0,88.4,15.572763157894734,2.93,25.01,2.050394736842105,0.96,4.59,99.78,1.3128947368421053,0.0,31.18,79.824,1.050315789473684,0.0,24.944000000000003,8.486891660704089,3.2793422785425825,14.174165882383104,0.37115221186411423,9,6,0,20,237.02368610902187,3.118732711960814,0.38410254909237806,5.139739998640901,18.51598547690463,0.24363138785400826,0.0,3.95525046751855,218.5077006321172,2.8751013241068053,0.0,5.139739998640901,185.1598547690463,2185.077006321172,2370.2368610902186,157.19968610902185,0.07811871370689924,0.9218812862931006,12.84,247.0,247.0,3171.48,3229.36,10241850.65,14.420549436841611,170.17733694090126,184.59788637774287
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2020,2021,29.71336,-110.161881,558.0,0,0.0,0.0,253.00221401665067,3.2857430391772815,1.2625963681292915,6.176287109496656,14.647142857142859,4.885,21.06,21.944415584415584,12.33,28.26,7.349870129870129,-3.1,16.28,55.30116883116884,31.25,82.83,15.897142857142859,3.24,24.88,1.9110389610389606,0.83,4.33,93.21999999999998,1.2106493506493505,0.0,37.73,74.576,0.9685194805194804,0.0,30.183999999999997,8.75893116020126,3.43386279734713,14.438954884543007,0.3684552736517355,12,6,0,19,220.2713193904881,2.8606664855907544,0.7978988852398793,5.55865839854699,22.066810357448404,0.2865819526941351,0.0,3.0,198.20450903303976,2.57408453289662,0.0,5.55865839854699,220.66810357448404,1982.0450903303977,2202.713193904882,145.6953193904881,0.10018013429305907,0.8998198657069413,13.21,248.0,248.0,3275.0,3351.69,10976784.75,16.704625554465103,150.0412634618015,166.7458890162666
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2021,2022,29.71336,-110.161881,558.0,4,3.2,1.0,325.8740279246942,4.287816156903871,1.561956415987579,6.659105222421323,15.253618421052632,6.555,21.08,23.670131578947366,11.62,31.46,6.837105263157893,0.09,13.77,36.407236842105256,15.62,87.22,17.812763157894732,5.16,25.8,2.163552631578947,1.17,3.69,48.53,0.6385526315789474,0.0,21.44,38.824,0.5108421052631579,0.0,17.152,9.000642013045553,4.156907987863624,13.861673887719409,0.14892257695116082,4,2,0,22,282.7237487918856,3.720049326209021,0.8311029244788583,5.993194700179191,9.30320585078967,0.12241060329986408,0.0,2.712,273.4205429410959,3.5976387229091564,0.0,5.993194700179191,93.03205850789669,2734.205429410959,2827.2374879188555,243.8997487918856,0.03290563983585902,0.9670943601641409,13.25,250.0,250.0,3312.5,3509.34,11624688.75,7.021287434558241,206.3551267479969,213.37641418255515
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2022,2023,29.71336,-110.161881,558.0,1,1.0,0.0,327.2943414683346,4.306504493004403,1.6546441725935248,8.171485463893386,15.476184210526316,7.484999999999999,22.545,23.992105263157896,14.95,33.07,6.960263157894737,-0.63,14.98,36.5953947368421,11.95,79.17,18.25815789473684,6.24,25.51,2.1,1.25,4.14,1.6,0.021052631578947368,0.0,1.04,1.28,0.016842105263157894,0.0,0.8320000000000001,9.21036588582892,4.744788917562766,13.157453620490074,0.0048885660314869775,1,0,0,16,286.88407663611315,3.7747904820541205,0.66185766903741,7.354336917504048,1.28,0.016842105263157894,0.0,0.8320000000000001,285.6040766361132,3.7579483767909627,0.5178576690374099,7.354336917504048,12.8,2856.040766361132,2868.840766361132,285.6040766361132,0.0044617324705113065,0.9955382675294888,13.5,238.0,238.0,3213.0,3437.88,11045908.44,0.9481481481481482,211.55857528600976,212.5067234341579
Sonora,Baviácora,14,Ures,142,Alfalfa achicalada,2023,2024,29.71336,-110.161881,558.0,2,1.6,0.0,291.9100926522748,3.8409222717404576,1.2157950578395995,6.60403969772394,14.602631578947365,6.295000000000001,21.93,22.374473684210525,12.46,30.96,6.830789473684212,-2.49,13.57,43.33381578947369,21.49,82.75,16.219473684210524,2.41,24.31,2.278026315789474,0.97,4.37,61.68000000000001,0.8115789473684212,0.0,21.01,49.344,0.6492631578947369,0.0,16.808000000000003,8.567177808811701,3.262474578033875,13.54390982938963,0.2112979357430907,9,4,0,25,253.93363120951653,3.3412319895989016,0.8629111518469943,6.273837712837743,14.72462690040474,0.1937450907947992,0.0,1.936,239.2090043091118,3.1474868988041025,0.0,6.273837712837743,147.2462690040474,2392.090043091118,2539.3363120951653,204.58963120951654,0.0579861235011273,0.9420138764988727,13.64,230.0,230.0,3137.2,3360.91,10543846.85,10.795181012026935,175.37317031459807,186.16835132662501
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2010,2011,29.71336,-110.161881,558.0,0,0.0,0.0,1657.4402630654117,6.76506229822617,1.81648236767811,11.110614248446774,24.895285714285713,10.665000000000001,34.815,32.54261224489796,17.9,43.06,17.24795918367347,2.46,26.57,43.063755102040815,10.21,87.52,25.13983673469388,5.15,32.38,2.1302448979591837,0.78,5.1,385.96000000000004,1.5753469387755104,0.0,31.28,231.576,0.9452081632653061,0.0,18.768,15.25641240248572,4.530836505444366,19.276335666786107,0.23286510446305475,55,21,85,7,1391.2029761447905,5.678379494468532,1.2780818689474103,9.444022111179757,146.85842478187024,0.5994221419668173,0.0,5.647741550982098,1244.3445513629201,5.078957352501715,0.0,9.402022111179758,1468.5842478187024,12443.445513629202,13912.029761447904,1159.6269761447904,0.10556218416728419,0.8944378158327158,46.0,135.0,135.0,6210.0,648.05,4024390.5,31.925744517797877,270.5096850788957,302.43542959669355
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2011,2012,29.71336,-110.161881,558.0,4,3.625,1.0,1783.3475362878376,7.2789695358687245,3.2097768202588197,12.383870103205744,25.92789795918367,14.25,34.565,34.11248979591836,21.62,43.99,17.74330612244898,6.58,25.35,35.96502040816326,6.92,87.67,25.608693877551016,14.98,32.72,2.1311428571428572,0.85,6.47,321.8,1.313469387755102,0.0,21.66,193.07999999999998,0.7880816326530612,0.0,12.996,15.161422009911986,8.492097469079813,19.86710949320066,0.18044716100028893,50,21,106,0,1486.2174576403645,6.066193704654549,1.9071155285486037,10.526289587724882,146.97621227576818,0.5999029072480334,0.0,7.538369829456767,1339.2412453645966,5.466290797406517,0.0,10.526289587724882,1469.7621227576817,13392.412453645966,14862.174576403648,1293.1374576403646,0.09889280436062106,0.9011071956393791,41.2,130.0,130.0,5356.0,454.0,2431624.0,35.67383793101169,325.0585547001448,360.7323926311565
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2012,2013,29.71336,-110.161881,558.0,2,1.75,0.0,1669.136890482344,6.812803634621812,2.2725226592400856,11.315660977470609,25.11465306122449,10.79,34.6,32.84608163265307,14.02,44.31,17.383224489795914,3.35,24.89,40.68048979591836,6.52,89.72,24.98028571428571,6.64,32.48,1.982204081632653,0.74,5.16,417.17999999999995,1.7027755102040814,0.0,20.75,250.308,1.021665306122449,0.0,12.45,14.950761933890472,5.595630284300512,19.171657429601634,0.24993755897363462,66,34,76,6,1389.9474246537234,5.673254794504993,1.9316442603540727,9.618311830850017,194.98889406192114,0.7958730369874333,0.0,6.101999999999999,1194.9585305918022,4.8773817575175595,0.0,9.618311830850017,1949.8889406192116,11949.585305918023,13899.474246537235,1139.6394246537234,0.14028508604237214,0.8597149139576278,41.4,175.0,175.0,7245.0,460.0,3332700.0,47.09876668162347,288.6373262299039,335.7360929115274
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2013,2014,29.71336,-110.161881,558.0,2,1.8,0.0,1730.0206892525307,7.0613089357246155,2.030834051412018,12.028013974571037,25.502755102040812,11.405,33.885,33.425551020408165,18.33,45.72,17.57995918367347,4.42,25.61,39.25975510204081,5.07,85.38,25.181061224489795,8.24,32.47,2.1526122448979597,0.85,5.19,366.28,1.4950204081632652,0.0,25.08,219.768,0.8970122448979592,0.0,15.047999999999998,15.081316369186986,6.083289397043293,19.172137417823315,0.21172001137064678,47,23,84,3,1444.2939856540193,5.895077492465385,1.6450119994690695,10.223811878385382,145.79482953305816,0.5950809368696252,0.0,6.012085001126697,1298.4991561209608,5.299996555595759,0.0,10.223811878385382,1457.9482953305817,12984.991561209608,14442.93985654019,1224.5259856540192,0.10094539683832993,0.8990546031616699,42.2,183.0,183.0,7722.6,452.0,3490615.2,34.54853780404222,307.70122182961154,342.24975963365375
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2014,2015,29.71336,-110.161881,558.0,3,1.9230769230769231,0.23076923076923078,1656.3450918364074,6.760592211577173,1.9768146231099444,12.607177549130952,25.50657142857143,16.6,35.785,32.78269387755102,23.0,46.47,18.230448979591838,6.88,25.34,43.99281632653061,7.08,87.57,24.47383673469388,5.01,32.05,2.031795918367347,0.6,5.15,450.0999999999999,1.8371428571428567,0.0,37.55,270.05999999999995,1.102285714285714,0.0,22.529999999999998,14.87705212846193,4.496532359962221,19.374938827937985,0.27174288873641017,62,28,70,0,1384.6881546107838,5.651788386166465,1.6802924296434527,10.71610091676131,171.0630275076055,0.6982164388065532,0.0,5.448075920808162,1213.6251271031786,4.9535719473599125,0.0,10.71610091676131,1710.630275076055,12136.251271031786,13846.881546107841,1114.628154610784,0.12353902713617775,0.8764609728638224,41.93,166.0,166.0,6959.55,454.09,3160262.06,40.79728774328775,289.44076487077956,330.2380526140673
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2015,2016,29.71336,-110.161881,558.0,0,0.0,0.0,1493.7454313866658,6.09692012810884,1.5319655392733351,11.118669676875799,24.646285714285714,11.885000000000002,33.3,31.369183673469387,16.56,42.35,17.92338775510204,5.97,24.45,52.467183673469385,12.84,91.26,23.804816326530613,4.51,32.35,1.9491020408163267,0.74,4.56,573.65,2.341428571428571,0.0,50.47,344.19,1.4048571428571428,0.0,30.281999999999996,14.947278665481349,4.239902101560157,19.771665517919924,0.38403464736790677,68,34,48,0,1252.5149780817787,5.112306032986852,0.6127862157093341,9.450869225344428,191.99438110076966,0.7836505351051822,0.0,5.605783638084615,1060.520596981009,4.32865549788167,0.0,9.450869225344428,1919.9438110076967,10605.20596981009,12525.149780817786,908.3249780817787,0.15328709393544196,0.846712906064558,44.7,122.0,122.0,5453.4,446.68,2435924.71,42.95176310979187,237.25292997338005,280.20469308317195
Sonora,Baviácora,14,Ures,142,Pastos y praderas,2016,2017,29.71336,-110.161881,558.0,2,1.6666666666666667,0.0,1680.384531499078,6.858712373465625,1.9435211118561055,11.736889471843721,25.84257142857143,8.975000000000001,34.455,33.70563265306123,11.46,45.66,17.97951020408163,3.42,26.11,40.35669387755102,8.99,83.58,25.186204081632656,6.52,32.57,2.0093877551020407,0.65,4.81,365.16999999999996,1.4904897959183672,0.0,22.51,219.102,0.8942938775510204,0.0,13.506,15.224658481222379,5.470433798270162,19.193296594910386,0.21731335486302666,54,26,95,1,1403.1209017135277,5.727024088626644,0.8638993866170575,9.976356051067162,154.17428093704854,0.629282779334892,0.0,6.54,1248.946620776479,5.097741309291751,0.0,9.976356051067162,1541.7428093704852,12489.46620776479,14031.209017135276,1184.0189017135276,0.10987954120615472,0.8901204587938452,45.0,184.0,184.0,8280.0,450.32,3728649.6,34.260951319344116,277.5436935058842,311.80464482522837
