Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2012,2013,30.068554,-109.845443,884.0,1619.5314766249926,6.610332557653031,2.1170017011232103,11.061246744973168,23.605775510204083,8.595,31.55,31.46791836734694,11.87,41.31,15.743632653061223,0.0,23.37,39.43795918367346,6.43,86.88,24.847061224489796,8.03,33.05,2.077020408163265,0.72,4.73,352.16,1.4373877551020409,0.0,14.49,211.29600000000005,0.8624326530612247,0.0,8.693999999999999,14.774723017283097,6.270725213813112,19.039973738279333,0.21744560391865958,63,34,57,12,1351.0788137557531,5.514607403084707,1.7994514459547286,9.402059733227192,184.77391361534015,0.7541792392462863,0.0,6.728187821983716,1166.3049001404129,4.76042816383842,0.0,9.402059733227192,1847.7391361534014,11663.049001404128,13510.788137557529,1139.782813755753,0.13676027759010026,0.8632397224098997,30.97,310.0,310.0,9600.0,657.54,6312408.0,59.662225900981646,376.5918308493422,436.25405675032385
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2013,2014,30.068554,-109.845443,884.0,1648.220501140398,6.727430616899584,2.28957337103711,11.368651600566485,23.82114285714286,9.57,32.86,31.725142857142856,16.23,45.09,15.917142857142856,1.68,24.56,38.71151020408163,5.49,83.77,24.812081632653065,9.88,32.77,2.179836734693877,0.81,5.58,343.86,1.4035102040816327,0.0,26.56,206.316,0.8421061224489796,0.0,15.935999999999998,14.763495934788956,6.951264476506182,19.35659382185355,0.20862499875598228,47,20,48,6,1377.7690816822098,5.623547272172285,1.3523689548690294,9.663353860481513,131.9996391861149,0.5387740374943466,0.0,5.685343045126043,1245.769442496095,5.084773234677939,0.0,9.663353860481513,1319.996391861149,12457.694424960951,13777.6908168221,1171.4530816822098,0.09580679443390308,0.904193205566097,19.55,110.0,110.0,2150.0,587.28,1262660.0,67.51899702614573,637.2222212256241,704.7412182517699
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2014,2015,30.068554,-109.845443,884.0,1583.212929905496,6.462093591451004,1.6861731950572185,12.108120906205748,23.82761224489796,14.274999999999999,33.655,31.130000000000003,21.35,44.31,16.52522448979592,5.19,23.65,43.39367346938776,7.0,89.51,24.13020408163265,5.07,32.25,2.081387755102041,0.58,4.83,444.74,1.815265306122449,0.0,44.19,266.844,1.0891591836734693,0.0,26.514,14.559524886961391,4.565388400410571,19.28697453434298,0.2809097826320476,65,28,50,0,1324.3276378456771,5.405418929982356,1.425855440776159,10.291902770274886,166.363697536476,0.6790355001488816,0.0,5.26488498461311,1157.9639403092015,4.726383429833476,0.0,10.291902770274886,1663.63697536476,11579.639403092015,13243.276378456774,1057.483637845677,0.12562125321729653,0.8743787467827037,8.57,70.0,70.0,600.0,324.0,194400.0,194.12333434828005,1351.1831275486597,1545.3064618969397
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2015,2016,30.068554,-109.845443,884.0,1434.7940562238578,5.85630227030146,1.2764072708991656,10.8264712440343,23.13461224489796,9.955,32.335,29.96579591836734,14.83,42.28,16.303428571428572,3.75,23.55,51.247142857142855,13.64,90.85,23.302326530612245,3.93,33.21,2.0278775510204077,0.64,4.76,529.0500000000001,2.159387755102041,0.0,34.75,317.43,1.2956326530612245,0.0,20.849999999999998,14.55466801005075,4.007725708866507,19.85214826158559,0.36872887624888323,70,34,36,2,1203.2703355065078,4.911307491863297,0.5105629083596662,9.202500557429154,193.06681605711762,0.7880278206412964,0.0,5.296386922289853,1010.2035194493901,4.123279671222001,0.0,9.202500557429154,1930.6681605711763,10102.035194493901,12032.703355065078,885.8403355065077,0.16045173753564496,0.839548262464355,5.0,12.0,12.0,60.0,320.0,19200.0,386.13363211423524,2020.4070388987802,2406.5406710130155
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2016,2017,30.068554,-109.845443,884.0,1612.3693227344215,6.581099276467027,1.8532885364648888,10.863791789391449,24.19522448979592,7.415,32.42,32.03061224489795,10.01,43.96,16.35983673469388,2.19,25.01,39.702163265306126,9.63,85.89,24.76910204081633,6.89,32.88,2.0749795918367346,0.8,4.87,318.41999999999996,1.299673469387755,0.0,24.14,191.052,0.779804081632653,0.0,14.484,14.891942091753066,5.695850548768,19.35735242618461,0.19748577172132661,51,22,52,3,1347.3968346476854,5.4995789169293285,0.7413154145859555,9.234223020982732,135.39860012157038,0.5526473474349811,0.0,5.612547979634406,1211.998234526115,4.946931569494347,0.0,9.234223020982732,1353.9860012157037,12119.98234526115,13473.968346476855,1156.3448346476855,0.10048902939346309,0.899510970606537,13.55,33.0,33.0,447.0,328.31,146755.02,99.92516614138034,894.4636417166901,994.3888078580704
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2017,2018,30.068554,-109.845443,884.0,1660.4478728949807,6.777338256714207,3.216294151034927,11.110931979466223,24.792183673469385,14.12,34.69,32.700040816326535,19.83,44.53,16.884326530612245,4.52,26.29,38.475632653061226,5.43,88.9,24.793877551020408,12.74,33.22,2.1058367346938773,0.7,4.88,271.32,1.1074285714285714,0.0,16.41,162.792,0.6644571428571429,0.0,9.846,14.757469505986162,8.024604009075322,19.920346099380854,0.1634016968728776,51,22,69,1,1388.8694850430238,5.668855040991934,1.4847243607342455,9.444292182546288,136.81276951426435,0.5584194674051606,0.0,6.472858347347503,1252.0567155287595,5.1104355735867735,0.0,9.444292182546288,1368.1276951426435,12520.567155287594,13888.694850430238,1226.077485043024,0.0985065702628107,0.9014934297371893,17.0,18.0,18.0,306.0,643.63,196950.78,80.47809971427314,736.5039503110349,816.9820500253081
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2018,2019,30.068554,-109.845443,884.0,1587.1320766957344,6.478090108962181,1.386686243103526,11.095576332451403,24.29816326530612,12.225000000000001,32.82,31.57930612244898,19.14,42.51,17.017020408163265,0.69,25.87,43.35783673469387,6.81,88.5,24.025306122448974,4.79,33.11,2.0434285714285716,0.79,4.77,429.6700000000001,1.7537551020408166,0.0,41.51,257.802,1.0522530612244898,0.0,24.906,14.552994230490294,4.3338573393011375,19.8782611880481,0.27072101075200633,60,24,71,1,1325.9352740548948,5.411980710428142,1.1786833066379971,9.431239882583693,146.36851064445915,0.5974224924263639,0.0,6.010287859956974,1179.5667634104357,4.814558218001778,0.0,9.431239882583693,1463.6851064445914,11795.667634104357,13259.352740548948,1068.1332740548946,0.11038888059508656,0.8896111194049134,19.0,30.0,30.0,570.0,587.5,334875.0,77.03605823392586,620.824612321282,697.8606705552078
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2019,2020,30.068554,-109.845443,884.0,1529.5116172043113,6.242904560017597,1.5250652123389523,11.012853084290924,23.419428571428572,9.635,34.155,30.73510204081633,12.76,42.59,16.103755102040818,2.38,26.28,45.437265306122455,11.74,83.74,23.970122448979595,4.88,32.91,2.0788571428571427,0.86,4.45,380.7199999999999,1.553959183673469,0.0,34.93,228.43200000000002,0.9323755102040817,0.0,20.958,14.676781914735455,4.618045919243077,19.248333944105347,0.24891605641799028,59,26,44,3,1281.9135585433119,5.232300238952293,0.880142995022062,9.360925121647286,146.4684598630823,0.5978304484207441,0.0,4.921755025009302,1135.4450986802294,4.634469790531549,0.0,9.360925121647286,1464.684598630823,11354.450986802294,12819.135585433118,1053.4815585433118,0.11425767274785681,0.8857423272521431,20.0,45.0,45.0,900.0,555.0,499500.0,73.23422993154115,567.7225493401147,640.9567792716558
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2022,2023,30.068554,-109.845443,884.0,1522.0499284821115,6.2124486876820875,1.9563558129187135,11.120503032015018,23.464673469387755,10.595,31.990000000000002,30.826448979591834,19.34,42.16,16.10289795918367,0.66,23.44,45.804040816326534,2.8,91.18,23.9590612244898,6.33,33.08,1.990122448979592,0.73,4.39,509.60999999999996,2.0800408163265303,0.0,32.39,305.766,1.2480244897959185,0.0,19.434,14.511874180438179,4.988629358910088,19.283862475563858,0.3348181885913668,79,29,50,9,1272.0769023984412,5.192150622034454,1.243786946726522,9.452427577212765,202.0846511860581,0.8248353109635025,0.0,5.976541571196912,1069.9922512123833,4.367315311070952,0.0,9.452427577212765,2020.846511860581,10699.922512123832,12720.769023984412,966.3109023984412,0.15886197666590518,0.8411380233340949,19.5,37.5,37.5,731.25,710.0,519187.5,103.63315445438876,548.7139749807094,652.3471294350982
Sonora,Cumpas,23,Moctezuma,143,Pastos y praderas,2023,2024,30.068554,-109.845443,884.0,1733.5650548284557,7.075775733993697,2.232340342010599,11.244697525075003,25.265285714285717,6.3,34.0,33.5714693877551,12.67,44.65,16.959102040816326,-1.1,26.28,33.65787755102041,10.19,77.96,24.84171428571429,8.56,32.75,2.211795918367347,0.85,4.12,200.16,0.8169795918367346,0.0,29.73,160.12800000000001,0.6535836734693878,0.0,23.784000000000002,14.776646081588003,6.023616884619634,19.08458682413272,0.11546148755277416,37,12,113,9,1452.7576501990857,5.929623062037084,1.172210491704256,9.557992896313753,115.32629874565916,0.47071958671697617,0.0,5.935327859896945,1337.4313514534265,5.458903475320108,0.0,9.557992896313753,1153.2629874565916,13374.313514534264,14527.576501990856,1292.6296501990857,0.07938440298686768,0.9206155970131323,24.0,50.0,50.0,1200.0,768.0,921600.0,48.05262447735799,557.2630631055944,605.3156875829524
Sonora,Cumpas,23,Moctezuma,143,Frijol,2010,2011,30.068554,-109.845443,884.0,1035.2355227580904,7.342095906085747,3.031539963302908,10.776296476379184,26.40613475177305,14.555,32.894999999999996,33.782978723404256,22.53,41.29,19.029290780141846,5.72,25.36,42.547872340425535,10.11,89.62,26.74503546099291,10.7,32.87,2.0976595744680853,0.87,4.75,314.32,2.2292198581560285,0.0,30.23,188.592,1.3375319148936171,0.0,18.137999999999998,16.55472649303268,8.215530219881343,19.784910038648686,0.30362172963557493,44,19,59,0,830.7269705800317,5.891680642411572,1.1771085425434469,12.39274094783606,98.48858947181604,0.6985006345518868,0.0,6.355613432259164,732.2383811082157,5.193180007859685,0.0,12.39274094783606,984.8858947181604,7322.383811082156,8307.269705800316,642.1349705800317,0.1185571107713635,0.8814428892286366,1.2,3.0,3.0,3.6,10000.0,36000.0,820.7382455984671,6101.98650923513,6922.724754833597
Sonora,Cumpas,23,Moctezuma,143,Frijol,2011,2012,30.068554,-109.845443,884.0,1038.915556801757,7.368195438310334,3.5043998791449416,11.47918113157742,26.45354609929078,17.36,32.93,34.06354609929078,23.76,43.01,18.84354609929078,7.67,23.98,41.54496453900709,6.37,87.85,26.37049645390071,12.66,33.08,2.106312056737589,0.88,6.67,290.4599999999999,2.0599999999999996,0.0,19.8,174.27600000000004,1.2360000000000002,0.0,11.88,16.30394953840019,8.857527236714454,19.430030450318284,0.2795799890552844,45,22,59,0,834.6574106905014,5.9195561041879525,1.2265399577007294,13.201058301314031,114.06543380170633,0.8089747078135201,0.0,7.89,720.591976888795,5.110581396374433,0.0,13.201058301314031,1140.6543380170633,7205.91976888795,8346.574106905013,660.3814106905013,0.13666138027498187,0.863338619725018,1.4,398.0,390.0,546.0,11000.0,6006000.0,814.7530985836167,5147.085549205679,5961.8386477892955
Sonora,Cumpas,23,Moctezuma,143,Frijol,2012,2013,30.068554,-109.845443,884.0,993.2532382260035,7.044349207276621,3.1016959261827752,11.061246744973168,26.04858156028369,19.7,31.55,33.22425531914894,24.47,41.31,18.87290780141844,9.11,23.37,46.094184397163126,6.43,86.88,25.968297872340425,13.24,33.05,1.982482269503546,0.72,4.49,349.66,2.479858156028369,0.0,14.49,209.796,1.4879148936170212,0.0,8.693999999999999,16.173774000967413,9.580818130300722,19.039973738279333,0.35203509693510693,62,34,51,0,787.8314636396284,5.587457188933535,1.0855935741639713,12.720433756719142,160.54416083581788,1.1386110697575735,0.0,7.002,627.2873028038103,4.44884611917596,0.0,12.720433756719142,1605.4416083581787,6272.873028038103,7878.314636396282,578.0354636396285,0.20377982886610674,0.796220171133893,1.41,483.0,483.0,681.03,13000.0,8853390.0,1138.6110697575737,4448.84611917596,5587.457188933533
Sonora,Cumpas,23,Moctezuma,143,Frijol,2013,2014,30.068554,-109.845443,884.0,1017.4302766384468,7.21581756481168,2.6452722104596886,11.368651600566485,26.647943262411353,19.645,32.86,33.91581560283687,25.22,45.09,19.380070921985812,10.89,24.56,43.99723404255319,9.54,83.77,25.71985815602837,10.69,32.77,2.105531914893617,0.97,5.03,335.99,2.38290780141844,0.0,26.56,201.594,1.4297446808510639,0.0,15.935999999999998,16.054652790739325,7.933536487267775,19.35659382185355,0.3302339312233748,45,20,48,0,815.3781993648759,5.78282410897075,0.925845273660891,12.849555908528815,115.1236427684618,0.8164797359465377,0.0,7.691934708111705,700.2545565964141,4.966344373024214,0.0,12.849555908528815,1151.236427684618,7002.545565964141,8153.781993648759,613.7841993648758,0.14119048419265476,0.8588095158073453,1.25,30.0,15.0,18.75,14000.0,262500.0,920.9891421476945,5602.036452771313,6523.025594919007
Sonora,Cumpas,23,Moctezuma,143,Frijol,2019,2020,30.068554,-109.845443,884.0,987.7218967391179,7.005119835029205,2.942779027414814,11.012853084290924,26.11840425531915,17.884999999999998,34.155,33.0468794326241,24.81,42.59,19.189929078014185,8.78,26.28,45.91326241134752,11.74,83.74,25.837446808510638,11.7,32.91,2.0634042553191487,0.86,4.45,271.44999999999993,1.9251773049645384,0.0,20.69,162.86999999999998,1.1551063829787231,0.0,12.414,16.24444977089335,8.422256910243618,19.248333944105347,0.2748243213967106,46,20,44,0,810.9691172760167,5.751554023234161,1.0299726595951848,12.664781046934563,103.08630291574407,0.7311085313173339,0.0,6.658845033836115,707.8828143602725,5.020445491916826,0.0,12.664781046934563,1030.8630291574407,7078.828143602725,8109.6911727601655,648.0991172760167,0.1271149550823872,0.8728850449176127,0.62,4.0,2.0,1.23,16700.0,20541.0,1662.6823050926462,11417.46474774633,13080.147052838976
Sonora,Cumpas,23,Moctezuma,143,Frijol,2020,2021,30.068554,-109.845443,884.0,1061.7430824297585,7.530092783189777,3.0018563633622914,10.81526158977875,27.842446808510637,21.89,32.745000000000005,35.573049645390064,25.8,42.14,20.11184397163121,12.59,24.29,40.72978723404255,12.62,83.17,26.321134751773048,12.63,33.7,2.1009929078014187,0.59,3.87,226.10999999999999,1.6036170212765957,0.0,29.84,180.888,1.2828936170212766,0.0,23.872,16.46067677362121,9.132174122421635,19.20961310860536,0.21296112378011062,47,18,83,0,840.7903847100827,5.963052373830373,1.0506497271768018,12.437550828245561,123.40730360307654,0.8752291035679187,0.0,9.197198101166862,717.3830811070061,5.087823270262454,0.0,12.437550828245561,1234.0730360307655,7173.830811070061,8407.903847100826,659.9023847100826,0.14677535072624465,0.8532246492737553,1.15,6.0,6.0,6.9,17291.3,119309.97,1073.1069878528397,6238.113748756575,7311.220736609414
Sonora,Cumpas,23,Moctezuma,143,Frijol,2021,2022,30.068554,-109.845443,884.0,983.0301625534122,6.971845124492285,2.6951806533876628,10.854912535320425,26.7190780141844,18.475,33.335,33.704255319148935,23.14,43.2,19.73390070921986,8.54,23.47,47.09297872340426,8.61,89.73,25.549787234042558,11.04,32.77,1.9430496453900712,0.69,4.62,299.34,2.122978723404255,0.0,19.95,179.60399999999998,1.2737872340425531,0.0,11.969999999999999,16.10244652594087,8.384141933219839,19.751802214048965,0.30450744178842587,58,22,48,0,780.9782667532837,5.538852955697048,0.9923091063162433,12.483149415618488,119.0992026560914,0.8446751961424922,0.0,7.205502334086379,661.8790640971924,4.694177759554556,0.0,12.483149415618488,1190.9920265609142,6618.790640971924,7809.782667532839,601.3742667532838,0.1525000217371166,0.8474999782628836,1.2,5.0,5.0,6.0,18140.0,108840.0,992.4933554674285,5515.6588674766035,6508.1522229440325
Sonora,Cumpas,23,Moctezuma,143,Frijol,2023,2024,30.068554,-109.845443,884.0,1105.7640157995647,7.842297984394076,2.981242981047271,11.244697525075003,28.278829787234038,19.775,34.0,36.31758865248227,26.47,44.65,20.24007092198582,10.17,26.28,34.62971631205674,10.19,77.96,26.33028368794326,8.74,32.75,2.2024113475177303,0.85,3.84,165.04,1.1704964539007092,0.0,14.54,132.032,0.9363971631205674,0.0,11.632,16.252402350075467,6.825160063889047,19.08458682413272,0.14925426912238735,33,11,91,0,891.2585716855956,6.320982777912025,1.0434350433665447,12.931402153836252,94.54915984106188,0.6705614173124956,0.0,8.03014945750763,796.7094118445337,5.65042136059953,0.0,12.931402153836252,945.4915984106187,7967.094118445338,8912.585716855956,759.2265716855956,0.10608499356392778,0.8939150064360722,1.2,25.0,20.0,24.0,16000.0,384000.0,787.9096653421823,6639.2450987044485,7427.154764046631
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2011,2012,30.068554,-109.845443,884.0,1210.1730587974303,7.077035431563919,3.5043998791449416,11.47918113157742,26.126812865497072,17.165,32.93,33.89976608187135,23.76,43.01,18.353859649122807,7.67,23.98,40.283099415204674,6.37,87.85,25.355204678362572,12.66,33.08,2.0568421052631582,0.88,6.67,296.98,1.7367251461988304,0.0,19.8,178.188,1.042035087719298,0.0,11.88,15.459060719235024,8.857527236714454,19.430030450318284,0.24540291807116757,47,22,69,0,947.0681256607094,5.538410091583096,2.612706314091647,13.201058301314031,149.50159391409207,0.8742783269829946,0.0,7.89,797.5665317466172,4.664131764600101,0.0,13.201058301314031,1495.0159391409206,7975.665317466172,9470.681256607093,768.8801256607094,0.15785727537793998,0.84214272462206,1.1,4.0,4.0,4.4,19500.0,85800.0,1359.1053992190186,7250.6048340601565,8609.710233279175
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2012,2013,30.068554,-109.845443,884.0,1149.015766031534,6.7193904446288535,3.0460534693152357,11.061246744973168,25.662982456140345,19.63,31.55,32.921461988304095,24.44,41.31,18.404502923976608,9.11,23.37,45.633625730994154,6.43,86.88,24.915730994152046,11.5,33.05,1.935672514619883,0.72,4.49,350.9,2.052046783625731,0.0,14.49,210.53999999999996,1.2312280701754383,0.0,8.693999999999999,15.36095754709314,7.5138249661791825,19.039973738279333,0.3053918060775937,63,34,53,0,894.200670041141,5.229243684451117,1.8276320815891414,12.720433756719142,183.04500640675593,1.070438633957637,0.0,7.369392090688964,711.1556636343851,4.15880505049348,0.0,12.720433756719142,1830.4500640675592,7111.55663634385,8942.00670041141,683.6606700411411,0.20470238117617856,0.7952976188238213,1.0,4.0,4.0,4.0,16500.0,66000.0,1830.4500640675592,7111.55663634385,8942.00670041141
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2013,2014,30.068554,-109.845443,884.0,1170.5515641990514,6.845330784789774,2.28957337103711,11.368651600566485,25.840497076023393,17.63,32.86,33.18076023391813,22.78,45.09,18.500233918128657,7.67,24.56,44.700994152046775,9.54,83.77,24.950058479532164,10.11,32.77,2.057777777777778,0.81,5.03,340.12,1.9890058479532164,0.0,26.56,204.072,1.19340350877193,0.0,15.935999999999998,15.399769652898302,6.987417971760136,19.35659382185355,0.2905638763831192,46,20,48,0,921.2817301831647,5.387612457211489,1.373744022622266,12.849555908528815,131.68625932260716,0.7700950837579366,0.0,7.691934708111705,789.5954708605575,4.617517373453553,0.0,12.849555908528815,1316.8625932260716,7895.954708605575,9212.817301831647,717.2097301831647,0.14293809918104633,0.8570619008189536,1.2,2.0,2.0,2.4,20000.0,48000.0,1097.3854943550598,6579.9622571713135,7677.347751526373
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2015,2016,30.068554,-109.845443,884.0,1049.308693970696,6.136308151875415,1.8369391492192104,10.8264712440343,25.195146198830408,17.1,32.335,31.67736842105263,22.69,42.28,18.712923976608188,7.91,23.55,54.3672514619883,13.64,90.85,23.89748538011696,6.65,33.21,1.9539181286549707,0.64,4.55,430.01,2.5146783625730995,0.0,34.75,258.006,1.5088070175438595,0.0,20.849999999999998,15.278428865609959,5.586379267806221,19.85214826158559,0.4098031422695988,58,28,36,0,831.2951541962642,4.861375170738387,1.1021634895315262,11.831329273960808,172.7905932585423,1.0104713056055104,0.0,6.798,658.5045609377219,3.850903865132876,0.0,11.831329273960808,1727.9059325854228,6585.045609377219,8312.951541962642,573.2891541962642,0.2078570918960841,0.7921429081039159,1.18,1.0,1.0,1.18,19900.0,23482.0,1464.3270615130702,5580.547126590864,7044.874188103934
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2018,2019,30.068554,-109.845443,884.0,1126.6825063761203,6.588786586994855,1.386686243103526,11.095576332451403,26.057631578947365,16.025,32.82,32.83918128654971,19.14,42.51,19.276081871345028,8.04,25.87,48.79286549707602,6.81,88.5,24.412748538011694,4.79,33.11,1.9318128654970763,0.79,4.77,420.77,2.460643274853801,0.0,41.51,252.462,1.4763859649122806,0.0,24.906,15.246733457159179,4.3338573393011375,19.8782611880481,0.3734592466100955,59,23,70,0,878.5502602074976,5.137720819926886,0.8320117458621156,11.729001739030755,147.55181115824172,0.8628760886446885,0.0,7.386,730.9984490492559,4.274844731282198,0.0,11.729001739030755,1475.518111582417,7309.984490492559,8785.502602074976,626.0882602074976,0.16794919749200538,0.8320508025079947,1.8,2.0,2.0,3.6,13500.0,48600.0,819.7322842124539,4061.1024947180886,4880.834778930543
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2019,2020,30.068554,-109.845443,884.0,1119.0928859023857,6.544402841534419,2.1308519045226575,11.012853084290924,25.662163742690066,17.884999999999998,34.155,32.531052631578945,23.57,42.59,18.793274853801172,8.78,26.28,48.48350877192983,11.74,83.74,24.485730994152043,8.15,32.91,1.999473684210526,0.86,4.45,328.77,1.9226315789473682,0.0,20.69,197.26199999999997,1.1535789473684208,0.0,12.414,15.356549399094241,6.255535180325948,19.248333944105347,0.2937825842176584,54,24,44,0,903.6395229435744,5.284441654640786,1.2785111427135945,12.664781046934563,137.6469155915026,0.8049527227573251,0.0,6.658845033836115,765.992607352072,4.479488931883462,0.0,12.664781046934563,1376.469155915026,7659.92607352072,9036.395229435746,706.3775229435745,0.15232502795265365,0.8476749720473465,2.16,5.0,5.0,10.8,26500.0,286200.0,637.2542388495491,3546.2620710744072,4183.516309923956
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2022,2023,30.068554,-109.845443,884.0,1049.5896407093267,6.13795111525922,1.9563558129187135,11.120503032015018,25.429415204678364,18.285,31.990000000000002,31.998187134502928,23.73,42.16,18.860643274853803,11.59,23.44,54.29333333333333,2.8,91.18,23.741345029239767,7.37,33.08,1.7967836257309941,0.73,4.12,508.78,2.9753216374269003,0.0,32.39,305.26800000000003,1.7851929824561406,0.0,19.434,15.044670808817884,6.0515646227203295,19.283862475563858,0.4847418269640692,79,29,46,0,812.7243837191902,4.752774173796434,1.173813487751228,11.370216570944708,207.58898241523656,1.2139706573990443,0.0,8.085909184560528,605.1354013039536,3.5388035163973894,0.0,11.369138958533876,2075.8898241523657,6051.354013039536,8127.243837191902,507.45638371919017,0.25542359325466235,0.7445764067453375,1.75,2.0,2.0,3.5,30500.0,106750.0,954.432103058559,2782.23173013312,3736.6638331916793
Sonora,Cumpas,23,Moctezuma,143,Cacahuate,2023,2024,30.068554,-109.845443,884.0,1292.5299785840168,7.558654845520566,2.981242981047271,11.244697525075003,28.077748538011697,19.775,34.0,36.144853801169596,26.47,44.65,20.010643274853802,10.17,26.28,34.35508771929825,10.19,77.96,25.36502923976608,8.74,32.75,2.16421052631579,0.85,3.84,165.86,0.9699415204678363,0.0,14.54,132.688,0.775953216374269,0.0,11.632,15.450510966931565,6.825160063889047,19.08458682413272,0.12832197531054698,33,11,108,0,1040.1670891212684,6.082848474393383,1.7887457886283624,12.931402153836252,107.08809912956202,0.6262461937401288,0.0,8.03014945750763,933.0789899917063,5.456602280653253,0.0,12.931402153836252,1070.8809912956203,9330.789899917063,10401.670891212683,907.4790891212684,0.1029527854222247,0.8970472145777753,1.66,2.0,2.0,3.32,33550.0,111386.0,518.5864364627702,4518.5423244150425,5037.128760877813
Sonora,Cumpas,23,Moctezuma,143,Cártamo,2011,2012,30.068554,-109.845443,884.0,613.7927008123138,3.9599529084665406,1.31275870290754,6.9976832420662385,15.150290322580645,-4.755,27.18,23.390516129032257,-0.64,35.05,6.910064516129033,-8.87,19.54,37.1743870967742,10.8,79.35,16.701806451612903,5.03,22.98,2.1390967741935483,1.02,8.6,24.85,0.1603225806451613,0.0,6.41,19.880000000000003,0.12825806451612906,0.0,5.128,8.20532198798468,3.9244492452105373,13.407925680699577,0.040485981614171496,7,2,1,56,441.96385508867615,2.8513797102495237,0.607279394103559,7.697451566272863,10.509614200092663,0.067803962581243,0.0,1.6910173974002303,431.45424088858357,2.783575747668281,0.0,7.697451566272863,0.0,0.0,0.0,422.08385508867616,0.023779352268488114,0.9762206477315121,1.0,80.0,40.0,40.0,5700.0,228000.0,0.0,0.0,0.0
Sonora,Cumpas,23,Moctezuma,143,Cártamo,2012,2013,30.068554,-109.845443,884.0,575.4031333039458,3.6884816237432423,0.916344023494759,7.394546855593349,14.512884615384618,2.335,26.82,22.510576923076922,7.39,36.31,6.515192307692308,-2.86,21.11,43.50179487179487,16.43,90.88,15.961987179487178,2.5,24.04,2.1267948717948717,0.96,6.42,123.4,0.7910256410256411,0.0,42.76,98.72,0.6328205128205128,0.0,34.208,8.079800827370118,3.05007449161272,12.757365197723614,0.21445833861112518,13,8,3,66,398.31416298400154,2.5532959165641125,0.4222838308847212,6.0880667068081085,18.709718575151435,0.11993409343045791,0.0,2.521171016160772,379.6044444088501,2.4333618231336547,0.0,6.0880667068081085,0.0,0.0,0.0,299.5941629840015,0.04697226539720838,0.9530277346027916,1.7,50.0,25.0,42.5,5600.0,238000.0,0.0,0.0,0.0
