Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huatabampo,33,Navojoa,149,Pepino,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,660.8890684315468,6.234802532373083,3.0107374029570053,8.655741432713054,30.108773584905663,26.935,32.425,32.91358490566037,28.08,36.5,27.303962264150943,25.45,29.0,70.2066037735849,50.31,89.55,23.987924528301885,9.53,29.32,2.432830188679245,1.15,6.5,427.95,4.037264150943396,0.0,22.71,256.77,2.4223584905660376,0.0,13.626,16.51818271231991,7.380380103137944,19.900596999627982,0.6475368113072761,63,32,22,0,573.9118102312211,5.414262360671898,2.5401293658184647,8.429068666445954,193.81430253443986,1.82843681636264,0.0,6.012,380.0975076967812,3.5858255443092566,0.0,8.429068666445954,1938.1430253443987,3800.9750769678117,5739.11810231221,317.14181023122114,0.33770746494370757,0.6622925350562923,19.0,4.0,4.0,76.0,8000.0,608000.0,102.0075276497052,200.05131984041114,302.05884749011636
Sonora,Huatabampo,33,Navojoa,149,Pepino,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,664.0551811604943,6.264671520382022,3.2457916788041437,8.751043057284296,30.23900943396227,27.66,32.85,33.13169811320755,28.78,36.67,27.34632075471698,24.26,29.68,68.96811320754716,48.41,86.92,23.84783018867925,9.6,30.19,2.3939622641509435,1.1,6.67,371.5,3.5047169811320753,0.0,26.27,222.9,2.1028301886792455,0.0,15.761999999999999,16.415186551104654,7.533392525908892,19.88536399809095,0.5594414598961059,65,30,22,0,580.1517369757878,5.473129594111206,2.549379148625893,7.923512735576927,193.14069440328126,1.8220820226724648,0.0,6.838668201366448,387.01104257250654,3.651047571438741,0.0,7.918613268314992,1931.4069440328126,3870.1104257250654,5801.5173697578775,357.2517369757878,0.3329141017660037,0.6670858982339962,19.27,35.0,35.0,674.56,8150.0,5497664.0,100.22869455281851,200.8360366229925,301.064731175811
Sonora,Huatabampo,33,Navojoa,149,Pepino,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,681.2457491931507,6.426846690501422,3.1978684063329066,8.686592950701645,29.646367924528306,26.845,32.41,32.692358490566036,28.62,37.77,26.600377358490565,23.34,29.08,67.79245283018867,45.28,88.07,24.902075471698115,6.03,30.22,2.4827358490566036,1.18,7.43,648.2600000000001,6.115660377358491,0.0,117.0,388.956,3.6693962264150946,0.0,70.2,16.943428983429214,5.084099299538396,19.409085152017575,0.9515802495175668,53,25,16,0,595.1654782243602,5.614768662493964,2.39840130474968,8.085157212904086,165.23499875068921,1.5588207429310303,0.0,7.1710132481955355,429.9304794736709,4.055947919562933,0.0,7.954078364047545,1652.3499875068921,4299.3047947367095,5951.654782243601,206.20947822436017,0.2776286676499748,0.722371332350025,80.47,3.0,3.0,241.42,8012.45,1934365.68,20.533739126468152,53.42742381927066,73.9611629457388
Sonora,Huatabampo,33,Navojoa,149,Pepino,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,680.7732374961738,6.422389032982772,3.0353823927076005,8.857965258978373,29.945896226415098,26.05,32.145,33.261981132075476,28.41,36.42,26.629811320754715,21.62,28.78,66.65537735849057,45.02,81.93,24.349528301886796,4.24,30.42,2.415,1.13,7.94,462.47,4.362924528301887,0.0,128.05,277.4819999999999,2.617754716981131,0.0,76.83,16.620034806834447,4.034314876501589,19.757603931967815,0.679330465017875,62,21,14,0,597.5874827965439,5.637617762231546,2.2765367945307005,8.562495659328768,153.77427860581,1.4507007415642452,0.0,6.240341434202083,443.813204190734,4.186917020667302,0.0,8.556495659328768,1537.7427860581,4438.13204190734,5975.87482796544,320.105482796544,0.2573251331942044,0.7426748668057958,21.04,1.7,1.7,35.77,3730.0,133422.1,73.08663431835076,210.9378346914135,284.0244690097643
Sonora,Huatabampo,33,Navojoa,149,Pepino,2018,2019,26.604878,-109.232063,39.0,2,1.5,0.0,681.7152854969688,6.431276278273291,3.1449962357833856,9.707564300862382,30.138396226415097,26.97,32.345,33.31962264150943,28.06,38.13,26.957169811320757,23.59,28.92,67.0288679245283,44.7,85.25,24.25933962264151,7.45,30.27,2.483301886792453,1.09,5.64,364.5899999999999,3.4395283018867917,0.0,105.16,218.75400000000002,2.0637169811320755,0.0,63.096,16.59236353603826,6.140459695893307,19.990148214420994,0.5348127110487404,52,16,18,0,598.9676308925871,5.650638027288557,1.9657204337809586,7.72112940639956,116.92494860360792,1.1030655528642257,0.0,5.533709600170025,482.04268228897917,4.5475724744243315,0.0,7.714822677412713,1169.2494860360791,4820.426822889792,5989.676308925871,380.21363089258705,0.19521079699977323,0.8047892030002268,25.23,10.0,10.0,252.27,5643.64,1423721.06,46.34361815442248,191.05932710621448,237.40294526063695
Sonora,Huatabampo,33,Navojoa,149,Pepino,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,735.7785538798921,6.941307112074454,3.5784196855303287,9.695944947813542,30.888160377358492,27.875,33.215,34.4483962264151,30.02,37.25,27.327924528301885,23.3,29.57,64.34433962264151,45.27,83.0,25.12056603773585,11.29,30.2,2.7522641509433963,1.25,4.53,215.95999999999998,2.0373584905660374,0.0,29.35,172.768,1.6298867924528302,0.0,23.480000000000004,17.119511001155434,8.580565145570965,20.42693523377565,0.2935122243794743,49,11,45,0,647.6250868990285,6.10967063112291,2.683814764147747,9.695944947813542,139.01350367687212,1.31144814789502,0.0,6.964890557950549,508.6115832221563,4.79822248322789,0.0,9.671944947813543,1390.1350367687212,5086.115832221563,6476.250868990284,474.85708689902845,0.21465120250745595,0.7853487974925439,42.59,98.5,98.5,4195.46,7691.77,32270513.36,32.639939816124,119.42042339097354,152.06036320709754
Sonora,Huatabampo,33,Navojoa,149,Pepino,2021,2022,26.604878,-109.232063,39.0,4,2.6,0.6,687.9901289097481,6.490472914242907,2.8565612541661536,10.360589643846575,30.057075471698116,27.33,33.015,33.255471698113205,28.54,37.5,26.858679245283017,22.53,29.09,68.1293396226415,42.89,85.05,24.697452830188677,8.69,30.11,2.516698113207547,1.23,5.62,400.35,3.77688679245283,0.0,70.59,240.20999999999998,2.266132075471698,0.0,42.354,16.899574224963715,6.865441011032917,19.941691330739136,0.5819124187645411,61,20,16,0,601.3929055332306,5.673517976728591,2.4670017901549524,7.906449302350521,159.9767213591399,1.5092143524447161,0.0,7.072828108185675,441.41618417409063,4.164303624283874,0.0,7.614251006505722,1599.767213591399,4414.161841740906,6013.929055332305,361.18290553323067,0.2660103235127043,0.7339896764872955,28.0,30.0,30.0,840.0,7514.43,6312121.2,57.13454334254997,157.64863720503237,214.78318054758233
Sonora,Huatabampo,33,Navojoa,149,Pepino,2022,2023,26.604878,-109.232063,39.0,3,2.0,0.3333333333333333,639.363684970557,6.031732877080726,2.0158967969513597,8.747274328742597,29.791933962264153,27.54,32.08,32.79301886792453,28.84,36.14,26.790849056603772,22.68,28.72,70.29915094339623,52.09,85.09,23.253396226415095,4.08,29.74,2.4483018867924526,1.12,6.66,351.71,3.318018867924528,0.0,26.08,211.026,1.9908113207547171,0.0,15.647999999999998,16.0378163737654,3.875880316288014,19.846025294881,0.5500938014898303,72,22,10,0,559.3986290714452,5.277345557277784,2.0158967969513597,8.000497740578572,169.93141563036673,1.6031265625506295,0.0,6.819564748312908,389.46721344107834,3.674218994727154,0.0,7.874497740578572,1699.3141563036672,3894.6721344107837,5593.986290714451,348.37262907144515,0.30377517355099465,0.6962248264490052,30.0,8.0,8.0,240.0,7135.42,1712500.8,56.64380521012224,129.82240448035947,186.46620969048172
Sonora,Huatabampo,33,Navojoa,149,Pepino,2023,2024,26.604878,-109.232063,39.0,3,2.0,0.3333333333333333,776.6182642868724,7.326587398932759,3.770148840465453,11.343819446305696,31.74433962264151,26.925,34.370000000000005,35.49358490566038,30.48,40.19,27.995094339622643,21.92,30.93,61.17905660377359,43.08,79.69,25.431981132075475,11.16,30.58,2.791792452830189,1.29,5.7,108.82,1.0266037735849056,0.0,7.84,87.056,0.8212830188679245,0.0,6.272,17.304144933313818,8.413593379388557,19.542434002525674,0.1401203203737729,34,3,66,0,686.4487500504441,6.475931604249473,3.318483020758463,9.313498851513257,82.77851328969426,0.780929370657493,0.0,6.048,603.6702367607498,5.69500223359198,0.0,9.313498851513257,827.7851328969426,6036.702367607499,6864.487500504441,599.3927500504441,0.1205895025427772,0.8794104974572228,34.0,5.0,5.0,170.0,6500.0,1105000.0,24.34662155579243,177.55006963551466,201.8966911913071
Sonora,Huatabampo,33,Navojoa,149,Sandía,2011,2012,26.604878,-109.232063,39.0,4,3.3333333333333335,1.0,796.2035987379139,7.2382145339810355,4.593291404603529,9.373217680335717,27.083863636363635,19.32,32.675,31.94709090909091,22.75,37.44,22.220636363636363,15.37,28.21,55.224090909090904,37.8,80.73,27.46281818181819,16.9,30.89,2.841909090909091,1.21,5.14,90.33,0.8211818181818181,0.0,18.43,72.26399999999998,0.6569454545454544,0.0,14.744,17.844955313151477,12.167276987510023,19.94342393440616,0.11345088133636268,11,5,21,0,667.3224393423303,6.066567630384821,2.0878162001671297,9.373217680335717,37.11382834544874,0.33739843950407944,0.0,6.102530283919794,630.2086109968816,5.729169190880742,0.0,9.373217680335717,371.13828345448735,6302.086109968815,6673.224393423303,595.0584393423303,0.05561603530375169,0.9443839646962483,33.35,20.0,20.0,667.0,1700.0,1133900.0,11.128584211528855,188.96809924943975,200.0966834609686
Sonora,Huatabampo,33,Navojoa,149,Sandía,2012,2013,26.604878,-109.232063,39.0,3,2.0,0.3333333333333333,806.6201848465129,7.332910771331935,4.92029383164624,9.206527896244802,27.42104545454545,19.52,31.490000000000002,32.152727272727276,24.22,37.12,22.68936363636364,14.69,28.18,53.94854545454544,31.0,78.88,27.19045454545454,19.43,30.86,2.924909090909091,1.64,5.15,96.57000000000002,0.8779090909090911,0.0,16.14,77.256,0.7023272727272727,0.0,12.912,17.64452475132641,13.58563037259162,19.959178193950127,0.1197217746520635,18,6,8,0,677.8214375521584,6.162013068655986,2.257705585514747,9.206527896244802,58.98258708671759,0.536205337151978,0.0,5.032,618.8388504654408,5.625807731504008,0.0,9.206527896244802,589.8258708671758,6188.388504654408,6778.214375521584,600.5654375521584,0.08701788379506493,0.9129821162049351,35.91,35.0,35.0,1256.85,1800.0,2262330.0,16.425114755421216,172.33050695222525,188.75562170764647
Sonora,Huatabampo,33,Navojoa,149,Sandía,2013,2014,26.604878,-109.232063,39.0,1,1.0,0.0,802.0450011558069,7.291318192325517,3.152838255024734,9.051267572355144,27.367090909090916,20.78,31.845,32.02063636363636,24.9,37.0,22.713545454545454,15.9,28.29,55.91681818181819,41.6,81.71,27.584636363636356,10.74,30.79,2.9536363636363627,1.77,4.89,88.49000000000001,0.8044545454545455,0.0,38.09,70.792,0.6435636363636363,0.0,30.472000000000005,17.9457525012029,8.225378569141997,20.232244120826522,0.11033046758284049,12,4,13,0,670.1627713034586,6.0923888300314415,2.3646286912685506,8.400261754093636,32.383677499489174,0.2943970681771743,0.0,4.412574260594313,637.7790938039695,5.797991761854268,0.0,8.400261754093636,323.83677499489175,6377.790938039696,6701.627713034588,599.3707713034586,0.04832210753292563,0.9516778924670746,34.25,15.0,15.0,513.75,1550.0,796312.5,9.455088321018737,186.21287410334878,195.66796242436752
Sonora,Huatabampo,33,Navojoa,149,Sandía,2014,2015,26.604878,-109.232063,39.0,1,1.0,0.0,790.6788777376107,7.187989797614643,3.356898277999595,9.720764891908612,28.144681818181812,20.965,32.425,32.553636363636365,25.24,36.98,23.735727272727267,15.09,29.0,56.152454545454546,31.3,87.6,26.455545454545454,9.49,30.89,2.769727272727273,1.15,4.46,157.51,1.4319090909090908,0.0,22.71,126.00800000000001,1.1455272727272727,0.0,18.168000000000003,17.34788227946316,7.480709584456318,19.900596999627982,0.1992085591696686,24,11,27,0,664.5966405636509,6.041787641487735,1.5618118040672648,9.369133489029663,68.18050897435451,0.6198228088577683,0.0,5.352548802059225,596.4161315892964,5.421964832629967,0.0,9.369133489029663,681.8050897435451,5964.161315892963,6645.966405636508,538.5886405636509,0.10258930727746375,0.8974106927225362,33.55,69.0,69.0,2314.74,1726.87,3997255.06,20.322059306812076,177.769338774753,198.09139808156507
Sonora,Huatabampo,33,Navojoa,149,Sandía,2015,2016,26.604878,-109.232063,39.0,0,0.0,0.0,743.8733007333523,6.762484552121384,2.937331109399222,8.751043057284296,27.590090909090904,21.9,31.825,31.60627272727273,23.64,36.67,23.573909090909098,17.56,28.85,56.84272727272728,39.33,76.38,24.836090909090906,6.73,30.83,2.770909090909091,1.49,6.67,104.37000000000002,0.948818181818182,0.0,26.27,83.49600000000001,0.7590545454545455,0.0,21.016000000000002,16.440341668285747,5.854124518198727,19.88536399809095,0.14030615146034436,25,3,19,0,623.7340346335136,5.670309405759214,1.6710790830089008,8.751043057284296,63.30565111548251,0.5755059192316592,0.0,5.129001151024836,560.4283835180311,5.094803486527555,0.0,8.751043057284296,633.0565111548251,5604.283835180311,6237.340346335136,540.2380346335136,0.10149462367029388,0.8985053763297061,33.86,206.0,206.0,6974.75,2000.0,13949500.0,18.696293891164355,165.51340328352958,184.20969717469393
Sonora,Huatabampo,33,Navojoa,149,Sandía,2016,2017,26.604878,-109.232063,39.0,1,1.0,0.0,782.2008954313277,7.110917231193888,4.624876709254829,8.686592950701645,27.459045454545453,20.115000000000002,32.245,31.85918181818182,24.32,37.77,23.058909090909093,15.0,28.64,55.03781818181818,38.12,77.97,26.799545454545452,7.14,31.1,2.7305454545454535,1.55,4.86,99.92999999999999,0.9084545454545454,0.0,37.2,79.944,0.7267636363636364,0.0,29.760000000000005,17.490949276450735,5.974658183330587,19.526894263324518,0.12775490361065844,20,4,13,0,651.8686135196735,5.926078304724305,1.862838448186442,8.686592950701645,45.9823142407983,0.41802103855271183,0.0,5.378259936146652,605.8862992788753,5.508057266171593,0.0,8.686592950701645,459.823142407983,6058.862992788753,6518.686135196736,571.9246135196736,0.07053923641533102,0.9294607635846691,32.8,120.0,120.0,3936.0,2122.17,8352861.12,14.018998244145825,184.7214327069742,198.74043095112003
Sonora,Huatabampo,33,Navojoa,149,Sandía,2017,2018,26.604878,-109.232063,39.0,1,1.0,0.0,781.2267187873055,7.102061079884595,4.793313662087153,8.857965258978373,27.23231818181818,19.83,31.49,31.82954545454545,23.72,35.71,22.635090909090906,15.21,27.68,56.04418181818181,33.84,81.09,27.209545454545456,19.73,30.89,2.7663636363636366,1.59,5.14,106.66,0.9696363636363636,0.0,28.43,85.328,0.7757090909090909,0.0,22.744,17.725840228310183,13.868536809220169,19.757603931967815,0.1365288685537635,18,6,7,0,650.0938908737146,5.909944462488315,2.0799755268752445,8.857965258978373,55.723519874787804,0.5065774534071619,0.0,5.208,594.3703709989267,5.403367009081151,0.0,8.857965258978373,557.235198747878,5943.703709989267,6500.938908737145,564.7658908737146,0.08571611063733638,0.9142838893626634,34.13,139.0,139.0,4744.07,5150.0,24431960.5,16.32684438171339,174.14895136212326,190.47579574383664
Sonora,Huatabampo,33,Navojoa,149,Sandía,2018,2019,26.604878,-109.232063,39.0,3,2.8,0.8,791.8719370240258,7.198835791127507,3.1449962357833856,9.707564300862382,27.59045454545454,22.134999999999998,32.345,32.18354545454545,26.89,38.13,22.997363636363634,16.15,28.17,55.559727272727265,37.41,85.25,26.74218181818182,7.45,30.95,2.887818181818182,1.5,5.64,215.81000000000003,1.9619090909090913,0.0,105.16,172.64800000000002,1.5695272727272729,0.0,84.128,17.463170002231273,6.140459695893307,19.990148214420994,0.2725314408931406,16,6,14,0,661.1153825885059,6.0101398417136895,2.240486299834919,9.707564300862382,46.62845370835657,0.42389503371233245,0.0,5.232326822854838,614.4869288801493,5.586244808001357,0.0,9.707564300862382,466.2845370835657,6144.869288801493,6611.153825885059,488.46738258850587,0.07052997848240847,0.9294700215175915,38.0,132.7,132.7,5042.6,4010.5,20223347.3,12.270645712725413,161.7070865474077,173.9777322601331
Sonora,Huatabampo,33,Navojoa,149,Sandía,2019,2020,26.604878,-109.232063,39.0,1,1.0,0.0,793.8849984317412,7.217136349379466,4.879349045603045,9.589065425457921,27.063272727272725,21.43,32.66,31.84718181818182,25.24,37.89,22.279363636363634,16.21,28.78,55.43199999999999,42.92,73.34,27.440545454545454,18.91,30.8,2.876727272727272,1.74,5.09,41.96,0.38145454545454544,0.0,8.19,33.568,0.30516363636363636,0.0,6.552,17.853120494325317,13.127093427377824,20.03639756268496,0.05285400288818753,10,2,26,0,658.1714305933418,5.983376641757653,1.951739618241218,8.407961982261774,29.394492446693082,0.26722265860630073,0.0,4.291840489574262,628.7769381466487,5.716153983151352,0.0,8.407961982261774,293.94492446693084,6287.769381466487,6581.714305933418,624.6034305933418,0.04466084530620531,0.9553391546937946,32.5,135.0,135.0,4387.5,5096.5,22360893.75,9.044459214367103,193.46982712204576,202.51428633641285
Sonora,Huatabampo,33,Navojoa,149,Sandía,2020,2021,26.604878,-109.232063,39.0,1,1.0,0.0,800.1763936134348,7.274330851031226,3.2633887012042817,9.695944947813542,27.987545454545458,19.185,32.34,32.58745454545454,23.43,37.15,23.38763636363637,14.94,28.36,54.98981818181818,37.44,70.69,27.01372727272728,8.74,30.59,2.734363636363636,1.25,4.53,71.02000000000001,0.6456363636363637,0.0,29.35,56.816,0.5165090909090909,0.0,23.480000000000004,17.699267443047628,6.883013294894843,20.42693523377565,0.0887554301362079,15,3,23,0,677.0808036963211,6.15528003360292,1.3053554804817127,9.008632288087968,37.78715105916425,0.3435195550833114,0.0,5.023440101883271,639.2936526371569,5.811760478519608,0.0,8.992632288087968,377.8715105916425,6392.936526371569,6770.808036963212,620.2648036963211,0.05580892391702223,0.9441910760829778,34.5,65.0,65.0,2242.5,3100.0,6951750.0,10.952797408453407,185.3025080107701,196.25530541922353
Sonora,Huatabampo,33,Navojoa,149,Sandía,2021,2022,26.604878,-109.232063,39.0,4,3.4285714285714284,1.0,802.9641302297048,7.299673911179134,4.07030987215539,10.360589643846575,27.85336363636364,22.61,33.015,32.473454545454544,26.5,37.5,23.233272727272727,16.95,29.09,55.844545454545454,36.56,82.54,27.135727272727276,15.95,30.75,2.9299090909090912,1.99,5.62,212.26999999999998,1.9297272727272725,0.0,70.59,169.81600000000003,1.5437818181818184,0.0,56.47200000000001,17.725384356399793,11.596238932220729,19.941691330739136,0.26435801053687874,22,8,15,0,671.5169279185465,6.104699344714058,2.3981475300171815,10.360589643846575,66.54522861591389,0.6049566237810353,0.0,5.304621081139256,604.9716993026327,5.499742720933025,0.0,10.360589643846575,665.4522861591388,6049.716993026327,6715.169279185466,501.7009279185464,0.09909687432925843,0.9009031256707418,36.0,313.0,313.0,11268.0,3000.0,33804000.0,18.484785726642745,168.0476942507313,186.53247997737404
Sonora,Huatabampo,33,Navojoa,149,Sandía,2022,2023,26.604878,-109.232063,39.0,3,2.4285714285714284,0.5714285714285714,773.6692052096954,7.033356410997231,4.01915031604718,9.99665008128471,27.60981818181818,21.655,32.019999999999996,32.25681818181818,26.06,36.14,22.962818181818186,16.43,28.49,59.41854545454545,37.09,74.99,27.137272727272727,12.97,30.61,2.7632727272727267,1.12,4.83,128.24,1.1658181818181819,0.0,26.08,102.59200000000001,0.9326545454545456,0.0,20.864,17.85252426184615,9.670920452994766,19.8541293929976,0.1657555957203206,25,7,11,0,649.5367209168334,5.904879281062121,2.1025067357098344,9.99665008128471,69.12548538788356,0.6284135035262142,0.0,5.114673561234682,580.4112355289498,5.276465777535907,0.0,9.99665008128471,691.2548538788355,5804.112355289498,6495.367209168333,546.9447209168334,0.10642275203519153,0.8935772479648084,40.0,150.0,150.0,6000.0,3150.0,18900000.0,17.28137134697089,145.10280888223744,162.38418022920834
Sonora,Huatabampo,33,Navojoa,149,Sandía,2023,2024,26.604878,-109.232063,39.0,3,2.6666666666666665,0.6666666666666666,814.2597951928608,7.4023617744805525,3.976874258272543,11.343819446305696,27.631045454545458,18.915,33.975,32.406090909090906,24.95,40.19,22.855999999999998,12.72,30.3,53.50645454545454,35.78,68.36,27.240363636363632,9.14,30.58,2.860909090909091,1.66,5.19,31.080000000000002,0.28254545454545454,0.0,4.2,24.864,0.22603636363636365,0.0,3.3600000000000003,17.718929862915257,7.241516267131485,19.57282018272896,0.038169636009891136,11,0,28,0,675.2663582726749,6.138785075206135,2.1373079666646957,10.072973739089653,24.864,0.22603636363636365,0.0,3.3600000000000003,650.4023582726747,5.912748711569771,1.8841659398103863,10.072973739089653,248.64000000000001,6504.023582726748,6752.663582726748,650.4023582726749,0.03682102580025145,0.9631789741997483,45.33,150.0,150.0,6800.0,3333.82,22670000.0,5.485109199205825,143.48165856445507,148.9667677636609
