Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Acelga,2018,2019,32.437801,-114.772929,39.0,708.4392800743203,4.819314830437553,2.239203343377144,9.370497472394021,22.4271768707483,9.575,36.575,30.068231292517005,16.04,44.37,14.786122448979592,1.58,29.5,28.771904761904764,8.22,67.03,15.86170068027211,5.63,24.18,1.8237414965986396,0.7,5.02,18.9,0.12857142857142856,0.0,7.94,15.120000000000001,0.10285714285714287,0.0,6.352,7.831719171124578,3.9097265789810933,15.576714727776087,0.026678362608602468,5,1,45,6,656.4406378881465,4.465582570667664,2.1272431762082866,9.839022346013722,11.94823924754408,0.08128053909893933,0.0,3.1802392475440775,644.4923986406023,4.384302031568724,0.0,9.839022346013722,0.0,0.0,0.0,641.3206378881465,0.01820155328284229,0.9817984467171575,23.66,7.0,7.0,165.62,5000.0,828100.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Acelga,2019,2020,32.437801,-114.772929,39.0,628.3443891121741,4.27445162661343,1.0835318901451876,9.243617950995636,20.817244897959185,7.025,37.155,27.967891156462585,13.23,46.15,13.666598639455785,0.28,28.16,41.79795918367347,13.31,85.47,15.804897959183672,3.56,26.08,1.8028571428571427,0.66,4.69,54.0,0.3673469387755102,0.0,21.39,43.2,0.2938775510204082,0.0,17.112000000000002,8.204930826182855,3.408069527770056,15.460887681004046,0.08594013241098544,12,2,32,12,575.2937837768998,3.9135631549448964,1.0293552956379282,8.687994297843582,21.446636161771302,0.14589548409368233,0.0,3.258424307076851,553.8471476151284,3.7676676708512136,0.0,8.687994297843582,0.0,0.0,0.0,532.0937837768997,0.03727945054606805,0.9627205494539318,22.5,25.5,25.5,573.75,2531.37,1452373.54,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Acelga,2022,2023,32.437801,-114.772929,39.0,659.7287720611367,4.487950830347869,1.526061653696133,9.142286375840703,22.164013605442175,7.905,37.72,29.56938775510204,15.2,45.95,14.758639455782316,-0.28,29.51,33.98571428571428,12.18,80.17,15.786802721088435,5.56,25.13,1.6814965986394559,0.65,3.96,19.24,0.1308843537414966,0.0,7.49,15.392000000000003,0.10470748299319729,0.0,5.992000000000001,7.975872090396182,3.8837690216955187,15.722777014328852,0.029163499933298403,6,1,31,11,606.0961352187637,4.123102960671862,1.449758571011326,8.281343582773049,11.667356905216398,0.07936977486541767,0.0,2.2673569052163964,594.4287783135472,4.043733185806444,0.0,8.281343582773049,0.0,0.0,0.0,590.7041352187637,0.019250010398111504,0.9807499896018884,23.0,1.0,1.0,23.0,2940.0,67620.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Acelga,2023,2024,32.437801,-114.772929,39.0,622.5199697317238,4.234829726066148,1.3897483825325516,10.759663747371548,20.694013605442176,8.975,38.14,27.56170068027211,15.97,45.44,13.826326530612244,1.78,31.79,42.33843537414966,13.39,84.32,15.34455782312925,2.34,24.62,1.8822448979591833,0.82,6.07,56.269999999999996,0.38278911564625845,0.0,26.05,45.016000000000005,0.3062312925170068,0.0,20.840000000000003,8.112622652364776,2.941208033290539,15.764403859240646,0.09039067457426252,10,1,40,16,574.2299133430129,3.906325941108931,1.320260963405924,8.159533498689704,26.76861431609635,0.1820994171163017,0.0,3.776,547.4612990269165,3.7242265239926295,0.0,8.159533498689704,0.0,0.0,0.0,529.2139133430129,0.04661654451307951,0.9533834554869205,15.36,3.0,3.0,46.07,4369.24,201291.09,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2013,2014,32.437801,-114.772929,39.0,934.6454465166512,4.408704936399298,1.4128870555376993,9.485498796927883,18.705117924528302,3.4800000000000004,34.425,26.73075471698113,10.14,43.44,10.67948113207547,-3.18,25.81,37.070424528301885,10.38,84.38,17.780283018867927,4.65,29.74,1.7831132075471696,0.71,4.99,41.209999999999994,0.19438679245283016,0.0,15.92,32.967999999999996,0.15550943396226413,0.0,12.736,9.168729693944105,4.003510848207701,17.23091008776089,0.044091585909487245,5,2,24,37,804.4224609209223,3.794445570381709,1.4128870555376993,7.947248391580831,14.122496991166596,0.06661555184512545,0.0,2.2934075083436327,790.2999639297557,3.7278300185365834,0.0,7.947248391580831,0.0,0.0,0.0,771.4544609209223,0.017556069947374194,0.9824439300526258,7.5,3.0,3.0,22.5,7500.0,168750.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2018,2019,32.437801,-114.772929,39.0,1005.2220548279663,4.741613466169652,2.1995102911155353,9.370497472394021,20.215566037735844,9.575,31.6,28.163962264150946,16.04,39.85,12.267169811320752,1.58,23.35,28.59924528301887,8.22,69.75,17.185896226415093,5.63,29.77,1.797924528301887,0.7,4.71,9.35,0.04410377358490566,0.0,2.87,7.48,0.03528301886792453,0.0,2.2960000000000003,8.65720591422255,3.9097265789810933,17.398714353145337,0.009301427435951113,3,0,36,14,875.502627995547,4.129729377337486,2.1995102911155353,9.024297069357221,7.48,0.03528301886792453,0.0,2.2960000000000003,868.0226279955468,4.09444635846956,0.7603318573828606,9.024297069357221,0.0,0.0,0.0,868.0226279955469,0.008543663674802865,0.991456336325197,15.0,0.5,0.5,7.5,12626.67,94700.03,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2019,2020,32.437801,-114.772929,39.0,876.3822357205346,4.13387847037988,1.0835318901451876,9.762525711524473,18.054080188679247,7.025,29.314999999999998,25.331650943396227,13.23,39.23,10.776509433962264,0.28,24.66,43.800613207547165,14.17,85.47,16.90070754716981,3.56,29.03,1.8587264150943397,0.7,4.69,77.68,0.36641509433962266,0.0,21.39,62.144,0.2931320754716981,0.0,17.112000000000002,9.032352133383599,3.408069527770056,17.852527259790286,0.08863712297423954,17,3,13,25,752.4374752901786,3.549233374010276,1.0835318901451876,6.838840843570167,34.26551569824463,0.1616297910294558,0.0,2.472,718.1719595919337,3.3876035829808195,0.0,6.838840843570167,0.0,0.0,0.0,690.2934752901785,0.045539352867864646,0.9544606471321351,14.0,0.5,0.5,7.0,12000.0,84000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2020,2021,32.437801,-114.772929,39.0,868.7830643335576,4.078793729265529,1.0535118344299552,9.29489088182668,18.045492957746475,8.475,31.26,25.66793427230047,12.65,41.85,10.423051643192487,0.58,20.67,43.512253521126766,6.85,88.6,17.170657276995307,4.12,29.02,1.7324413145539903,0.6,4.82,118.59,0.5567605633802817,0.0,22.75,94.87200000000001,0.4454084507042254,0.0,18.2,9.080264244879102,3.453311220629712,17.428313270937668,0.1365012796272338,18,7,20,23,757.0006140726781,3.5539934932989583,1.0535118344299552,9.29489088182668,42.63801366057139,0.2001784678900065,0.0,3.8125080124406603,714.3626004121068,3.353815025408952,0.0,9.29489088182668,0.0,0.0,0.0,662.1286140726781,0.05632493933020482,0.9436750606697952,13.2,1.0,1.0,13.2,13500.0,178200.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2021,2022,32.437801,-114.772929,39.0,989.1494237165823,4.665799168474445,1.8776529144550955,10.53209355856186,19.16306603773585,10.16,34.05,27.238820754716986,15.39,43.19,11.087311320754718,3.46,25.57,30.8436320754717,6.99,70.37,17.636981132075473,5.54,29.4,1.8713207547169812,0.77,6.8,35.370000000000005,0.16683962264150945,0.0,14.05,28.296,0.13347169811320755,0.0,11.240000000000002,8.853296047249673,3.7671016830538653,17.403707796762028,0.035757994850871444,7,1,37,15,857.1917013478384,4.043357081829426,1.8776529144550955,7.372465490993301,18.933652914455095,0.08930968355875045,0.0,2.9440000000000004,838.2580484333832,3.9540473982706756,0.0,7.372465490993301,0.0,0.0,0.0,828.8957013478383,0.022088003050757535,0.9779119969492425,12.5,1.0,1.0,12.5,17500.0,218750.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2022,2023,32.437801,-114.772929,39.0,1004.5882670609116,4.7386239012307145,1.526061653696133,10.096227067679719,19.534292452830186,7.905,31.424999999999997,27.580188679245282,15.2,40.27,11.488396226415095,-0.28,25.41,31.18146226415094,7.21,80.17,17.72943396226415,5.56,29.19,1.874669811320755,0.64,5.2,25.520000000000003,0.12037735849056605,0.0,7.49,20.416000000000004,0.09630188679245284,0.0,5.992000000000001,8.954296999282612,3.8837690216955187,17.4152766042525,0.02540344222281529,10,1,17,21,871.6352449823729,4.111487004633834,1.526061653696133,7.067358947375802,16.810691479175155,0.07929571452441112,0.0,2.386691479175154,854.8245535031978,4.032191290109424,0.0,7.067358947375802,0.0,0.0,0.0,851.2192449823729,0.019286383353526643,0.9807136166464734,9.5,1.0,1.0,9.5,28500.0,270750.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Ajo,2023,2024,32.437801,-114.772929,39.0,882.5823983039525,4.163124520301663,1.3897483825325516,8.902960169886878,17.80120283018868,8.36,31.770000000000003,25.26858490566038,11.49,40.87,10.333820754716982,1.32,25.05,40.62533018867925,11.65,84.32,17.23193396226415,2.34,29.58,1.8530660377358492,0.68,4.55,48.9,0.23066037735849057,0.0,4.72,39.120000000000005,0.18452830188679248,0.0,3.776,9.115140084159256,2.941208033290539,16.953042235681437,0.05540559169769363,14,0,25,25,763.8097472822417,3.6028761664256685,1.3897483825325516,6.460283327924378,35.297188099927745,0.16649617028267805,0.0,3.015082174667451,728.5125591823139,3.43637999614299,0.0,6.460283327924378,0.0,0.0,0.0,724.6897472822417,0.04621201578733557,0.9537879842126644,9.0,7.0,7.0,63.0,28700.0,1808100.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,Caborca,139,Apio,2010,2011,32.437801,-114.772929,39.0,682.3442434549384,3.7491441948073536,1.5886182060410192,8.32472295179886,16.718406593406595,8.219999999999999,29.855,24.060824175824173,12.54,38.73,9.37598901098901,0.39,22.04,42.70142857142857,9.3,79.44,15.83208791208791,3.0,26.05,1.8335164835164837,0.71,6.19,109.55000000000001,0.601923076923077,0.0,50.59,87.64,0.4815384615384615,0.0,40.47200000000001,8.083448310064348,3.218559451162553,14.99190129289978,0.16054946026262568,14,4,8,19,661.3674314311737,3.63388698588557,1.6680491163430702,7.986093551741793,27.518318053697563,0.151199549745591,0.0,2.670022822655117,633.849113377476,3.4826874361399778,0.0,7.986093551741793,0.0,0.0,0.0,573.7274314311737,0.04160821465633555,0.9583917853436642,20.35,146.0,146.0,2971.0,4910.4,14588798.4,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2011,2012,32.437801,-114.772929,39.0,692.2935070618189,3.803810478361642,1.2541593504161765,8.628444972751023,16.955714285714283,4.655,33.475,24.500384615384615,11.04,40.02,9.411043956043956,-3.09,26.93,42.18428571428572,12.79,83.43,16.019175824175825,2.58,25.49,1.8318131868131868,0.73,4.89,49.510000000000005,0.2720329670329671,0.0,9.94,39.608000000000004,0.21762637362637366,0.0,7.952,8.159384035993284,2.8994933404432657,14.69878307989567,0.07151590979110392,11,3,12,35,679.8863540638056,3.735639308042888,1.3168673179369854,8.628444972751023,23.313592465193086,0.1280966618966653,0.0,3.511238143153148,656.5727615986125,3.6075426461462223,0.0,8.628444972751023,0.0,0.0,0.0,640.2783540638056,0.03429042563634858,0.9657095743636515,20.0,105.0,105.0,2100.0,4900.0,10290000.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2012,2013,32.437801,-114.772929,39.0,720.595885928648,3.9376824367685686,0.865069301590316,8.044722402088938,17.189672131147542,7.875,32.62,25.02983606557377,12.99,39.94,9.349508196721311,-0.56,25.89,38.07360655737705,11.4,91.63,16.27065573770492,5.06,25.66,1.746338797814208,0.74,4.14,40.94,0.2237158469945355,0.0,13.64,32.752,0.17897267759562843,0.0,10.912,8.128413619762561,3.7565214956253614,15.173295973382093,0.056814090670583975,10,1,16,27,700.1660193283022,3.8260438214661323,0.9083227666698319,7.558217411605171,22.2620656225483,0.12165063181720381,0.0,2.5057428558784687,677.9039537057539,3.7043931896489286,0.0,7.558217411605171,0.0,0.0,0.0,667.4140193283023,0.031795409957063044,0.9682045900429369,19.7,176.5,176.5,3477.05,4910.0,17072315.5,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2013,2014,32.437801,-114.772929,39.0,711.8762703243235,3.9114080787050742,1.4128870555376993,8.361701132529056,17.958241758241755,3.4800000000000004,34.425,25.724175824175827,10.14,43.44,10.192307692307693,-3.18,25.81,38.54769230769231,12.36,84.38,16.20313186813187,4.65,25.47,1.6983516483516485,0.71,4.42,41.14,0.22604395604395605,0.0,15.92,32.912000000000006,0.18083516483516487,0.0,12.736,8.07940661428444,4.003510848207701,14.56673044880607,0.05779094164953277,5,2,16,37,692.9850370671511,3.8076100937755553,1.4835314083145843,8.344610811159873,14.261421840724925,0.07835946066332376,0.0,2.4080778837608143,678.7236152264263,3.7292506331122324,0.0,8.344610811159873,0.0,0.0,0.0,660.0730370671511,0.020579696642631803,0.9794203033573684,19.0,89.0,70.0,1330.0,4350.0,5785500.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2014,2015,32.437801,-114.772929,39.0,742.9449090273124,4.082114884765453,1.17162816727503,9.711816342619043,18.355302197802196,5.665,28.45,26.123901098901104,12.5,37.01,10.586703296703298,-1.17,19.89,35.69230769230769,12.43,80.63,16.164780219780223,4.66,26.27,1.7100000000000002,0.8,4.94,33.32,0.18307692307692308,0.0,14.92,26.656,0.14646153846153845,0.0,11.936,7.976187502295162,3.785118155815531,15.160321788887588,0.04484854744293709,6,2,3,20,724.5605999780606,3.981102197681652,1.2302095756387814,8.032303427843678,10.600729310716838,0.05824576544349911,0.0,2.1385197350780554,713.9598706673437,3.9228564322381523,0.0,8.032303427843678,0.0,0.0,0.0,697.9045999780607,0.014630562731451066,0.9853694372685488,70.0,117.5,117.5,8225.0,4232.5,34812312.5,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2015,2016,32.437801,-114.772929,39.0,745.6469447496058,4.096961234887944,1.5671524546338746,8.514169943447518,19.97936813186813,6.43,31.635,27.4095054945055,11.86,39.59,12.54923076923077,0.2,24.35,38.90346153846154,11.73,79.08,15.76467032967033,4.17,25.7,1.6883516483516483,0.76,5.01,36.82,0.2023076923076923,0.0,11.24,29.456000000000003,0.16184615384615386,0.0,8.992,8.001786103105125,3.608841957794082,14.547358506935169,0.04937993813193246,8,1,23,11,730.0442089298086,4.011231917196751,1.6455100773655684,8.357115981800872,22.309139320093795,0.12257768857194393,0.0,3.2428845407893863,707.7350696097149,3.888654228624807,0.0,8.357115981800872,0.0,0.0,0.0,700.5882089298086,0.0305586141869372,0.9694413858130628,89.38,140.0,88.0,7865.79,4500.0,35396055.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2016,2017,32.437801,-114.772929,39.0,780.980677167027,4.267653973590312,1.1204980505284172,8.20446420880661,18.632349726775956,8.215,33.25,26.324480874316937,14.83,41.44,10.940218579234973,0.12,26.28,36.354262295081966,12.25,85.43,16.213442622950822,5.08,25.73,1.9487431693989072,0.88,6.17,27.31,0.1492349726775956,0.0,5.81,21.848,0.1193879781420765,0.0,4.648,8.061618165531431,3.810882565124583,14.701620596504254,0.03496885492617541,7,1,10,28,765.4403018075323,4.182733889658646,1.1765229530548382,8.614687419246941,16.20943187771367,0.08857613047930966,0.0,1.8490218633770905,749.2308699298187,4.094157759179337,0.0,8.614687419246941,0.0,0.0,0.0,743.5923018075323,0.021176611473731212,0.9788233885262689,88.81,145.0,145.0,12878.03,7525.64,96915417.69,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2017,2018,32.437801,-114.772929,39.0,719.4374622190181,3.9529530891154843,1.3305697191904913,8.41627748766407,19.03892857142857,8.58,30.785000000000004,26.40994505494506,15.21,37.95,11.66791208791209,0.49,23.64,43.86005494505494,8.68,84.2,15.59423076923077,4.57,26.3,1.8580219780219778,0.69,5.25,84.03,0.4617032967032967,0.0,15.25,67.22399999999999,0.3693626373626373,0.0,12.200000000000001,8.084671979862549,3.762548338194505,14.604848921340896,0.1167995891412432,16,6,29,17,700.1690724498483,3.847082815658507,1.3970982051500158,8.41627748766407,35.504998446689555,0.19508240904774482,0.0,3.096,664.6640740031587,3.652000406610762,0.0,8.41627748766407,0.0,0.0,0.0,632.9450724498483,0.050709178459510874,0.949290821540489,64.02,127.0,127.0,8130.0,9865.86,80209471.2,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2018,2019,32.437801,-114.772929,39.0,790.6022569911804,4.343968445006486,2.1995102911155353,9.370497472394021,19.522087912087912,9.575,31.6,27.261318681318684,16.04,39.85,11.782857142857143,1.58,23.35,29.19,8.22,69.75,15.728681318681321,5.63,25.55,1.7670329670329672,0.7,4.71,9.35,0.05137362637362637,0.0,2.87,7.48,0.0410989010989011,0.0,2.2960000000000003,7.615640361707566,3.9097265789810933,14.162878484720672,0.011826427153880872,3,0,23,14,767.986399222518,4.219705490233616,2.272235016039171,8.013033271337694,7.48,0.0410989010989011,0.0,2.2960000000000003,760.506399222518,4.178606589134715,0.9131484502520038,8.013033271337694,0.0,0.0,0.0,760.506399222518,0.00973975581803595,0.990260244181964,67.82,78.0,78.0,5289.96,6504.84,34410343.41,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2019,2020,32.437801,-114.772929,39.0,659.5593291563764,3.623952358002068,1.0835318901451876,8.624405383829732,17.032500000000002,7.025,28.53,24.04791208791209,13.23,35.83,10.017087912087911,0.28,24.66,45.91593406593406,14.17,85.47,15.369780219780221,3.56,26.0,1.8134615384615382,0.7,4.69,76.75,0.4217032967032967,0.0,21.39,61.400000000000006,0.3373626373626374,0.0,17.112000000000002,7.982942029943099,3.408069527770056,15.001450677558456,0.116365574114718,17,3,2,25,643.557559873858,3.536030548757462,1.137708484652447,8.624405383829732,33.97078953163202,0.18665268973424187,0.0,2.472,609.586770342226,3.34937785902322,0.0,8.624405383829732,0.0,0.0,0.0,582.1575598738581,0.052785938119180115,0.9472140618808199,60.0,83.0,83.0,4980.0,6598.91,32862571.8,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2022,2023,32.437801,-114.772929,39.0,782.3956860195766,4.298877395711959,1.526061653696133,8.728889262994864,18.792802197802196,7.905,31.424999999999997,26.56807692307692,15.2,37.67,11.017527472527473,-0.28,25.41,31.668351648351646,7.21,80.17,16.22604395604396,5.56,25.36,1.8387912087912088,0.64,5.2,25.25,0.13873626373626374,0.0,7.49,20.200000000000003,0.11098901098901101,0.0,5.992000000000001,7.872826383383853,3.8837690216955187,14.679234218476104,0.032272672831900315,10,1,7,21,767.7296304121712,4.2182946725943475,1.6023647363809397,8.728889262994864,16.714026053133914,0.09183530798425227,0.0,2.506026053133912,751.0156043590374,4.1264593646100955,0.0,8.728889262994864,0.0,0.0,0.0,747.5296304121712,0.021770719001897386,0.9782292809981028,61.0,50.0,50.0,3050.0,6890.0,21014500.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Apio,2023,2024,32.437801,-114.772929,39.0,676.9130439748385,3.7193024394221896,1.3897483825325516,6.532611002960032,16.88747252747253,8.36,31.770000000000003,23.99543956043956,11.49,38.49,9.779505494505495,1.32,25.05,42.86489010989011,16.81,84.32,15.611373626373629,2.34,25.56,1.8753846153846154,0.75,4.55,48.89,0.26862637362637365,0.0,4.72,39.112,0.2149010989010989,0.0,3.776,8.044672473262281,2.941208033290539,14.498130969613193,0.07222493411106033,14,0,13,25,658.8794223067243,3.620216606080903,1.4592358016591793,6.532611002960032,36.41487613002097,0.2000817369781372,0.0,3.118425410680044,622.4645461767034,3.4201348691027658,0.0,6.532611002960032,0.0,0.0,0.0,619.7674223067244,0.05526789105438015,0.9447321089456199,59.86,14.0,14.0,838.0,8051.55,6747200.0,0.0,0.0,0.0
Sonora,San Luis Río Colorado,55,Caborca,139,Betabel,2010,2011,32.437801,-114.772929,39.0,487.83910100984355,5.360869241866412,2.0597761555735223,9.330250605622183,24.425,8.85,36.545,32.30340659340659,16.15,46.8,16.546593406593406,-0.27,28.19,34.94340659340659,13.41,62.63,18.723186813186814,10.19,26.67,1.8474725274725274,0.85,4.26,28.109999999999996,0.30890109890109885,0.0,11.54,22.488,0.24712087912087913,0.0,9.232,9.92036838996093,5.417450973989228,14.933004453675366,0.05762145744736603,5,2,40,5,435.9025612386296,4.790138035589336,1.956787347794846,9.796763135903293,19.389219121935017,0.2130683419992859,0.0,7.394361907205297,416.51334211669456,4.57706969359005,0.0,9.796763135903293,193.89219121935017,4165.1334211669455,4359.0256123862955,413.4145612386296,0.044480626741077174,0.9555193732589229,8.31,53.0,53.0,440.3,8043.3,3541464.99,23.332393648537924,501.219424929837,524.5518185783749
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Betabel,2011,2012,32.437801,-114.772929,39.0,485.9683982560393,5.340312068747685,2.041381134227441,9.451630438220867,25.264615384615382,14.16,38.15,33.04813186813187,20.58,46.54,17.4810989010989,5.66,30.47,32.23098901098901,11.4,65.54,18.366153846153846,9.79,25.54,1.6862637362637365,0.74,3.96,20.41,0.22428571428571428,0.0,5.08,16.328000000000003,0.17942857142857147,0.0,4.064,9.661629648800995,4.960846020410228,14.62512898071131,0.04199861569855969,6,1,46,0,440.062569122043,4.835852407934539,1.9393120775160688,8.446958522193386,13.821036545926887,0.15187952248271305,0.0,2.995850833617431,426.2415325761161,4.6839728854518246,0.0,8.446958522193386,138.21036545926887,4262.415325761161,4400.62569122043,423.734569122043,0.031406980542564356,0.9685930194574356,20.0,52.0,52.0,1040.0,8750.0,9100000.0,6.910518272963444,213.12076628805804,220.0312845610215
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Betabel,2012,2013,32.437801,-114.772929,39.0,484.01069142724504,5.3187988068928025,2.5898309720654287,9.890106306675262,26.48104395604395,13.419999999999998,36.045,34.021648351648345,20.24,44.02,18.94043956043956,5.08,30.11,32.63175824175824,12.66,68.3,18.1210989010989,4.65,24.97,1.6673626373626373,0.71,4.11,9.9,0.1087912087912088,0.0,3.04,7.92,0.08703296703296703,0.0,2.4320000000000004,9.590979336984244,4.003510848207701,14.981362212805749,0.02045409362922748,2,0,42,0,438.6933062585443,4.8208055632807065,2.031359685738148,8.796638979583394,7.92,0.08703296703296703,0.0,2.4320000000000004,430.7733062585442,4.733772596247738,0.03135968573814818,8.796638979583394,79.2,4307.733062585442,4386.933062585442,430.77330625854427,0.01805361487629433,0.9819463851237055,19.5,52.0,52.0,1014.0,8600.0,8720400.0,4.061538461538461,220.90938782489445,224.97092628643293
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Betabel,2013,2014,32.437801,-114.772929,39.0,473.585229851301,5.204233295069241,1.17162816727503,9.711816342619043,24.410714285714285,12.67,36.53,32.08648351648352,15.72,44.16,16.734945054945054,6.91,30.16,34.8165934065934,12.43,80.63,18.637912087912092,4.66,24.63,1.6750549450549448,0.83,4.94,43.07000000000001,0.47329670329670337,0.0,14.92,34.456,0.3786373626373627,0.0,11.936,9.876157429715962,3.785118155815531,15.732062903228195,0.09094455925815798,6,4,28,0,431.5054333203758,4.741817948575558,1.1130467589112785,10.197407159749996,14.107869355424388,0.15503153137828998,0.0,2.9404322137557743,417.3975639649514,4.586786417197268,0.0,10.197407159749996,141.07869355424387,4173.975639649514,4315.054333203758,397.0494333203758,0.03269453468260236,0.9673054653173977,18.5,70.66,70.66,1307.21,8850.0,11568808.5,7.625875327256425,225.6203048459197,233.24618017317613
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Betabel,2014,2015,32.437801,-114.772929,39.0,502.3714649783938,5.520565549213119,2.5213010587671287,9.879892120038173,26.484780219780216,15.094999999999999,36.67,34.01747252747253,21.27,44.43,18.95208791208791,6.36,30.84,34.580219780219785,11.73,61.27,18.41076923076923,6.0,26.59,1.8517582417582419,0.79,5.01,13.520000000000001,0.14857142857142858,0.0,6.32,10.816,0.11885714285714287,0.0,5.056000000000001,9.884530566868111,4.948241987867625,15.326756287980409,0.026912356577779503,4,1,45,0,449.404140785564,4.938507041599604,2.3952360058287723,8.939878440619895,10.816,0.11885714285714287,0.0,5.056000000000001,438.588140785564,4.819649898742462,0.44346619185631164,8.939878440619895,108.16000000000001,4385.88140785564,4494.04140785564,438.588140785564,0.024067423991896247,0.9759325760081038,18.2,81.0,81.0,1474.2,8864.33,13067795.29,5.942857142857144,240.98249493712308,246.92535207998023
Sonora,San Luis Río Colorado,55,San Luis Río Colorado,193,Betabel,2015,2016,32.437801,-114.772929,39.0,501.6078366529849,5.51217402915368,2.300616747308214,9.39520690148664,26.127692307692318,10.569999999999999,37.63,33.128901098901096,17.36,44.45,19.126483516483514,2.06,30.81,34.939890109890115,17.23,56.52,17.678461538461537,8.22,25.27,1.9837362637362634,0.88,5.01,12.2,0.13406593406593406,0.0,3.86,9.76,0.10725274725274725,0.0,3.088,9.601364322342445,5.361720675304671,15.530451143517052,0.024321789072127332,3,0,39,2,453.9540933007723,4.988506519788706,1.9231484919895467,9.001672934686969,9.76,0.10725274725274725,0.0,3.088,444.1940933007723,4.88125377253596,1.4192676532915764,9.001672934686969,97.6,4441.940933007723,4539.540933007724,444.1940933007723,0.02149997134959945,0.9785000286504005,16.0,103.0,103.0,1648.0,8800.0,14502400.0,6.1,277.6213083129827,283.7213083129827
