Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Santa Ana,58,Magdalena,140,Sandía,2012,2013,30.457521,-111.039789,776.0,971.9066115958489,8.835514650871353,3.5272607056856478,12.60461669848289,26.17831818181818,13.365,33.565,34.86081818181818,19.23,42.82,17.495818181818183,4.42,24.78,26.164363636363635,7.45,79.67,28.644636363636366,14.66,33.04,2.774454545454545,1.29,5.48,105.23,0.9566363636363636,0.0,10.24,84.184,0.7653090909090909,0.0,8.192,16.805616862333018,10.665712530682883,19.065695372071605,0.1082717194682056,20,7,60,1,826.5252079784256,7.513865527076596,2.0240784498309767,12.60461669848289,70.49351072261793,0.6408500974783448,0.0,6.312604701384574,756.0316972558078,6.873015429598253,0.0,12.60461669848289,704.9351072261793,7560.316972558077,8265.252079784257,742.3412079784256,0.08528900273354759,0.9147109972664526,22.0,3.0,3.0,66.0,2000.0,132000.0,32.04250487391724,343.65077147991263,375.6932763538299
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2010,2011,30.457521,-111.039789,776.0,697.6050997306718,5.129449262725528,1.0508355667620288,10.564323868192341,15.729742647058822,7.815,25.735,23.72,12.86,36.72,7.739485294117649,0.24,17.81,42.49426470588235,14.84,85.48,21.13794117647059,4.48,32.43,2.7670588235294122,1.17,8.68,146.03,1.07375,0.0,28.15,116.824,0.859,0.0,22.52,11.830384728292941,3.958888099878985,18.75471102666806,0.20933046512472256,17,9,3,20,651.2228891683179,4.788403596825867,1.0075908568792824,9.52418686451374,36.35570861467574,0.26732138687261575,0.0,4.865842646089347,614.8671805536421,4.521082209953251,0.0,9.52418686451374,363.5570861467574,6148.671805536422,6512.228891683179,534.398889168318,0.05582682860104305,0.9441731713989568,270.0,8.0,8.0,2160.0,10000.0,21600000.0,1.3465077264694718,22.772858539023783,24.119366265493255
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2011,2012,30.457521,-111.039789,776.0,838.1332216328811,6.1627442767123615,2.616592685480888,11.547558554366505,17.756066176470586,-1.2399999999999998,26.94,26.459558823529413,3.62,36.27,9.052573529411765,-6.1,17.61,26.23794117647059,7.15,62.07,22.322426470588233,7.32,32.33,2.728382352941176,1.57,7.39,10.44,0.07676470588235294,0.0,5.1,8.352,0.06141176470588235,0.0,4.08,11.744251258747934,4.491074432968875,18.325322672145603,0.012456253648626906,2,1,7,26,793.0982688210595,5.831604917801908,1.5699556112885327,10.72681204564401,7.209076753234337,0.05300791730319365,0.0,3.6531906247146746,785.8891920678252,5.778597000498714,0.0,10.72681204564401,72.09076753234336,7858.891920678252,7930.982688210595,784.7462688210595,0.009089764833241445,0.9909102351667586,400.0,11.0,11.0,4400.0,10000.0,44000000.0,0.1802269188308584,19.64722980169563,19.827456720526488
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2012,2013,30.457521,-111.039789,776.0,828.6048604563314,6.048210660265193,2.3415185136699366,12.398512850557267,18.00324817518248,9.01,30.395,26.680437956204383,13.35,40.11,9.326058394160585,1.47,20.68,28.905182481751826,9.21,68.94,22.141824817518252,8.43,31.52,2.6510218978102187,1.3,5.17,21.04,0.15357664233576643,0.0,5.98,16.832,0.12286131386861314,0.0,4.784000000000001,11.783703069305696,5.181574030589904,18.041933382556266,0.025392078907686827,6,1,12,25,775.9302915744807,5.663724756018108,1.5121524388682541,10.559571486517063,14.896323437882014,0.10873228786775192,0.0,2.9011180707523727,761.0339681365988,5.554992468150356,0.0,10.559571486517063,148.96323437882015,7610.339681365987,7759.302915744807,759.0982915744808,0.019198017656528274,0.9808019823434718,295.0,11.5,11.5,3392.5,4500.0,15266250.0,0.6620588194614229,33.823731917182165,34.48579073664359
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2013,2014,30.457521,-111.039789,776.0,786.3531348279776,5.782008344323365,1.603204449349413,11.357474855345014,16.922132352941176,2.0850000000000004,27.395,25.31125,8.47,37.04,8.533014705882355,-5.07,18.82,33.13132352941176,6.51,83.59,21.799191176470593,7.9,31.3,2.73485294117647,1.33,6.0,36.39,0.2675735294117647,0.0,17.54,29.112000000000002,0.21405882352941177,0.0,14.032,11.820810831015484,5.1159754150959555,18.140769196422834,0.04627691858564367,6,2,7,39,747.8778478454046,5.4991018223926815,0.9619226696096478,11.371608127940744,11.823824226350265,0.08693988401728137,0.0,2.3120000000000003,736.0540236190545,5.412161938375401,0.0,11.371608127940744,118.23824226350266,7360.540236190545,7478.778478454048,718.7658478454047,0.01580983346466814,0.9841901665353321,295.0,11.5,11.5,3392.5,4520.0,15334100.0,0.3814136847209763,23.743678181259824,24.1250918659808
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2014,2015,30.457521,-111.039789,776.0,838.5851071742827,6.1660669645167845,1.7858945775972297,13.146951020665963,19.355404411764706,9.584999999999999,29.284999999999997,27.746470588235297,16.58,38.51,10.964338235294118,2.59,20.06,26.57830882352941,7.14,79.01,21.79933823529412,3.77,31.91,2.5300000000000002,1.44,5.84,20.63,0.15169117647058822,0.0,14.96,16.504,0.1213529411764706,0.0,11.968000000000002,11.553590646167677,3.9156198915578813,18.550835315968285,0.024600961576238055,2,1,6,2,786.304541583087,5.78165104105211,1.817055609987399,11.579858581281819,6.589778764236814,0.04845425561938834,0.0,3.088,779.7147628188502,5.733196785432722,0.0,11.579858581281819,65.89778764236814,7797.1476281885025,7863.04541583087,769.800541583087,0.008380695285022065,0.991619304714978,342.0,10.5,10.5,3591.0,9500.0,34114500.0,0.19268358959756768,22.798677275404977,22.991360865002545
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2015,2016,30.457521,-111.039789,776.0,732.2157636703257,5.383939438752395,1.1465357472314506,10.183740652385572,18.452279411764707,4.095,26.45,26.09308823529412,9.66,35.07,10.811470588235295,-2.81,18.53,42.372352941176466,14.09,90.14,20.77838235294118,4.27,30.97,2.661764705882353,1.12,6.57,84.38,0.6204411764705882,0.0,26.91,67.504,0.4963529411764706,0.0,21.528000000000002,11.719432700538315,3.8337819135822384,18.836898695184935,0.11523925622283027,12,6,2,6,698.4525662145015,5.135680633930158,0.6879214483388704,9.48965823132792,19.27803698322891,0.14175027193550668,0.0,2.4043924742167317,679.1745292312726,4.993930361994651,0.0,9.48965823132792,192.78036983228907,6791.745292312726,6984.525662145014,630.9485662145015,0.027601068298327987,0.9723989317016719,230.0,16.0,16.0,3680.0,7464.13,27467998.4,0.8381755210099525,29.529327357881417,30.36750287889137
Sonora,Santa Ana,58,Magdalena,140,Tomate rojo (jitomate),2023,2024,30.457521,-111.039789,776.0,739.1625533814095,5.4350187748633045,1.3911307999353941,9.749622293379433,16.621727941176474,5.03,27.169999999999998,24.777352941176474,9.73,38.51,8.466102941176471,-1.61,18.27,37.487647058823526,11.47,81.79,21.18404411764706,2.87,31.47,2.7202205882352946,1.28,6.17,48.79,0.35875,0.0,9.13,39.032000000000004,0.28700000000000003,0.0,7.304000000000001,11.664510838263968,3.2289971423373425,18.34486538618235,0.06600713168815554,12,3,8,36,699.4766339807995,5.143210543976467,0.8346784799612365,10.394995607459279,22.980451921184454,0.1689739111851798,0.0,4.346132488375303,676.4961820596152,4.974236632791288,0.0,10.394995607459279,229.80451921184454,6764.961820596152,6994.766339807997,660.4446339807995,0.03285378067656119,0.967146219323439,112.95,22.0,22.0,2484.9,8845.31,21979710.82,2.0345685631858745,59.89342027973574,61.927988842921614
Sonora,Santa Ana,58,Magdalena,140,Tomate verde,2012,2013,30.457521,-111.039789,776.0,828.6048604563314,6.048210660265193,2.3415185136699366,12.398512850557267,18.00324817518248,9.01,30.395,26.680437956204383,13.35,40.11,9.326058394160585,1.47,20.68,28.905182481751826,9.21,68.94,22.141824817518252,8.43,31.52,2.6510218978102187,1.3,5.17,21.04,0.15357664233576643,0.0,5.98,16.832,0.12286131386861314,0.0,4.784000000000001,11.783703069305696,5.181574030589904,18.041933382556266,0.025392078907686827,6,1,12,25,775.9302915744807,5.663724756018108,1.5121524388682541,10.559571486517063,14.896323437882014,0.10873228786775192,0.0,2.9011180707523727,761.0339681365988,5.554992468150356,0.0,10.559571486517063,148.96323437882015,7610.339681365987,7759.302915744807,759.0982915744808,0.019198017656528274,0.9808019823434718,0.0,43.0,0.0,0.0,0.0,0.0,,,
Sonora,Santa Ana,58,Magdalena,140,Tomate verde,2015,2016,30.457521,-111.039789,776.0,732.2157636703257,5.383939438752395,1.1465357472314506,10.183740652385572,18.452279411764707,4.095,26.45,26.09308823529412,9.66,35.07,10.811470588235295,-2.81,18.53,42.372352941176466,14.09,90.14,20.77838235294118,4.27,30.97,2.661764705882353,1.12,6.57,84.38,0.6204411764705882,0.0,26.91,67.504,0.4963529411764706,0.0,21.528000000000002,11.719432700538315,3.8337819135822384,18.836898695184935,0.11523925622283027,12,6,2,6,698.4525662145015,5.135680633930158,0.6879214483388704,9.48965823132792,19.27803698322891,0.14175027193550668,0.0,2.4043924742167317,679.1745292312726,4.993930361994651,0.0,9.48965823132792,192.78036983228907,6791.745292312726,6984.525662145014,630.9485662145015,0.027601068298327987,0.9723989317016719,29.7,1.0,1.0,29.7,4126.48,122556.46,6.490921543174716,228.67829267046216,235.16921421363688
Sonora,Santa Ana,58,Magdalena,140,Tomate verde,2016,2017,30.457521,-111.039789,776.0,821.9255641527635,5.999456672647909,1.0261766963752437,10.3206139856766,18.578065693430656,6.515,28.4,27.16934306569343,12.13,37.22,9.986788321167884,-2.14,20.06,31.028613138686133,11.47,88.49,22.006350364963502,5.51,31.22,2.6442335766423355,1.45,4.75,48.44,0.3535766423357664,0.0,12.05,38.752,0.28286131386861313,0.0,9.64,11.84097673088783,4.117349029939672,19.013827368603643,0.058934777202034945,8,3,4,17,788.8065902148808,5.757712337334896,0.6157060178251462,9.912399995984488,14.457689577411896,0.10553058085702115,0.0,3.0981553613114667,774.3489006374688,5.652181756477875,0.0,9.912399995984488,144.57689577411895,7743.489006374688,7888.065902148807,750.0545902148808,0.018328560837040472,0.9816714391629594,15.6,19.0,19.0,296.4,5100.0,1511640.0,9.26774972911019,496.37750040863386,505.64525013774403
Sonora,Santa Ana,58,Magdalena,140,Flores,2010,2011,30.457521,-111.039789,776.0,832.5380122050085,8.763558023210615,3.275117807376598,11.750978618868082,24.07436842105263,11.6,35.63,33.21484210526316,16.79,42.99,14.933894736842106,5.13,28.27,25.56378947368421,9.8,68.61,29.39126315789474,15.76,33.08,2.9837894736842103,1.62,5.95,9.32,0.09810526315789474,0.0,8.0,7.456,0.0784842105263158,0.0,6.4,17.1762395477913,10.53358361489894,19.601532590179538,0.011194684042492698,1,1,39,0,803.7443386118208,8.460466722229693,2.292582465163618,11.653829297151878,5.42344009311245,0.057088843085394206,0.0,4.3674400931124495,798.3208985187083,8.403377879144298,0.0,11.653829297151878,54.2344009311245,7983.208985187083,8037.443386118208,796.2883386118208,0.006747717940358362,0.9932522820596416,10.0,4.0,4.0,40.0,8000.0,320000.0,5.42344009311245,798.3208985187083,803.7443386118208
Sonora,Santa Ana,58,Magdalena,140,Flores,2012,2013,30.457521,-111.039789,776.0,872.3020302596003,9.182126634311583,4.7099617803810006,12.60461669848289,25.815684210526317,13.365,33.565,34.94368421052632,19.23,42.82,16.687684210526314,4.42,24.78,21.751052631578947,7.45,71.63,29.349789473684215,17.1,33.04,2.9017894736842105,1.75,5.48,45.81999999999999,0.48231578947368414,0.0,8.73,36.656,0.38585263157894734,0.0,6.984000000000001,16.91727457497354,10.851176222497902,19.065695372071605,0.052527677811736596,9,3,54,1,845.103587688434,8.895827238825621,3.542137287204209,13.234847533407034,35.53754762537577,0.374079448688166,0.0,6.984000000000001,809.566040063058,8.521747790137454,0.0,13.234847533407034,355.3754762537577,8095.660400630581,8451.035876884338,808.447587688434,0.0420511143759071,0.9579488856240926,9.25,1.5,1.5,13.88,6500.0,90220.0,38.41897040581164,875.2065297979007,913.6255002037122
Sonora,Santa Ana,58,Magdalena,140,Flores,2013,2014,30.457521,-111.039789,776.0,891.4311373549584,9.383485656367984,4.72105244877396,12.142942109578804,25.907368421052624,13.835,34.62,35.017684210526326,19.46,45.48,16.797052631578946,6.08,26.79,21.788947368421052,6.51,58.58,29.69936842105263,19.45,32.5,3.0373684210526313,1.81,6.0,27.85,0.2931578947368421,0.0,17.89,22.28,0.2345263157894737,0.0,14.312000000000001,17.12718084230251,12.18423271905204,19.082970587612124,0.031241897251464784,3,2,50,0,860.2237805446196,9.054987163627574,3.3047367141417716,12.10252166269714,15.328471878412344,0.1613523355622352,0.0,7.360471878412344,844.8953086662071,8.893634828065338,0.0,12.10252166269714,153.28471878412344,8448.953086662072,8602.237805446195,837.9437805446196,0.01781916778527987,0.9821808322147201,10.25,2.0,2.0,20.5,6000.0,123000.0,14.954606710646189,824.2881060158119,839.2427127264581
Sonora,Santa Ana,58,Magdalena,140,Flores,2014,2015,30.457521,-111.039789,776.0,886.8129514325481,9.33487317297419,4.187690901635677,13.146951020665963,26.064578947368425,15.145,34.125,34.83294736842106,22.67,43.25,17.29621052631579,6.41,25.22,20.612105263157897,7.14,68.8,29.120736842105256,12.59,32.67,2.962947368421053,1.47,5.84,14.86,0.15642105263157893,0.0,7.93,11.888000000000002,0.12513684210526319,0.0,6.344,16.737451694011988,8.87857242373836,18.951255884236467,0.016756633939541948,2,2,48,0,856.9481176689721,9.020506501778653,2.931383631144974,13.804298571699261,9.862821665870776,0.1038191754302187,0.0,4.5920000000000005,847.0852960031013,8.916687326348436,0.0,13.804298571699261,98.62821665870776,8470.852960031014,8569.481176689722,845.0601176689721,0.011509240130778435,0.9884907598692215,14.5,2.0,2.0,29.0,2800.0,81200.0,6.801945976462604,584.1967558642078,590.9987018406704
Sonora,Santa Ana,58,Magdalena,140,Flores,2015,2016,30.457521,-111.039789,776.0,790.2923896058975,8.318867259009448,3.765427635628474,11.963162781169515,24.70405263157895,16.580000000000002,34.95,32.91231578947368,20.94,44.27,16.495789473684216,7.95,26.28,30.829473684210523,12.05,62.35,28.14178947368421,12.52,32.31,2.9385263157894745,1.72,4.91,39.15,0.4121052631578947,0.0,5.6,31.32,0.3296842105263158,0.0,4.4799999999999995,16.870348042083535,9.052827886089409,19.743930611634763,0.04953862711435612,11,2,30,0,759.2468715514741,7.99207233212078,2.6357993449399317,12.561320920227992,31.32,0.3296842105263158,0.0,4.4799999999999995,727.926871551474,7.662388121594463,1.3317993449399317,12.561320920227992,313.2,7279.2687155147405,7592.46871551474,727.926871551474,0.041251404745336014,0.9587485952546639,9.35,1.0,1.0,9.35,4850.0,45347.5,33.49732620320856,778.5314134240365,812.028739627245
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2010,2011,30.457521,-111.039789,776.0,380.5806443377274,4.048730258911993,1.0508355667620288,8.281901621316297,13.794627659574465,7.815,20.05,21.264574468085105,12.86,30.66,6.324680851063831,0.24,10.96,48.268085106382976,19.79,85.48,18.11021276595745,4.48,27.62,2.6793617021276597,1.17,8.68,137.17,1.4592553191489361,0.0,28.15,109.736,1.167404255319149,0.0,22.52,9.82363379307281,3.958888099878985,16.10007867407386,0.360422953822831,16,8,0,20,369.2268993920155,3.927945738212931,0.6649965096254481,9.52418686451374,36.50542493746714,0.38835558444113977,0.0,4.865842646089347,332.72147445454834,3.539590153771791,0.0,9.52418686451374,365.0542493746714,3327.2147445454834,3692.2689939201546,259.49089939201554,0.09886989544255444,0.9011301045574455,27.0,655.0,655.0,17685.0,600.0,10611000.0,13.520527754617458,123.2301757239068,136.75070347852426
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2011,2012,30.457521,-111.039789,776.0,738.6566322416675,4.704819313641194,1.811463388191949,8.98863819515844,16.046496815286623,-1.2399999999999998,25.61,24.179490445859873,3.62,35.81,7.9135031847133765,-6.1,15.63,31.362866242038212,8.67,70.92,17.643184713375796,7.15,27.11,2.507834394904459,1.13,7.39,13.870000000000001,0.08834394904458599,0.0,6.08,11.096000000000002,0.0706751592356688,0.0,4.864000000000001,8.538865684914372,4.491074432968875,15.189140793105349,0.018777330893120756,3,1,1,35,673.9713377458069,4.29281106844463,1.054186974504377,7.8033638468731805,6.89735464917526,0.043932195217676814,0.0,2.526171752754518,667.0739830966315,4.2488788732269525,0.0,7.8033638468731805,0.0,0.0,0.0,662.8753377458069,0.010233899073875227,0.9897661009261247,21.0,531.0,531.0,11151.0,875.0,9757125.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2012,2013,30.457521,-111.039789,776.0,683.410336489019,4.325381876512778,1.132387093665463,8.33755446712417,14.992911392405064,4.3100000000000005,24.365000000000002,22.878860759493673,10.9,33.13,7.106962025316457,-2.28,17.09,38.97898734177215,11.94,86.48,17.079177215189873,3.16,28.44,2.5706962025316455,1.3,6.07,82.6,0.5227848101265823,0.0,21.7,66.08,0.4182278481012658,0.0,17.36,8.562165795645338,3.268513121168705,15.493972537067837,0.12086442886473259,12,5,0,45,627.3199909573356,3.97037968960339,0.6406681644400787,7.840062445277542,26.039953158371304,0.16480983011627406,0.0,2.902624014985437,601.2800377989643,3.8055698594871155,0.0,7.840062445277542,0.0,0.0,0.0,561.2399909573355,0.041509841123718146,0.9584901588762819,18.24,457.0,457.0,8333.4,823.0,6858388.2,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2013,2014,30.457521,-111.039789,776.0,671.8368131498703,4.27921537038134,1.603204449349413,8.110852488898841,15.637993630573249,2.0850000000000004,25.44,23.35312101910828,8.47,34.53,7.922866242038217,-5.07,18.78,37.483949044585984,13.39,83.59,16.742611464968153,5.93,27.75,2.419363057324841,1.15,5.38,78.38,0.4992356687898089,0.0,17.54,62.704,0.3993885350318471,0.0,14.032,8.420252117860807,4.406923693504129,15.214107731979812,0.11666523546472489,10,6,0,50,612.5025434010694,3.9012900853571297,0.8340376030150152,7.299767240008957,24.723944440517446,0.15747735312431493,0.0,2.966438682016998,587.778598960552,3.7438127322328154,0.0,7.299767240008957,0.0,0.0,0.0,549.7985434010694,0.04036545595914056,0.9596345440408596,18.2,292.0,292.0,5314.4,823.0,4373751.2,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2014,2015,30.457521,-111.039789,776.0,719.4972921489048,4.582785300311495,1.3241363918693123,8.044194478301343,17.187070063694268,7.395,25.68,24.8687898089172,10.32,33.87,9.505350318471336,0.6,17.49,36.02445859872611,10.39,84.94,16.934458598726113,3.77,27.95,2.4722929936305733,1.09,5.38,53.63,0.3415923566878981,0.0,14.96,42.904,0.2732738853503185,0.0,11.968000000000002,8.45330629813477,3.9156198915578813,15.661136852634215,0.07453815404895356,7,4,0,14,662.1359913770559,4.217426696669146,0.8520460440780664,7.2397750304712085,15.075859358102644,0.09602458189874295,0.0,3.088,647.0601320189533,4.121402114770403,0.0,7.2397750304712085,0.0,0.0,0.0,619.2319913770559,0.02276852422226605,0.977231475777734,17.85,433.0,433.0,7729.05,854.0,6600608.7,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2015,2016,30.457521,-111.039789,776.0,618.2441324778933,3.937860716419703,1.1465357472314506,7.921228488984772,16.596815286624203,4.095,25.92,23.827579617834395,9.66,35.05,9.366050955414012,-2.81,18.53,50.04904458598727,20.36,90.14,16.20815286624204,4.27,26.73,2.428662420382165,1.12,6.57,95.35,0.6073248407643311,0.0,26.91,76.28,0.48585987261146496,0.0,21.528000000000002,8.609688049797509,3.7058046399345863,15.400174341139921,0.15422710057569278,15,6,1,17,569.0686730054117,3.6246412293338324,0.7422690806021187,7.129105640086295,27.4094616929178,0.17458255855361657,0.0,2.609792601607578,541.6592113124939,3.4500586707802157,0.0,7.129105640086295,0.0,0.0,0.0,492.78867300541174,0.048165472803415314,0.9518345271965847,16.0,363.0,363.0,5808.0,745.0,4326960.0,0.0,0.0,0.0
Sonora,Santa Ana,58,Magdalena,140,Avena forrajera en verde,2016,2017,30.457521,-111.039789,776.0,723.3285556254832,4.578028833072678,1.0261766963752437,8.385947256894488,16.295854430379748,5.64,23.89,24.346329113924053,10.93,33.74,8.245379746835443,-2.14,15.24,35.85848101265823,11.47,88.49,17.328860759493672,5.51,27.76,2.4886708860759494,1.22,4.75,61.14,0.3869620253164557,0.0,12.05,48.912,0.30956962025316453,0.0,9.64,8.583349106065253,4.0162509009876,15.360040597947261,0.08452590392637059,14,3,0,33,670.8011225278573,4.245576724859856,0.7114618355379244,7.547352531205039,24.498477242726732,0.15505365343497932,0.0,2.670135956654632,646.3026452851306,4.090523071424877,0.0,7.547352531205039,0.0,0.0,0.0,621.8891225278572,0.03652122278866543,0.9634787772113346,18.55,374.0,374.0,6937.7,788.2,5468295.14,0.0,0.0,0.0
