Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Bacerac,10,Moctezuma,143,Nuez,2011,2012,30.253066,-108.731092,1602.0,1353.955548889313,6.416850942603379,3.288168279188849,10.77164597051469,21.959573459715635,9.38,30.919999999999998,29.90905213270142,16.28,40.66,14.010094786729857,-0.35,21.99,39.19222748815166,7.37,85.31,25.33587677725119,13.61,33.34,2.220473933649289,0.79,6.98,277.82,1.3166824644549762,0.0,35.55,166.69199999999998,0.7900094786729857,0.0,21.33,15.162162928263742,7.952825243356759,19.116510495148432,0.20519137443463592,52,15,25,10,1300.6377386324887,6.164159898732174,2.137309381472752,11.84881056756616,134.66298953173936,0.6382132205295704,0.0,5.926168496977269,1165.9747491007492,5.525946678202603,0.0,11.84881056756616,1346.6298953173937,11659.747491007492,13006.377386324886,1133.9457386324887,0.10353612349686714,0.8964638765031329,1.2,47.0,20.0,24.0,50000.0,1200000.0,1122.1915794311615,9716.456242506245,10838.647821937406
Sonora,Bacerac,10,Moctezuma,143,Nuez,2012,2013,30.253066,-108.731092,1602.0,1297.726745650884,6.150363723463904,2.4089715211456992,10.33865177490988,21.825165876777255,9.37,28.58,29.64772511848341,16.42,38.41,14.002606635071091,-0.55,20.62,41.71800947867298,8.74,80.11,24.671374407582938,9.53,33.38,2.021943127962085,0.66,6.52,258.14,1.2234123222748814,0.0,13.16,154.884,0.7340473933649289,0.0,7.896,14.899984962993628,6.973944917965379,19.166274465207653,0.19891706853165614,55,18,21,8,1247.902063435412,5.914227788793421,1.5658314887447045,11.37251695240087,144.45120420348835,0.6846028635236414,0.0,6.876,1103.4508592319235,5.229624925269779,0.0,11.37251695240087,1444.5120420348835,11034.508592319235,12479.020634354118,1093.018063435412,0.11575524108504269,0.8842447589149572,1.21,47.0,20.0,24.2,52500.0,1270500.0,1193.811604987507,9119.428588693583,10313.24019368109
Sonora,Bacerac,10,Moctezuma,143,Nuez,2013,2014,30.253066,-108.731092,1602.0,1280.382384416881,6.068162959321711,1.9141584092314199,9.659706945690195,21.26462085308057,9.53,28.735,28.83194312796208,14.43,38.61,13.697298578199053,1.29,20.67,44.07810426540285,9.25,84.28,24.83265402843602,9.22,32.9,2.1134123222748813,0.58,6.43,364.99,1.7298104265402845,0.0,20.2,218.99400000000003,1.0378862559241708,0.0,12.12,15.028840557424981,6.519035581078007,19.269369139075167,0.28506327831605227,66,29,21,6,1230.2949112959038,5.830781570122767,1.244202966000423,10.625677640259214,180.52522566695177,0.8555697898907667,0.0,6.775440367728403,1049.769685628952,4.975211780232,0.0,10.625677640259214,1805.2522566695177,10497.69685628952,12302.949112959037,1011.3009112959038,0.14673329460234824,0.8532667053976517,1.3,180.0,70.0,91.0,54500.0,4959500.0,1388.6555820534752,8075.151427915015,9463.80700996849
Sonora,Bacerac,10,Moctezuma,143,Nuez,2014,2015,30.253066,-108.731092,1602.0,1239.8726462269303,5.876173678800618,2.371821477000406,9.683301810762353,21.522322274881518,10.45,30.135,28.700853080568717,18.11,40.56,14.343791469194313,2.79,20.85,46.959573459715635,10.38,86.91,23.98232227488152,9.76,32.41,2.008957345971564,0.61,6.31,352.54999999999995,1.67085308056872,0.0,24.19,211.53,1.0025118483412323,0.0,14.514,14.690055216676909,7.274247853447347,19.248179100177403,0.28434371955284976,65,25,19,9,1199.1006740331813,5.682941583095646,1.5416839600502639,10.65163199183859,156.00618615305868,0.7393658111519369,0.0,5.339593941814626,1043.0944878801226,4.943575771943709,0.0,10.65163199183859,1560.0618615305868,10430.944878801227,11991.006740331813,987.5706740331814,0.13010265904390753,0.8698973409560925,1.23,180.0,70.0,86.0,50000.0,4300000.0,1268.3429768541357,8480.442990895306,9748.785967749442
Sonora,Bacerac,10,Moctezuma,143,Nuez,2015,2016,30.253066,-108.731092,1602.0,1139.8105398302835,5.401945686399448,1.9588011559898413,9.057739610787849,20.990829383886254,10.675,28.765,27.843601895734597,15.03,37.73,14.138056872037915,4.16,21.57,53.78862559241707,19.7,86.3,23.4139336492891,6.5,33.07,1.9163033175355448,0.5,5.72,408.2099999999999,1.934644549763033,0.0,16.82,244.92600000000002,1.16078672985782,0.0,10.092,14.7095990571462,5.438105005804452,19.8559282343571,0.35813846752178824,76,26,9,6,1097.6394836780964,5.202082861033633,1.2732207513933969,9.963513571866635,194.90065264084197,0.9236997755490141,0.0,6.712546029962931,902.7388310372546,4.278383085484619,0.0,9.921513571866635,1949.0065264084196,9027.388310372546,10976.394836780964,852.7134836780964,0.17756344914611352,0.8224365508538867,1.31,112.0,65.0,85.15,62450.0,5317617.5,1487.7912415331448,6891.136114788203,8378.927356321346
Sonora,Bacerac,10,Moctezuma,143,Nuez,2016,2017,30.253066,-108.731092,1602.0,1241.1846412275709,5.8823916645856436,2.1137873927267137,9.322335202249004,21.541350710900474,9.54,28.41,28.876777251184834,16.95,38.94,14.205924170616113,1.34,21.91,46.36815165876777,15.38,87.92,24.513601895734595,8.4,33.0,2.0353080568720383,0.79,5.07,335.21000000000004,1.5886729857819908,0.0,21.43,201.12599999999998,0.9532037914691942,0.0,12.857999999999999,15.036048670428025,6.589675484598701,19.602377321006436,0.2700726297003375,57,23,15,7,1191.8866631163685,5.648751957897481,1.5902740140458411,10.254568722473905,157.78469597988575,0.7477947676771837,0.0,6.665217442466169,1034.1019671364825,4.900957190220296,0.0,10.254568722473905,1577.8469597988576,10341.019671364826,11918.866631163683,990.7606631163685,0.13238229847067315,0.8676177015293266,1.2,101.0,101.0,121.2,70591.42,8555680.1,1314.872466499048,8617.516392804022,9932.38885930307
Sonora,Bacerac,10,Moctezuma,143,Nuez,2017,2018,30.253066,-108.731092,1602.0,1291.8136260947872,6.122339460164868,3.05911229608676,9.63214155934337,22.089928909952608,10.26,31.259999999999998,29.713507109004738,17.93,41.03,14.466350710900475,2.46,22.45,43.64104265402843,9.04,86.04,24.769052132701425,11.62,33.19,2.0681042654028436,0.58,6.5,276.72,1.3114691943127963,0.0,17.26,166.03199999999998,0.7868815165876777,0.0,10.356,15.02643142473402,7.321296736515612,19.95513408502055,0.2142104669049958,62,19,18,6,1229.6743720581042,5.827840625867792,1.9884229924563939,10.595355715277709,151.3303529317368,0.717205464131454,0.0,6.15653409226559,1078.3440191263671,5.1106351617363375,0.0,10.595355715277709,1513.303529317368,10783.440191263671,12296.743720581038,1063.6423720581042,0.12306538736629553,0.8769346126337043,1.15,127.0,101.0,116.15,77500.0,9001625.0,1315.9161124498853,9376.904514142323,10692.820626592209
Sonora,Bacerac,10,Moctezuma,143,Nuez,2018,2019,30.253066,-108.731092,1602.0,1260.0416982137813,5.971761602908916,1.429408724619568,10.117170442181578,22.057890995260664,10.235000000000001,30.465,29.395639810426538,16.92,38.78,14.720142180094788,0.28,22.44,46.7385308056872,10.49,86.73,23.981232227488153,4.59,33.3,2.0241706161137443,0.5,5.71,394.41999999999996,1.8692890995260663,0.0,37.69,236.652,1.1215734597156397,0.0,22.613999999999997,14.721825823861689,4.263323821244923,20.12599761915522,0.31302138695816545,61,32,21,4,1211.9568599748127,5.7438713742882115,0.9291156710027192,11.128887486399737,161.61157270762646,0.7659316242067605,0.0,6.383261541199952,1050.345287267186,4.97793975008145,0.0,11.128887486399737,1616.1157270762646,10503.45287267186,12119.568599748125,975.3048599748126,0.1333476281581385,0.8666523718418613,1.7,127.0,101.0,171.7,85000.0,14594500.0,950.6563100448616,6178.501689806976,7129.157999851837
Sonora,Bacerac,10,Moctezuma,143,Nuez,2019,2020,30.253066,-108.731092,1602.0,1219.6876281418677,5.780510085980415,1.6123725118352443,9.881201127050685,21.00841232227488,9.115,29.085,28.204265402843603,15.1,37.66,13.812559241706161,1.78,21.27,49.66824644549763,18.06,88.89,24.687203791469194,6.64,33.03,2.0558293838862562,0.62,5.97,385.90999999999997,1.8289573459715638,0.0,27.35,231.54599999999996,1.0973744075829381,0.0,16.41,15.248792513429688,5.428428975526677,19.52801533134164,0.31640068415542943,62,27,12,9,1179.9814594085778,5.592329191509847,1.0480421326929088,10.869321239755754,163.8620437239973,0.7765973636208402,0.0,5.709901608168992,1016.1194156845806,4.8157318278890076,0.0,10.869321239755754,1638.620437239973,10161.194156845806,11799.81459408578,948.4354594085779,0.13886832069897698,0.8611316793010231,2.0,134.0,102.75,205.5,85000.0,17467500.0,819.3102186199865,5080.597078422903,5899.90729704289
Sonora,Bacerac,10,Moctezuma,143,Nuez,2020,2021,30.253066,-108.731092,1602.0,1306.4197251499606,6.191562678435832,2.481666856595743,9.73312420302817,22.38872037914692,4.19,30.0,30.263981042654027,9.48,39.7,14.513459715639812,-2.64,21.33,43.161658767772515,18.81,83.12,25.2678672985782,13.3,33.66,2.0264928909952604,0.73,4.53,187.41,0.8881990521327014,0.0,18.78,149.928,0.7105592417061611,0.0,15.024000000000001,15.397670891317183,8.034722359946288,19.702724186347137,0.1434531310207274,42,15,30,8,1258.8522943886267,5.966124617955576,1.613083456787233,10.706436623330989,132.98533824861434,0.6302622665811106,0.0,6.788188567830524,1125.8669561400122,5.335862351374465,0.0,10.706436623330989,1329.8533824861433,11258.669561400122,12588.522943886266,1108.9242943886265,0.10564014447239015,0.8943598555276098,1.5,134.0,102.75,154.13,83500.0,12869855.0,886.5689216574289,7505.779707600082,8392.34862925751
Sonora,Bacerac,10,Moctezuma,143,Nuez,2021,2022,30.253066,-108.731092,1602.0,1283.0466231784362,6.080789683310124,2.5124182478576405,10.413499873828178,21.87604265402844,10.61,31.015,29.18075829383886,16.0,40.48,14.57132701421801,3.61,21.67,45.70336492890996,10.71,85.31,24.509004739336497,9.77,32.82,2.1016587677725114,0.65,6.05,354.32,1.6792417061611373,0.0,29.08,212.59199999999998,1.0075450236966823,0.0,17.447999999999997,14.962150059478649,7.168097522892618,19.353012730697902,0.2761552024682145,68,23,17,4,1223.5801895052537,5.798958244100728,1.6330718611074664,11.454849861210997,173.22792709157764,0.8209854364529746,0.0,7.08,1050.352262413676,4.977972807647753,0.0,11.454849861210997,1732.2792709157764,10503.52262413676,12235.801895052537,1010.9881895052537,0.14157464183987906,0.858425358160121,1.6,134.0,102.75,164.4,91500.0,15042600.0,1082.6745443223601,6564.7016400854745,7647.376184407834
Sonora,Bacerac,10,Moctezuma,143,Nuez,2022,2023,30.253066,-108.731092,1602.0,1216.1179738970488,5.763592293350943,2.522082437270076,10.258910483115393,21.657985781990522,9.965,28.955,28.88701421800948,15.92,37.08,14.428957345971565,0.78,21.22,50.102274881516585,6.25,84.32,23.692464454976307,10.6,33.05,1.978862559241706,0.52,6.14,451.25,2.1386255924170614,0.0,22.0,270.75,1.283175355450237,0.0,13.2,14.63768663057862,8.01131506055025,19.407540518673358,0.37105775071637975,90,25,17,6,1167.505883944563,5.5332032414434265,1.7379527429671782,11.284801531426934,213.94168161236692,1.013941619015957,0.0,6.984,953.5642023321963,4.519261622427471,0.0,11.284801531426934,2139.4168161236694,9535.642023321963,11675.058839445632,896.755883944563,0.1832467695062388,0.8167532304937614,1.8,134.0,102.75,184.95,70500.0,13038975.0,1188.564897846483,5297.578901845535,6486.143799692019
Sonora,Bacerac,10,Moctezuma,143,Nuez,2023,2024,30.253066,-108.731092,1602.0,1386.3042183237121,6.570162172150295,1.814409914054971,10.096447222180716,23.306208530805687,9.51,31.900000000000002,31.408767772511847,18.27,40.0,15.203649289099527,-1.72,23.92,36.87672985781991,14.86,81.7,25.17289099526067,7.81,33.09,2.0918957345971565,0.7,4.76,161.35999999999999,0.7647393364928909,0.0,18.84,129.088,0.6117914691943128,0.0,15.072000000000001,15.18341485494654,5.661096161643845,19.330535567332927,0.11639580827007283,35,7,48,5,1329.7805668348074,6.302277567937476,1.1793664441357312,11.106091944398788,105.89266663373726,0.5018609793068117,0.0,7.250639845644595,1223.8879002010701,5.8004165886306644,0.0,11.106091944398788,1058.9266663373726,12238.8790020107,13297.805668348074,1200.6925668348074,0.07963168456115048,0.9203683154388496,1.9,60.5,30.0,57.0,72500.0,4132500.0,557.3298243880909,6441.515264216158,6998.845088604249
