Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Arizpe,6,Ures,142,Avena forrajera en verde,2023,2024,30.438233,-110.078843,994.0,530.9145574411391,3.3816213849754084,1.096027970991767,8.083629025343077,11.587070063694268,2.2700000000000005,18.85,19.212038216560508,8.05,28.1,3.962101910828025,-4.7,12.33,48.146878980891714,21.23,87.0,16.120063694267518,1.66,29.04,2.5570063694267513,0.93,6.28,79.22,0.5045859872611465,0.0,13.2,63.376000000000005,0.40366878980891724,0.0,10.56,8.428575299836726,2.813511228301839,16.442042479736358,0.1492142170329976,14,6,0,89,490.00408539987643,3.121045129935519,0.6714964120242858,7.27526612280877,24.450215805783714,0.15573385863556505,0.0,2.2399999999999998,465.55386959409276,2.965311271299954,0.0,7.27526612280877,0.0,0.0,0.0,426.62808539987645,0.04989798357666893,0.9501020164233311,45.81,135.0,135.0,6184.35,666.83,4123910.11,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2010,2011,30.438233,-110.078843,994.0,326.87640710208706,3.4774085861924156,0.8997584558177898,7.121800436009754,10.38191489361702,3.9050000000000002,18.025,18.042765957446807,8.45,28.31,2.7210638297872345,-4.1,8.93,52.449893617021274,23.87,91.75,18.05191489361702,4.23,27.7,2.7454255319148935,1.07,8.13,143.52999999999997,1.526914893617021,0.0,31.24,114.824,1.221531914893617,0.0,24.992,9.874047817596304,3.771124258321423,16.19237048659955,0.439095624161012,17,9,0,77,324.0683359245105,3.4475354885586222,0.4333898321554695,8.190070501411217,33.09504856598476,0.35207498474451876,0.0,4.192,290.9732873585257,3.095460503814103,0.0,8.190070501411217,330.95048565984763,2909.732873585257,3240.683359245105,209.2443359245105,0.10212367237783461,0.8978763276221652,38.2,170.0,170.0,6494.0,498.5,3237259.0,8.663625279053603,76.1710176331219,84.83464291217551
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2011,2012,30.438233,-110.078843,994.0,657.2062308314094,4.186026947970761,1.1565276510644265,8.42714772872348,12.905382165605095,-6.99,22.380000000000003,21.39687898089172,-3.05,33.06,4.413885350318472,-10.93,13.4,35.32815286624204,11.16,81.15,17.943184713375796,7.01,27.46,2.562675159235669,1.06,9.59,12.4,0.07898089171974522,0.0,6.76,9.920000000000002,0.06318471337579619,0.0,5.408,8.794409580096376,4.539993182742704,15.111728693708955,0.018867745645553574,3,1,0,82,599.749887279551,3.8200629763028724,0.9534536344169329,7.584432955851132,5.124787006703873,0.03264195545671257,0.0,2.2027802079797825,594.6251002728471,3.78742102084616,0.0,7.584432955851132,0.0,0.0,0.0,589.829887279551,0.008544873647162764,0.9914551263528373,30.8,160.0,160.0,4928.0,380.0,1872640.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2012,2013,30.438233,-110.078843,994.0,584.5176126295705,3.6994785609466487,0.9329135335641068,7.550796198786239,11.808101265822787,0.31499999999999995,21.045,19.801075949367085,5.27,29.77,3.815126582278481,-4.69,13.59,43.58126582278481,17.04,89.32,17.075189873417724,2.47,28.7,2.553354430379747,0.78,6.6,113.8,0.720253164556962,0.0,39.18,91.04,0.5762025316455697,0.0,31.344,8.693643479969447,3.039549529083052,15.643473923243874,0.19469045507122995,15,5,0,101,535.107002713813,3.3867531817329937,0.36918390635324766,6.795716578907616,21.955399231392228,0.1389582229834951,0.0,2.2297386525973937,513.1516034824209,3.2477949587494996,0.0,6.795716578907616,0.0,0.0,0.0,444.067002713813,0.04102992321170287,0.9589700767882974,38.2,155.0,155.0,5921.0,418.0,2474978.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2013,2014,30.438233,-110.078843,994.0,602.1948009171518,3.8356356746315403,1.2106845022809956,7.343799556225584,12.65168789808917,0.125,21.095,20.653312101910828,6.3,31.03,4.650063694267516,-6.05,15.43,39.10662420382165,16.28,86.65,16.727579617834394,6.21,27.97,2.4392993630573248,0.89,5.41,64.31,0.40961783439490446,0.0,15.42,51.44800000000001,0.3276942675159236,0.0,12.336,8.47262735557821,4.42115246564743,15.242900613325599,0.10679268552643578,10,3,0,79,549.4676039424008,3.4997936556840816,0.6825239904500568,6.609419600603025,21.52634967757655,0.1371105075004876,0.0,2.977585947209797,527.9412542648242,3.362683148183594,0.0,6.609419600603025,0.0,0.0,0.0,498.01960394240086,0.03917674039948149,0.9608232596005184,39.0,136.0,136.0,5304.0,388.0,2057952.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2014,2015,30.438233,-110.078843,994.0,635.3323176043713,4.046702659900454,1.1149224646808849,7.9659024528389875,14.032292993630572,3.9650000000000003,21.07,21.906050955414013,8.13,31.09,6.158535031847134,-2.49,13.56,39.68050955414013,12.57,88.25,16.87624203821656,5.74,28.29,2.521146496815287,1.0,5.56,47.36,0.30165605095541403,0.0,6.98,37.888000000000005,0.24132484076433125,0.0,5.5840000000000005,8.537399182139565,4.102866203905562,15.873868691422516,0.07454366587013699,9,5,0,58,585.7300330919095,3.7307645419866846,0.6079423999187192,7.169312207555089,18.245280185476474,0.11621197570367181,0.0,3.344737714483563,567.484752906433,3.6145525662830127,0.0,7.169312207555089,0.0,0.0,0.0,547.8420330919095,0.031149640883470844,0.9688503591165291,38.8,124.0,124.0,4811.2,378.2,1819595.84,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2015,2016,30.438233,-110.078843,994.0,536.3302104836921,3.416115990341988,0.970382567439195,6.769999714257016,13.475509554140126,2.9149999999999996,22.365000000000002,20.915159235668792,8.7,31.47,6.035859872611465,-4.41,15.83,52.65324840764331,27.57,89.64,16.090891719745223,2.62,27.18,2.40515923566879,1.1,6.45,134.38,0.8559235668789809,0.0,35.13,107.504,0.6847388535031848,0.0,28.104000000000003,8.568605482676242,3.165919121698161,15.715905555459528,0.2505545974723458,15,8,0,56,494.6363882574939,3.150550243678305,0.6455623387358341,6.0929997428313145,32.79592691084206,0.2088912542091851,0.0,2.9539826325260607,461.84046134665186,2.9416589894691203,0.0,6.0929997428313145,0.0,0.0,0.0,387.13238825749386,0.06630310201474587,0.9336968979852542,40.8,92.0,92.0,3753.6,380.55,1428432.48,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2016,2017,30.438233,-110.078843,994.0,604.6545913148486,3.8269277931319534,0.9267483239175658,7.863566380969869,12.720411392405063,1.435,20.515,20.98392405063291,6.52,30.17,4.456898734177216,-5.14,12.98,43.65683544303797,19.2,88.04,17.32221518987342,5.57,27.99,2.4896835443037975,1.06,5.72,105.63,0.6685443037974683,0.0,14.11,84.504,0.5348354430379747,0.0,11.288,8.831550583322139,4.136784739302512,15.559437522730786,0.17469477866744187,18,8,0,80,558.2246030239041,3.533067107746229,0.48368021921653265,7.077209742872882,27.589508161666775,0.17461714026371375,0.0,2.5600000000000005,530.6350948622373,3.358449967482515,0.0,7.077209742872882,0.0,0.0,0.0,473.7206030239041,0.049423669276155754,0.9505763307238442,41.4,112.0,112.0,4636.8,397.67,1843916.26,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2017,2018,30.438233,-110.078843,994.0,606.4651655349733,3.8628354492673456,0.9238906095616801,7.571810465500051,14.272261146496815,4.79,24.17,21.985668789808916,9.2,31.93,6.558853503184712,-3.32,16.59,45.594203821656045,22.48,89.39,16.570127388535035,3.82,27.96,2.5478980891719747,1.14,6.47,110.66000000000003,0.7048407643312103,0.0,18.44,88.528,0.5638726114649681,0.0,14.752000000000002,8.634227151377333,3.5553523280148913,15.92103895142359,0.18246719892375837,13,8,0,55,549.7524533196533,3.5016079829277285,1.01691068769789,6.814629418950046,24.133316170698592,0.15371538962228404,0.0,2.84138925632169,525.6191371489548,3.3478925933054446,0.0,6.814629418950046,0.0,0.0,0.0,461.2244533196533,0.04389851473144093,0.9561014852685592,40.84,110.0,110.0,4492.4,440.0,1976656.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2018,2019,30.438233,-110.078843,994.0,635.5029579692703,4.047789541205543,0.8568817325199182,7.198208030787349,15.152101910828026,4.505000000000001,23.755000000000003,22.95592356687898,9.27,32.47,7.348280254777069,-4.29,16.27,38.70101910828026,17.59,93.09,16.33031847133758,3.84,27.64,2.424904458598726,1.07,5.65,93.49000000000001,0.5954777070063695,0.0,31.05,74.792,0.47638216560509555,0.0,24.840000000000003,8.316426232687038,3.8078647124456984,15.536691809430462,0.14711182509479478,11,4,0,49,587.9918051244367,3.745170733276667,0.8503780285913719,7.207749244277731,19.091739502816218,0.12160343632367017,0.0,2.2729978228363814,568.9000656216206,3.6235672969529973,0.0,7.207749244277731,0.0,0.0,0.0,513.1998051244367,0.032469397254228455,0.9675306027457716,41.0,105.0,105.0,4305.0,445.0,1915725.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2019,2020,30.438233,-110.078843,994.0,513.0590090069975,3.2678917771146336,0.8384304543792792,6.604734976271422,12.069617834394903,1.5199999999999998,19.79,19.40019108280255,5.63,28.77,4.739044585987261,-4.06,13.78,51.33044585987261,29.96,90.6,15.72828025477707,2.64,27.23,2.3723566878980895,0.96,6.99,139.85,0.890764331210191,0.0,35.65,111.88000000000001,0.712611464968153,0.0,28.52,8.388092523270359,3.1405554085267644,15.656956023160289,0.27258073154328455,22,7,0,73,467.97660119374143,2.9807426827626844,0.7425911512654177,5.94426147864428,35.31817565984376,0.2249565328652469,0.0,3.6085241819243077,432.6584255338977,2.7557861498974376,0.0,5.94426147864428,0.0,0.0,0.0,356.09660119374144,0.07546996061288565,0.9245300393871144,39.25,112.0,112.0,4396.0,420.0,1846320.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2022,2023,30.438233,-110.078843,994.0,612.265717218885,3.8997816383368473,1.1114104919448766,7.669265790755193,13.527229299363055,2.2449999999999997,21.655,21.577133757961782,10.29,31.06,5.4773248407643305,-6.04,14.1,40.33254777070063,10.9,88.71,16.94140127388535,4.6,27.28,2.4897452229299364,0.93,6.31,66.44999999999999,0.423248407643312,0.0,31.61,53.16,0.33859872611464964,0.0,25.288,8.620660388618344,3.753416776086855,15.225099285240198,0.10853130941552312,11,3,0,77,555.8140180609184,3.540216675547251,0.8190525114549694,6.902339211679674,20.251163946155867,0.12898830538952782,0.0,3.141208648116774,535.5628541147626,3.4112283701577235,0.0,6.902339211679674,0.0,0.0,0.0,502.6540180609185,0.0364351442894632,0.9635648557105367,41.0,80.0,80.0,3280.0,650.0,2132000.0,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Cebada forrajera en verde,2023,2024,30.438233,-110.078843,994.0,530.9145574411391,3.3816213849754084,1.096027970991767,8.083629025343077,11.587070063694268,2.2700000000000005,18.85,19.212038216560508,8.05,28.1,3.962101910828025,-4.7,12.33,48.146878980891714,21.23,87.0,16.120063694267518,1.66,29.04,2.5570063694267513,0.93,6.28,79.22,0.5045859872611465,0.0,13.2,63.376000000000005,0.40366878980891724,0.0,10.56,8.428575299836726,2.813511228301839,16.442042479736358,0.1492142170329976,14,6,0,89,490.00408539987643,3.121045129935519,0.6714964120242858,7.27526612280877,24.450215805783714,0.15573385863556505,0.0,2.2399999999999998,465.55386959409276,2.965311271299954,0.0,7.27526612280877,0.0,0.0,0.0,426.62808539987645,0.04989798357666893,0.9501020164233311,44.29,70.0,70.0,3100.3,687.72,2132138.32,0.0,0.0,0.0
Sonora,Arizpe,6,Ures,142,Maíz grano,2010,2011,30.438233,-110.078843,994.0,1220.7121095245907,7.138667307161349,2.7455545806881734,11.033221280619781,23.927456140350877,9.774999999999999,31.35,31.71584795321638,14.7,40.24,16.13906432748538,2.93,23.64,40.75385964912281,9.63,83.7,26.72105263157895,11.4,33.19,2.397953216374269,1.02,6.15,290.22,1.6971929824561405,0.0,22.31,174.132,1.0183157894736843,0.0,13.386,16.366618921140454,8.602534647423683,19.249032182938876,0.23774647415681566,44,19,47,9,1127.9665666607116,6.59629571146615,1.016761578446477,13.239865536743737,116.99967205491903,0.6842086085082985,0.0,7.183609448588867,1010.9668946057925,5.912087102957851,0.0,13.239865536743737,1169.9967205491903,10109.668946057925,11279.665666607116,953.8345666607115,0.10372618791467436,0.8962738120853256,3.1,161.0,161.0,499.1,3180.0,1587138.0,446.5636337974009,3858.6522694877576,4305.215903285159
Sonora,Arizpe,6,Ures,142,Maíz grano,2011,2012,30.438233,-110.078843,994.0,1296.7681664586519,7.5834395699336365,3.1131103280572585,12.03301739667404,24.768947368421053,10.11,33.400000000000006,32.85140350877193,16.94,43.34,16.686491228070174,1.65,23.59,35.697017543859644,6.28,80.15,26.76543859649123,13.27,33.27,2.502514619883041,0.66,6.71,244.97,1.4325730994152046,0.0,18.24,195.97600000000003,1.146058479532164,0.0,14.591999999999999,16.136947577719816,9.507356431902638,19.33897648810835,0.18890809192902175,50,17,60,2,1166.50682352402,6.821677330549825,1.167610482393984,14.439620876008847,147.8613457368478,0.8646862323792269,0.0,6.2340872534363,1018.6454777871722,5.956991098170598,0.0,14.439620876008847,1478.613457368478,10186.454777871722,11665.0682352402,970.5308235240201,0.1267556629374514,0.8732443370625486,3.56,175.0,175.0,623.0,3200.0,1993600.0,487.99124005560327,3361.8662633240006,3849.8575033796037
Sonora,Arizpe,6,Ures,142,Maíz grano,2012,2013,30.438233,-110.078843,994.0,1237.7000248872732,7.238011841446042,3.379158142854236,11.434984834996209,24.494678362573094,11.2,30.37,32.272456140350876,18.33,39.99,16.716900584795322,1.19,23.16,38.705789473684206,6.05,80.86,26.400584795321638,14.26,33.15,2.3035672514619883,0.71,5.44,296.97999999999996,1.7367251461988302,0.0,15.96,178.188,1.042035087719298,0.0,9.576,16.01374765008966,10.137406339414714,19.180271334826948,0.23994505455960397,57,25,53,4,1112.9539833357226,6.508502826524693,1.5475160359094582,13.721981801995451,153.80083422968738,0.8994200832145461,0.0,6.428871539024009,959.153149106035,5.609082743310147,0.0,13.721981801995451,1538.0083422968737,9591.53149106035,11129.539833357223,934.7659833357226,0.13819154837715636,0.8618084516228435,3.58,168.0,168.0,601.44,3050.0,1834392.0,492.95139176181846,3074.2088112372917,3567.16020299911
Sonora,Arizpe,6,Ures,142,Maíz grano,2013,2014,30.438233,-110.078843,994.0,1248.862012776111,7.303286624421702,2.8675855211070966,11.706427826067978,24.548918128654968,11.62,32.015,32.329824561403505,17.22,43.17,16.76801169590643,2.11,25.23,38.99771929824562,6.79,80.94,26.30877192982456,11.9,32.78,2.4290058479532166,0.91,6.47,298.7,1.746783625730994,0.0,30.44,179.22,1.0480701754385964,0.0,18.264,15.995309013379066,8.831577807560452,19.18420344479175,0.23917774497441557,46,17,41,4,1128.484336660099,6.599323606199409,1.3205388847876083,14.047713391281574,125.89020028084695,0.7362000016423799,0.0,7.841941224323829,1002.594136379252,5.863123604557029,0.0,14.047713391281574,1258.9020028084697,10025.941363792519,11284.843366600988,949.2643366600989,0.1115568875802352,0.8884431124197647,3.42,156.0,156.0,533.52,3030.0,1616565.6,473.27142962724423,3769.150888643804,4242.422318271048
Sonora,Arizpe,6,Ures,142,Maíz grano,2014,2015,30.438233,-110.078843,994.0,1222.898596333322,7.15145377972703,1.2294575573261377,11.543123216964535,24.277836257309943,12.225,32.185,31.67157894736842,20.87,42.41,16.884093567251462,2.95,22.0,40.02175438596491,7.35,89.61,25.775847953216374,2.56,32.5,2.371578947368421,0.79,5.89,410.34999999999997,2.399707602339181,0.0,68.27,246.20999999999998,1.4398245614035086,0.0,40.961999999999996,15.7198169373455,3.1630777904806084,19.12967366701922,0.3355552138422375,52,27,45,2,1116.6917795147274,6.530361283711856,0.7376745343956826,13.851747860357442,135.57067194029983,0.7928109470192972,0.0,7.565999999999999,981.1211075744277,5.73755033669256,0.0,13.851747860357442,1355.7067194029983,9811.211075744277,11166.917795147276,870.4817795147274,0.1214038416215563,0.8785961583784438,2.2,80.0,28.0,61.6,3000.0,184800.0,616.2303270013628,4459.64139806558,5075.871725066942
Sonora,Arizpe,6,Ures,142,Maíz grano,2015,2016,30.438233,-110.078843,994.0,1117.7185089005668,6.536365549126121,2.6405918581864816,10.749051139476341,23.677426900584795,12.649999999999999,32.239999999999995,30.82286549707602,17.95,41.87,16.53198830409357,2.58,23.51,47.2691812865497,14.75,82.84,25.383918128654972,9.51,33.09,2.26859649122807,0.59,5.38,313.98,1.8361403508771932,0.0,22.41,188.388,1.1016842105263158,0.0,13.446,15.958374297518866,7.514595552043316,19.874906849403494,0.28091151528737185,61,20,27,1,1007.6057016644556,5.892431003885705,0.7921775574559444,12.898861367371609,147.97010048286882,0.8653222250460164,0.0,6.104041322207034,859.6356011815867,5.027108778839688,0.0,12.894808894254224,1479.7010048286882,8596.356011815868,10076.057016644556,819.2177016644556,0.1468531790148053,0.8531468209851946,3.4,64.0,64.0,217.6,3300.0,718080.0,579.1393365278624,3364.5229009064064,3943.6622374342687
Sonora,Arizpe,6,Ures,142,Maíz grano,2016,2017,30.438233,-110.078843,994.0,1218.5136441076595,7.125810784255319,2.1668186642808718,12.142496914908598,24.30353801169591,12.315,31.97,31.972339181286547,20.4,42.94,16.634736842105262,3.86,24.19,39.662105263157905,9.54,86.27,26.448304093567252,7.23,33.04,2.324795321637427,0.79,5.25,268.40000000000003,1.569590643274854,0.0,26.95,161.04000000000002,0.9417543859649125,0.0,16.169999999999998,16.20766942841261,5.897966506011232,19.106867618128906,0.22026835833796052,43,18,42,2,1100.8419843819297,6.437672423286139,1.300091198568523,14.570996297890318,107.19906818487566,0.6268951355840682,0.0,6.852128992313976,993.6429161970539,5.810777287702069,0.0,14.570996297890318,1071.9906818487566,9936.429161970538,11008.419843819294,939.8019843819297,0.09737916041153065,0.9026208395884692,3.44,65.0,65.0,223.6,3350.0,749060.0,376.7981307025507,3492.593730042369,3869.3918607449195
Sonora,Arizpe,6,Ures,142,Maíz grano,2017,2018,30.438233,-110.078843,994.0,1238.6559280683111,7.243601918528135,2.6633967560406226,11.10555619695858,24.785614035087722,12.15,33.505,32.60888888888889,18.64,44.05,16.96233918128655,3.78,24.84,38.58836257309942,5.48,87.3,26.269181286549706,11.39,33.34,2.3263742690058478,0.83,5.66,230.73999999999998,1.3493567251461986,0.0,14.23,184.592,1.079485380116959,0.0,11.384,15.951989169108861,8.424448174268552,19.449677131258582,0.1862825622284309,42,19,47,2,1096.3937028625387,6.411659081067477,1.5811858514883115,13.326667436350295,145.44915250282557,0.8505798391978103,0.0,6.984000000000001,950.944550359713,5.561079241869667,0.0,13.326667436350295,1454.4915250282556,9509.44550359713,10963.937028625385,911.8017028625387,0.13266142638641312,0.8673385736135868,3.36,45.0,45.0,151.2,3410.0,515592.0,618.9325638418109,4046.5725547221828,4665.505118563993
Sonora,Arizpe,6,Ures,142,Maíz grano,2018,2019,30.438233,-110.078843,994.0,1250.1026208767425,7.31054164255405,2.976210407980684,11.191293331470105,25.252456140350876,13.885000000000002,32.555,32.716900584795326,21.8,41.12,17.788011695906434,3.49,24.9,39.29672514619883,6.6,82.93,26.177953216374267,7.32,32.98,2.294327485380117,0.81,5.73,316.19,1.8490643274853802,0.0,27.44,189.71400000000003,1.1094385964912283,0.0,16.464,15.954014630641765,6.259147619178371,19.962157757505196,0.25293123517991223,53,19,60,1,1127.4684339132557,6.5933826544634835,1.638072953919391,13.429551997764126,131.17145610357338,0.7670845386173881,0.0,6.72,996.2969778096824,5.826298115846096,0.0,13.429551997764126,1311.7145610357338,9962.969778096824,11274.684339132556,937.7544339132556,0.11634157742962171,0.8836584225703784,4.37,29.0,29.0,126.73,4650.0,589294.5,405.4759075844617,3079.7433626265292,3485.219270210991
Sonora,Arizpe,6,Ures,142,Maíz grano,2019,2020,30.438233,-110.078843,994.0,1193.0077622337333,6.976653580314229,3.00224421347925,11.556747345593871,24.082046783625728,12.405000000000001,32.735,31.463391812865495,17.03,41.54,16.700701754385967,4.09,24.71,42.671403508771924,12.21,82.82,26.177251461988305,13.56,32.89,2.354385964912281,0.78,5.36,256.19999999999993,1.4982456140350873,0.0,25.91,153.72,0.8989473684210526,0.0,15.546,16.200114004122554,9.808664215359197,19.35808353154049,0.2147513269488731,47,19,42,1,1089.8648289595635,6.373478531927272,1.2223595567619767,13.868096814712645,116.73432612928559,0.6826568779490385,0.0,6.986799818922641,973.1305028302779,5.690821653978233,0.0,13.868096814712645,1167.343261292856,9731.305028302779,10898.648289595634,936.1448289595635,0.10710899464544213,0.8928910053545579,3.94,22.0,22.0,86.68,5450.0,472406.0,437.2072139673618,3644.683531199543,4081.8907451669047
