Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2010,2011,29.358207,-110.322957,544.0,437.4446165135487,4.653666133122858,1.1961517156166594,9.747477874700609,15.939734042553193,9.13,23.145,23.805531914893614,13.84,34.21,8.073936170212766,1.88,13.47,43.79212765957447,14.91,87.18,18.675319148936172,5.65,27.59,2.6760638297872337,1.4,7.28,79.85,0.8494680851063829,0.0,22.06,63.879999999999995,0.6795744680851064,0.0,17.648,10.06974953863357,4.383312086390987,15.934421522014272,0.18253739327370794,12,4,0,9,427.59962471539325,4.548932177823333,0.43738262441178904,11.2095995559057,23.269452656855492,0.24754736868995203,0.0,2.9440000000000004,404.3301720585378,4.301384809133381,0.0,11.2095995559057,232.69452656855492,4043.301720585378,4275.996247153933,363.71962471539325,0.054418786434491016,0.9455812135655091,39.0,282.0,282.0,10998.0,500.0,5499000.0,5.966526322270639,103.67440309193277,109.64092941420341
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2011,2012,29.358207,-110.322957,544.0,819.7298821529637,5.221209440464737,1.9718061018473825,10.11269524636773,18.104999999999997,0.6899999999999997,26.770000000000003,26.53343949044586,5.31,36.49,9.67656050955414,-3.93,18.0,28.37375796178344,9.8,72.96,18.216687898089173,6.94,26.9,2.4806369426751593,1.32,8.59,3.8200000000000003,0.024331210191082805,0.0,1.78,3.056,0.019464968152866243,0.0,1.4240000000000002,8.797647966807677,4.621955083225885,15.090305251795096,0.004660071668934449,2,0,3,17,750.2185165469223,4.7784618888339,1.0672681274376927,8.45877073251083,3.056,0.019464968152866243,0.0,1.4240000000000002,747.1625165469223,4.758996920681034,0.9315770171244895,8.45877073251083,0.0,0.0,0.0,747.1625165469222,0.004073479836336275,0.9959265201636638,33.6,262.0,262.0,8803.2,384.0,3380428.8,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2012,2013,29.358207,-110.322957,544.0,733.3349144146214,4.641360217814059,1.156879323632745,9.328450612789512,16.70762658227848,6.38,26.299999999999997,24.757721518987342,12.5,35.36,8.65753164556962,0.26,18.06,38.276202531645566,9.14,86.25,17.348987341772155,2.71,28.61,2.5081012658227846,0.93,6.59,89.5,0.5664556962025317,0.0,45.88,71.6,0.4531645569620253,0.0,36.704,8.795988548940526,3.123788675397394,15.576921999200744,0.1220451914135885,12,4,1,21,675.4432252384039,4.27495712176205,0.4869968656049623,8.395605551510561,20.10615822380474,0.1272541659734477,0.0,4.67114983743877,655.3370670145991,4.147702955788602,0.0,8.395605551510561,0.0,0.0,0.0,603.8432252384039,0.029767354934544035,0.9702326450654559,39.4,260.0,260.0,10244.0,440.0,4507360.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2013,2014,29.358207,-110.322957,544.0,758.9927360467346,4.834348637240348,1.5997949725501737,8.801244881815139,17.93611464968153,5.68,26.375,25.947261146496817,12.8,36.83,9.924968152866242,-2.58,20.06,33.64987261146497,11.43,80.26,17.05,4.56,27.99,2.4050318471337575,1.21,5.03,53.17999999999999,0.3387261146496815,0.0,14.34,42.544,0.2709808917197452,0.0,11.472000000000001,8.580525468773274,3.820826756363321,15.175678067664434,0.07006654671952678,7,5,3,28,692.81272075543,4.412819877423121,1.0656555468162203,7.921120393633625,18.780805364977688,0.11962296410813814,0.0,3.5723948711332763,674.0319153904522,4.293196913314983,0.0,7.921120393633625,0.0,0.0,0.0,650.26872075543,0.0271080550375857,0.9728919449624143,40.8,255.0,255.0,10404.0,390.0,4057560.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2014,2015,29.358207,-110.322957,544.0,779.4561389355061,4.964688783028701,1.5239167708967338,9.378218502307512,19.205987261146493,9.690000000000001,26.845,27.00687898089172,13.06,36.0,11.405095541401273,3.48,20.26,34.231082802547775,11.74,81.34,16.9887898089172,5.6,27.85,2.417197452229299,1.23,5.35,31.03,0.19764331210191083,0.0,8.45,24.824,0.15811464968152866,0.0,6.76,8.58986280468248,4.197906463416395,15.532259583942457,0.039809808980884154,7,3,2,4,723.960531199876,4.611213574521503,0.7888328261069769,9.023113199857384,13.039020775360006,0.08305108774114654,0.0,2.49163202651569,710.921510424516,4.5281624867803565,0.0,9.023113199857384,0.0,0.0,0.0,699.136531199876,0.018010679054215047,0.981989320945785,41.25,206.0,206.0,8497.5,385.31,3274171.73,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2015,2016,29.358207,-110.322957,544.0,692.9778021213774,4.413871351091576,1.2890385345978737,8.38856013881157,18.84576433121019,7.93,26.07,26.28942675159236,14.01,36.88,11.402101910828026,0.42,18.96,44.92369426751593,18.34,86.49,16.414331210191083,3.05,26.78,2.3527388535031846,1.24,5.59,114.6,0.729936305732484,0.0,25.27,91.68,0.5839490445859873,0.0,20.216,8.770184994905536,3.3183689345726597,15.844554593007066,0.1653732625333465,13,7,1,6,646.8873923483244,4.120301862091238,0.9178480503564235,8.229016744490414,29.245348501540242,0.18627610510535186,0.0,3.565350074354203,617.6420438467842,3.9340257569858865,0.0,8.229016744490414,0.0,0.0,0.0,555.2073923483244,0.045209334495412035,0.954790665504588,41.2,185.0,185.0,7622.0,417.32,3180813.04,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2016,2017,29.358207,-110.322957,544.0,771.9076493970181,4.885491451879862,1.758058779282398,8.801658161882568,18.05493670886076,6.855,25.45,26.36474683544304,13.54,35.98,9.74512658227848,-0.26,17.44,36.72164556962026,11.74,80.95,17.58740506329114,4.6,28.16,2.455886075949367,1.08,4.92,60.64,0.3837974683544304,0.0,11.3,48.51200000000001,0.3070379746835444,0.0,9.040000000000001,8.877845564913722,3.961450792023168,15.311910578805502,0.07855862038337025,13,5,4,21,718.3593730052701,4.546578310159937,0.6492174766358532,7.921492345694311,25.30392913403521,0.16015145021541274,0.0,3.0498660226234207,693.055443871235,4.386426859944525,0.0,7.921492345694311,0.0,0.0,0.0,669.84737300527,0.03522461052909457,0.9647753894709056,42.4,215.0,215.0,9116.0,429.64,3916598.24,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2017,2018,29.358207,-110.322957,544.0,737.1377510855109,4.695144911372681,1.3790013637777034,8.501551867710024,19.314904458598722,10.245,28.875,26.987515923566875,15.17,37.77,11.642292993630575,3.17,20.82,40.548089171974524,16.58,84.76,16.935095541401274,3.27,27.76,2.342738853503185,0.95,6.79,86.97,0.5539490445859873,0.0,21.64,69.576,0.4431592356687898,0.0,17.312,8.807787734693298,3.359342173412851,15.765680634409446,0.11798337538937297,10,7,11,7,663.3732238112891,4.225307158033688,1.1926687237607538,7.645010139442419,21.329643254682267,0.1358576003482947,0.0,3.615997211845004,642.0435805566067,4.089449557685393,0.0,7.645010139442419,0.0,0.0,0.0,593.7972238112891,0.03215330750333382,0.967846692496666,42.25,212.0,212.0,8957.0,437.0,3914209.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2018,2019,29.358207,-110.322957,544.0,792.1499541368551,5.045541109151943,1.3213908999842323,8.535794059482662,20.410382165605096,10.43,28.345,28.221719745222934,14.76,36.82,12.599044585987262,1.7,20.58,32.688726114649675,13.26,86.17,16.6159872611465,4.44,27.88,2.3533121019108276,1.06,5.74,44.239999999999995,0.2817834394904458,0.0,26.14,35.392,0.2254267515923567,0.0,20.912000000000003,8.39187400926634,3.7862108801464287,15.427731671337364,0.055848011817667687,5,2,11,9,736.4778023524748,4.690941416257801,1.1480004328012952,9.768157978116607,10.897252133667736,0.06940924925903016,0.0,1.6517274731603395,725.580550218807,4.621532166998771,0.0,9.768157978116607,0.0,0.0,0.0,701.0858023524747,0.014796443421457478,0.9852035565785425,42.5,210.0,210.0,8925.0,440.0,3927000.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2019,2020,29.358207,-110.322957,544.0,633.2763513128065,4.033607333202589,0.988326270578398,8.329711360519024,16.970254777070064,7.449999999999999,23.75,24.38617834394904,11.41,34.29,9.554331210191084,0.94,18.16,47.007579617834395,20.78,87.86,16.07910828025478,2.93,27.08,2.2367515923566885,0.94,6.51,87.52,0.557452229299363,0.0,25.36,70.016,0.4459617834394905,0.0,20.288,8.659045773468264,3.2627997390770087,15.596679561323706,0.13820190793256,11,3,0,15,581.9243256716159,3.706524367335133,0.8082493982246352,7.496740224467122,21.187044766374,0.1349493297221274,0.0,2.2582069409061063,560.7372809052417,3.571575037613005,0.0,7.496740224467122,0.0,0.0,0.0,511.90832567161584,0.036408591000077914,0.9635914089999219,40.5,212.0,212.0,8586.0,450.0,3863700.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2022,2023,29.358207,-110.322957,544.0,734.889962802047,4.68082778854807,1.691926437942383,9.175900204561728,18.34808917197452,8.05,25.85,26.34687898089172,16.69,36.66,10.349299363057325,-0.86,19.18,37.48980891719745,8.2,83.79,17.361337579617835,5.5,27.35,2.3040127388535034,1.19,5.27,81.3,0.5178343949044586,0.0,42.24,65.03999999999999,0.4142675159235668,0.0,33.792,8.857363992078305,4.13594064459907,15.617416505293185,0.11062880718905574,7,4,1,7,666.3069927059021,4.243993584114026,1.0702091464115164,8.258310184105556,15.5096051871484,0.0987872941856586,0.0,3.642812216434191,650.7973875187537,4.1452062899283675,0.0,8.258310184105556,0.0,0.0,0.0,601.2669927059021,0.023276965958533933,0.9767230340414661,44.33,150.0,150.0,6650.0,650.0,4322500.0,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Cebada forrajera en verde,2023,2024,29.358207,-110.322957,544.0,642.7303033289294,4.093823588082353,1.2573461330840348,8.544316099727558,16.25732484076433,8.29,22.85,23.85789808917197,14.98,33.05,8.656751592356688,-0.6,16.84,45.047579617834394,15.29,81.92,16.5143949044586,2.41,28.75,2.3258598726114648,1.25,4.95,59.55,0.3792993630573248,0.0,13.88,47.64000000000001,0.30343949044585994,0.0,11.104000000000001,8.711876384226061,3.252045875763578,16.07373000517424,0.09265161404646602,9,4,0,20,596.8715807051277,3.801729813408457,0.8160603462117577,7.689884489754802,17.844849941203385,0.11366146459365213,0.0,2.6046617980986166,579.0267307639242,3.688068348814804,0.0,7.689884489754802,0.0,0.0,0.0,549.2315807051277,0.0298973020630702,0.9701026979369296,43.43,115.0,115.0,4994.45,688.8,3440177.16,0.0,0.0,0.0
Sonora,Ures,66,Ures,142,Maíz grano,2010,2011,29.358207,-110.322957,544.0,1364.585844182592,7.980034176506385,2.828173806774165,11.631575488058603,27.65529239766082,15.059999999999999,35.769999999999996,35.379239766081874,20.91,44.65,19.93134502923977,7.18,26.89,38.65029239766082,9.73,86.21,26.907543859649127,11.68,32.38,2.4374269005847955,0.96,4.99,268.55999999999995,1.5705263157894733,0.0,40.2,161.13600000000002,0.9423157894736843,0.0,24.12,16.56438866998236,8.78353515575227,19.429965514282124,0.19680696611716028,33,13,96,0,1249.766706010094,7.308577228129204,1.5243088066547499,13.957890585670324,88.7988033620106,0.5192912477310562,0.0,7.917234102664559,1160.9679026480833,6.789285980398148,0.0,13.957890585670324,887.9880336201061,11609.679026480833,12497.66706010094,1088.630706010094,0.07105230354991822,0.9289476964500818,3.35,715.0,715.0,2395.25,3200.0,7664800.0,304.62711273417017,3982.7372303536304,4287.3643430878
Sonora,Ures,66,Ures,142,Maíz grano,2011,2012,29.358207,-110.322957,544.0,1394.1849083107804,8.153128118776493,3.602620051104941,13.150196655741059,28.016754385964916,14.860000000000001,37.37,35.905789473684216,20.97,45.86,20.127719298245616,6.71,28.88,38.148654970760234,5.64,79.36,27.073859649122813,14.98,32.72,2.4376023391812867,0.9,6.85,252.99000000000004,1.4794736842105265,0.0,23.6,151.79399999999998,0.8876842105263157,0.0,14.16,16.608251111630903,10.72561895049127,19.962046035380848,0.18146086540739226,40,16,105,0,1253.382285628436,7.329720968587345,1.370658510262692,15.78023598688927,116.91226942043276,0.6836974819908349,0.0,10.914,1136.470016208003,6.646023486596508,0.0,15.78023598688927,1169.1226942043277,11364.70016208003,12533.822856284358,1101.588285628436,0.09327742282699797,0.9067225771730019,3.54,708.0,708.0,2506.32,3180.0,7970097.6,391.0109345164975,3800.903064240812,4191.91399875731
Sonora,Ures,66,Ures,142,Maíz grano,2012,2013,29.358207,-110.322957,544.0,1334.4222438549987,7.803638852953209,3.2766904031749546,13.252587462729243,27.805292397660818,15.74,36.31,35.3046783625731,22.53,46.23,20.30590643274854,6.28,26.8,40.69520467836257,6.41,89.26,26.59982456140351,13.32,32.48,2.2548538011695904,0.86,4.24,329.78,1.9285380116959063,0.0,21.75,197.868,1.1571228070175439,0.0,13.049999999999999,16.35057141007252,9.855688193243164,19.271910052939283,0.24713317056773718,51,28,89,0,1201.023979110239,7.023532041580345,1.7269751415480277,15.903104955275092,147.57634067969752,0.863019536138582,0.0,8.905574382952016,1053.4476384305415,6.160512505441763,0.0,15.903104955275092,1475.7634067969752,10534.476384305415,12010.23979110239,1003.1559791102391,0.12287543233651946,0.8771245676634806,3.68,698.0,698.0,2568.64,3200.0,8219648.0,451.30379412751535,3221.5524111025734,3672.8562052300886
Sonora,Ures,66,Ures,142,Maíz grano,2013,2014,29.358207,-110.322957,544.0,1389.9962360288305,8.128632959232927,2.7601478163966715,12.775155850304865,28.255263157894735,16.34,35.6,35.97538011695906,23.47,46.22,20.53514619883041,9.21,27.82,38.5838596491228,4.97,84.92,26.642163742690055,9.48,32.47,2.487309941520468,0.95,5.0,271.99,1.5905847953216374,0.0,31.31,163.19400000000002,0.9543508771929825,0.0,18.785999999999998,16.40469135496049,7.215836986114647,19.27033778196881,0.19567678886459844,38,19,105,0,1248.8694593792297,7.303330171808361,1.656088689838003,15.330187020365837,106.30005914710863,0.6216377727901089,0.0,6.378,1142.5694002321209,6.68169239901825,0.0,15.330187020365837,1063.0005914710862,11425.694002321208,12488.694593792294,1085.6754593792298,0.08511702992556704,0.9148829700744328,3.6,484.0,484.0,1742.4,3230.0,5627952.0,348.5247840888807,3746.129181088921,4094.6539651778016
Sonora,Ures,66,Ures,142,Maíz grano,2014,2015,29.358207,-110.322957,544.0,1348.4109988446749,7.885444437688157,2.083371450783111,14.59696844712791,28.114561403508773,16.255,37.41,35.497660818713456,23.83,47.5,20.731461988304094,8.68,27.32,40.38859649122807,5.34,85.69,25.86111111111111,5.01,32.05,2.3966666666666665,0.58,4.32,385.59000000000003,2.2549122807017548,0.0,66.11,231.35399999999998,1.3529473684210525,0.0,39.666,16.002969564181257,4.470967915981864,19.42648088857932,0.2859588065733485,51,20,95,0,1221.8711781334628,7.145445486160601,1.2500228704698666,17.516362136553493,122.03131639506208,0.7136334292108893,0.0,7.781723292006564,1099.8398617384005,6.431812056949711,0.0,17.516362136553493,1220.3131639506207,10998.398617384006,12218.711781334627,990.5171781334627,0.09987248948901291,0.9001275105109869,3.66,125.0,125.0,457.5,3400.0,1555500.0,393.01551173933035,3542.1573646969423,3935.1728764362724
Sonora,Ures,66,Ures,142,Maíz grano,2015,2016,29.358207,-110.322957,544.0,1234.1686598682763,7.217360584025008,2.2406344891122565,12.094182515634142,27.240350877192984,16.87,34.425,34.11485380116959,21.36,43.43,20.36584795321637,10.2,26.13,47.65105263157895,11.66,86.27,25.764502923976604,7.04,32.35,2.2359649122807017,0.72,4.02,352.98999999999995,2.064269005847953,0.0,42.78,211.79400000000004,1.2385614035087722,0.0,25.668,16.388719263777432,5.775587930904204,19.969810248478744,0.28601439290937336,48,19,69,0,1110.6799595953437,6.495204442078033,1.2402419172445152,14.51301901876097,129.96040329766888,0.7600023584658998,0.0,7.994918473255773,980.7195562976747,5.7352020836121325,0.0,14.51301901876097,1299.6040329766888,9807.195562976747,11106.799595953436,898.8859595953436,0.1170097670124683,0.8829902329875315,3.7,200.0,200.0,740.0,3550.0,2627000.0,409.3241048745477,3088.880492276141,3498.2045971506886
Sonora,Ures,66,Ures,142,Maíz grano,2016,2017,29.358207,-110.322957,544.0,1341.9129849064839,7.8474443561782685,2.3312236209278536,13.23486077005165,27.9403216374269,17.634999999999998,36.065,35.73660818713451,24.63,47.28,20.1440350877193,8.29,27.39,40.27391812865497,7.66,80.81,26.819649122807018,6.52,32.57,2.333157894736842,0.74,5.71,275.84999999999997,1.613157894736842,0.0,31.95,165.50999999999996,0.967894736842105,0.0,19.169999999999998,16.651683884663573,5.465027310636079,19.17592283275111,0.20556474458679122,38,18,98,0,1205.947865808137,7.05232670063238,1.3987341725567122,15.88183292406198,113.3226208059167,0.6627053848299223,0.0,8.04593330911275,1092.6252450022207,6.389621315802461,0.0,15.88183292406198,1133.226208059167,10926.252450022206,12059.478658081372,1040.437865808137,0.09396975111355768,0.9060302488864426,3.8,275.0,275.0,1045.0,3600.0,3762000.0,340.8199121982457,3286.0909624126934,3626.910874610939
Sonora,Ures,66,Ures,142,Maíz grano,2017,2018,29.358207,-110.322957,544.0,1335.0330651894442,7.807210907540609,2.8642797168104774,11.681391138703574,28.194941520467836,17.17,35.644999999999996,35.7340350877193,22.36,46.54,20.655847953216373,9.14,27.67,41.23514619883041,5.9,83.53,26.538596491228073,10.29,32.59,2.250409356725146,0.88,4.63,309.35,1.8090643274853802,0.0,24.19,185.60999999999999,1.085438596491228,0.0,14.514,16.375612465796795,7.758310822669644,19.382825332085904,0.23171710728835213,49,22,105,0,1180.2269286308795,6.901911863338476,1.8302020258352418,14.01766936644429,147.66121496939573,0.8635158770140101,0.0,7.38220024035696,1032.5657136614839,6.038395986324467,0.0,14.01766936644429,1476.6121496939572,10325.657136614838,11802.269286308796,994.6169286308794,0.12511256215844008,0.8748874378415601,3.75,198.0,198.0,742.5,3870.0,2873475.0,522.6945662633476,3655.099871368084,4177.794437631432
Sonora,Ures,66,Ures,142,Maíz grano,2018,2019,29.358207,-110.322957,544.0,1364.265349883187,7.97815994083735,3.211499775811754,11.781220488000464,28.741695906432742,18.41,36.28,36.11830409356725,24.71,45.63,21.36508771929825,10.72,28.66,40.03567251461988,6.02,85.39,26.469590643274856,7.59,32.56,2.2787719298245612,0.89,4.33,310.71,1.817017543859649,0.0,39.21,186.426,1.0902105263157893,0.0,23.526,16.332395435301304,6.37278158790773,19.851037940461154,0.22774894929831946,38,23,101,0,1223.2892008200752,7.153738016491667,1.9374366491236465,14.137464585600556,120.57158685428143,0.7050969991478446,0.0,6.9959999999999996,1102.7176139657938,6.448641017343824,0.0,14.137464585600556,1205.7158685428144,11027.176139657939,12232.892008200753,1036.8632008200752,0.09856343599980447,0.9014365640001956,4.31,100.0,100.0,431.0,4900.0,2111900.0,364.81569396151724,3336.5132041325082,3701.3288980940256
Sonora,Ures,66,Ures,142,Maíz grano,2019,2020,29.358207,-110.322957,544.0,1334.2821238976985,7.802819437998237,3.7251890432099675,12.138369019255784,27.815146198830412,17.93,36.155,35.16175438596492,23.91,44.72,20.468538011695905,10.05,29.75,41.53233918128655,11.21,84.84,26.731871345029237,13.47,32.63,2.3476608187134507,0.82,4.07,278.99,1.6315204678362574,0.0,23.06,167.394,0.9789122807017544,0.0,13.835999999999999,16.62858993308858,9.73208429633588,19.180972641042555,0.20909371039538158,38,18,89,0,1204.5789404415336,7.0443212891317755,1.7911294237686368,14.56604282310694,106.6112386081354,0.62345753572009,0.0,7.6771127526622625,1097.9677018333985,6.420863753411687,0.0,14.56604282310694,1066.1123860813539,10979.677018333985,12045.789404415338,1037.1849404415336,0.08850498296861928,0.9114950170313809,3.92,122.0,105.0,411.6,5250.0,2160900.0,363.2410174042091,3740.946173197269,4104.1871906014785
Sonora,Ures,66,Ures,142,Maíz grano,2020,2021,29.358207,-110.322957,544.0,1404.8731236425624,8.21563230200329,3.370100638670078,11.955677816015347,29.180116959064325,15.55,35.995000000000005,37.066549707602334,21.8,45.56,21.29368421052632,7.45,27.38,38.349532163742694,11.26,77.15,26.864152046783627,12.78,32.73,2.415906432748538,0.83,4.2,138.28000000000003,0.8086549707602341,0.0,12.55,110.62400000000001,0.6469239766081872,0.0,10.040000000000001,16.696465835224767,9.376862288578208,19.450234291664525,0.09842881728811703,31,7,122,0,1284.7963304341517,7.5134288329482555,1.4126175759416117,14.346813379218416,89.84996573001612,0.5254383960819656,0.0,8.360193827915383,1194.9463647041355,6.98799043686629,0.0,14.178813379218417,898.4996573001613,11949.463647041355,12847.963304341516,1174.1723304341517,0.0699332365773916,0.9300667634226083,3.94,125.0,125.0,492.0,5159.76,2538601.92,456.0911965990667,6065.717587330637,6521.808783929703
