Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2018,2019,30.063494,-110.298452,836.0,3,3.0,1.0,310.46856597254254,4.085112710165033,1.1886165040401935,6.208189469616623,15.418552631578947,7.7299999999999995,21.355,23.324078947368424,11.35,30.05,7.513026315789474,-0.21,14.03,39.0471052631579,22.78,87.52,16.744473684210526,3.84,25.13,2.2609210526315793,1.21,4.54,28.06,0.36921052631578943,0.0,10.1,22.448,0.29536842105263156,0.0,8.08,8.631736648109635,3.8154235250366213,14.089329463485665,0.09037952010407904,5,2,0,17,272.0434831175133,3.5795195147041223,0.9486481656942246,5.8977799961357915,9.519300448543738,0.12525395327031236,0.0,2.377773705999181,262.52418266896956,3.45426556143381,0.0,5.8977799961357915,95.19300448543738,2625.2418266896957,2720.4348311751332,249.59548311751328,0.034991834170979695,0.9650081658290204,10.9,145.0,145.0,1580.0,3087.78,4878692.4,8.733303163801594,240.84787400822896,249.58117717203055
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2019,2020,30.063494,-110.298452,836.0,0,0.0,0.0,245.24398076768966,3.22689448378539,0.9433402395600216,5.655043828261837,12.617039473684212,4.015,20.405,19.882368421052632,7.92,28.27,5.351710526315788,-3.81,12.54,50.853815789473686,30.14,90.38,15.25947368421053,2.64,25.45,2.143684210526316,0.96,4.71,113.82999999999998,1.4977631578947366,0.0,34.93,91.06400000000001,1.1982105263157896,0.0,27.944000000000003,8.333043171413385,3.1468395835068743,14.307108142292567,0.46415002579748055,13,5,0,32,216.2383153111708,2.8452409909364578,0.3773360958240086,5.089539445435653,21.411276913469873,0.2817273278088141,0.0,3.8071447111222314,194.8270383977009,2.5635136631276434,0.0,5.089539445435653,214.11276913469874,1948.270383977009,2162.3831531117075,125.17431531117079,0.09901703536054035,0.9009829646394596,13.05,145.0,145.0,1892.25,3209.22,6072646.55,16.407108745953927,149.292749730039,165.69985847599293
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2020,2021,30.063494,-110.298452,836.0,0,0.0,0.0,233.01033535472556,3.026108251360072,1.1346254447439854,5.613523468222988,12.448246753246753,2.8,18.29,19.566753246753244,10.53,25.92,5.329740259740259,-4.93,14.5,57.958311688311674,32.82,87.58,16.10948051948052,3.34,24.99,1.987272727272727,0.99,5.03,99.94,1.297922077922078,0.0,26.22,79.952,1.0383376623376623,0.0,20.976,8.814315250479773,3.4694875256540665,14.35351076590096,0.4289080132340712,12,6,0,37,202.96777357991945,2.6359451114275254,0.7311220894687671,5.05217112140069,23.558041969230054,0.3059485970029877,0.0,2.568,179.4097316106894,2.3299965144245376,0.0,5.05217112140069,235.58041969230055,1794.097316106894,2029.6777357991946,123.01577357991945,0.11606789370409076,0.8839321062959092,13.85,148.0,148.0,2050.0,3338.35,6843617.5,17.009416584281627,129.53771235428837,146.54712893857
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2021,2022,30.063494,-110.298452,836.0,4,4.0,1.0,301.82169380162054,3.9713380763371124,1.2731243282191569,6.2824198823130795,13.05888157894737,3.18,18.86,21.478157894736842,7.41,28.97,4.639605263157894,-2.8,12.4,38.075657894736835,16.35,87.81,17.44171052631579,7.63,25.66,2.2685526315789475,1.05,3.84,55.580000000000005,0.7313157894736843,0.0,23.0,44.464,0.5850526315789474,0.0,18.400000000000002,8.873619630183565,5.100429077055983,13.949470669192673,0.18414845964164284,6,2,0,39,261.8838087551758,3.4458395888838917,0.7977629334463169,5.654177894081772,9.832295215576334,0.12937230546810966,0.0,2.7840000000000003,252.05151353959948,3.3164672834157827,0.0,5.654177894081772,98.32295215576335,2520.515135395995,2618.8380875517582,217.41980875517578,0.037544494492854026,0.9624555055071461,13.65,146.0,146.0,1992.9,3515.64,7006318.96,7.203146678077901,184.65312347223406,191.85627015031196
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2022,2023,30.063494,-110.298452,836.0,1,1.0,0.0,305.3049054844115,4.017169809005415,1.7027946962606244,7.982693123862139,13.17217105263158,4.52,21.07,21.769342105263156,12.5,31.05,4.575,-3.8,12.69,38.2078947368421,13.99,75.23,17.978815789473682,7.41,25.68,2.2564473684210524,1.07,5.16,3.04,0.04,0.0,0.93,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,9.126581231052262,5.077199549120424,13.425434647953399,0.009957258941439506,0,0,0,47,266.88748930287,3.511677490827237,0.6811178785042498,7.1844238114759245,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,264.45548930287,3.4796774908272368,0.2411178785042497,7.1844238114759245,24.320000000000004,2644.5548930286996,2668.8748930286997,264.45548930287,0.0091124541144756,0.9908875458855243,13.64,143.0,143.0,1950.0,3438.94,6705933.0,1.7829912023460412,193.8823235358284,195.66531473817443
Sonora,Banámichi,13,Ures,142,Alfalfa achicalada,2023,2024,30.063494,-110.298452,836.0,2,2.0,0.0,269.0451688590693,3.540068011303543,1.0007997269045357,6.047244351544788,12.447434210526316,4.0200000000000005,19.87,20.14907894736842,10.21,29.07,4.74578947368421,-3.74,12.36,45.11868421052632,25.27,85.23,15.852368421052631,1.66,23.45,2.4206578947368422,1.11,5.03,72.04,0.9478947368421053,0.0,17.77,57.632000000000005,0.7583157894736843,0.0,14.216000000000001,8.398542706487163,2.7668415204940966,13.177122503409642,0.2677617305134955,10,4,0,40,234.58533719980394,3.086649173681631,0.690612222634763,5.744882133967549,16.118326631403697,0.21208324515004864,0.0,2.0812981055624253,218.46701056840027,2.8745659285315823,0.0,5.744882133967549,161.18326631403698,2184.670105684003,2345.85337199804,176.95333719980394,0.06870986406825247,0.9312901359317476,13.9,143.0,143.0,1987.7,3326.04,6611169.71,11.595918439858776,157.17051120028796,168.76642964014673
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1581.9765454516316,6.457047124292374,2.0824381978146587,10.937340806856215,23.148326530612245,8.525,32.894999999999996,30.835755102040817,16.02,41.29,15.460897959183674,0.19,25.36,43.184979591836736,10.11,89.62,24.925061224489795,8.01,33.19,2.1762040816326533,0.87,5.28,367.09000000000003,1.498326530612245,0.0,30.23,220.25399999999996,0.8989959183673468,0.0,18.137999999999998,15.051274791166918,6.222770142509516,19.43133323926817,0.232045159617206,56,22,63,15,1328.433858126278,5.422179012760318,1.0465480931430715,9.296739685827783,143.56653846382375,0.5859858712809133,0.0,5.468959631828375,1184.8673196624543,4.836193141479406,0.0,9.296739685827783,1435.6653846382374,11848.673196624542,13284.33858126278,1108.179858126278,0.10807202600686547,0.8919279739931346,46.2,65.0,65.0,3003.0,655.85,1969517.55,31.07500832550297,256.464787805726,287.53979613122897
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2011,2012,30.063494,-110.298452,836.0,4,3.875,1.0,1711.467904366448,6.985583283128359,2.8715232267267483,11.539150211108039,24.29451020408163,12.195,32.93,32.57,18.62,43.01,16.019020408163268,4.07,23.98,35.39922448979593,6.37,87.85,25.262081632653057,13.27,33.27,2.1906938775510207,0.88,6.67,299.98999999999995,1.2244489795918365,0.0,19.8,179.99399999999997,0.7346693877551019,0.0,11.88,14.874271771779117,8.171843587752102,19.60818737737931,0.17528228208933336,48,22,70,3,1427.270277733916,5.825592970342514,1.824053735497384,9.808277679441833,139.62182653022558,0.5698850062458187,0.0,5.878567184708911,1287.6484512036905,5.255707964096696,0.0,9.808277679441833,1396.2182653022558,12876.484512036905,14272.70277733916,1247.276277733916,0.0978243775607125,0.9021756224392876,40.8,62.0,62.0,2529.6,454.0,1148438.4,34.22103591427098,315.60011058913983,349.82114650341083
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2012,2013,30.063494,-110.298452,836.0,3,2.25,0.375,1620.3987743723815,6.6138725484586995,2.0375472517836712,11.065048075897066,23.605775510204083,8.595,31.55,31.46791836734694,11.87,41.31,15.743632653061223,0.0,23.37,39.43795918367346,6.43,86.88,24.861755102040817,6.84,33.15,2.077020408163265,0.72,4.73,352.16,1.4373877551020409,0.0,14.49,211.29600000000005,0.8624326530612247,0.0,8.693999999999999,14.774958447428439,5.684864872975177,19.482797877354184,0.21732921893649287,63,34,57,12,1351.924980458709,5.518061144729424,1.7319151640161206,9.405290864512505,184.64133035580545,0.7536380830849202,0.0,6.912842273944885,1167.2836501029035,4.7644230616445045,0.0,9.405290864512505,1846.4133035580544,11672.836501029034,13519.249804587089,1140.6289804587088,0.13657660966746582,0.8634233903325342,41.9,103.0,103.0,4315.7,462.0,1993853.4,44.06714328300846,278.5879833181154,322.65512660112387
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2013,2014,30.063494,-110.298452,836.0,2,1.8,0.0,1653.0670939944773,6.747212628548887,2.522916345665576,11.410763643555557,23.82114285714286,9.57,32.86,31.725142857142856,16.23,45.09,15.917142857142856,1.68,24.56,38.71151020408163,5.49,83.77,24.96677551020408,10.5,32.78,2.179836734693877,0.81,5.58,343.86,1.4035102040816327,0.0,26.56,206.316,0.8421061224489796,0.0,15.935999999999998,14.832523849681598,7.235500249323869,19.297607526142865,0.20801333548361636,47,20,48,6,1381.7419565283353,5.639763087870756,1.3651049881519297,9.699149097022223,131.5635334380511,0.5369940140328616,0.0,5.575288969746043,1250.178423090284,5.102769073837894,0.0,9.699149097022223,1315.635334380511,12501.78423090284,13817.419565283351,1175.4259565283353,0.09521570421774563,0.9047842957822543,42.2,97.0,97.0,4093.4,460.0,1882964.0,31.176192757832013,296.25081115883506,327.4270039166671
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2014,2015,30.063494,-110.298452,836.0,3,2.1538461538461537,0.23076923076923078,1591.2377389841836,6.4948479142211575,1.3494776069656007,12.010514974586073,23.82761224489796,14.274999999999999,33.655,31.130000000000003,21.35,44.31,16.52522448979592,5.19,23.65,43.39367346938776,7.0,89.51,24.36779591836735,2.56,32.5,2.081387755102041,0.58,4.83,444.74,1.815265306122449,0.0,44.19,266.844,1.0891591836734693,0.0,26.514,14.678643493945605,3.111147697292415,19.38000663736969,0.2794931197923408,65,28,50,0,1330.9620916922468,5.432498333437742,1.1470559659207606,10.208937728398162,166.93685816688696,0.6813749312934162,0.0,5.296753136218632,1164.02523352536,4.7511234021443265,0.0,10.208937728398162,1669.3685816688696,11640.252335253599,13309.62091692247,1064.1180916922467,0.12542570461540023,0.8745742953845999,41.9,84.0,84.0,3519.6,451.96,1590718.42,39.84173225940023,277.81031826380905,317.65205052320925
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2015,2016,30.063494,-110.298452,836.0,0,0.0,0.0,1436.4388605621414,5.863015757396496,1.4764286758302072,10.848945057732038,23.13461224489796,9.955,32.335,29.96579591836734,14.83,42.28,16.303428571428572,3.75,23.55,51.247142857142855,13.64,90.85,23.42322448979592,6.35,33.09,2.0278775510204077,0.64,4.76,529.0500000000001,2.159387755102041,0.0,34.75,317.43,1.2956326530612245,0.0,20.849999999999998,14.603548797811737,5.198142725892007,19.875231890838577,0.3683066606767793,70,34,36,2,1204.291978335795,4.9154774625950814,0.5905714703320829,9.221603299072232,191.8935100671374,0.7832388166005608,0.0,5.117772547129508,1012.3984682686576,4.132238645994521,0.0,9.221603299072232,1918.9351006713741,10123.984682686576,12042.91978335795,886.8619783357949,0.15934135036946281,0.8406586496305372,42.8,95.0,95.0,4066.0,447.58,1819860.28,44.83493225867697,236.5416981936116,281.37663045228857
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2016,2017,30.063494,-110.298452,836.0,2,1.6666666666666667,0.0,1612.611937724361,6.582089541732086,2.00121183365901,10.8679227651657,24.19522448979592,7.415,32.42,32.03061224489795,10.01,43.96,16.35983673469388,2.19,25.01,39.702163265306126,9.63,85.89,24.79461224489796,7.23,33.04,2.0749795918367346,0.8,4.87,318.41999999999996,1.299673469387755,0.0,24.14,191.052,0.779804081632653,0.0,14.484,14.900495037093664,5.89336665957853,19.17244030876582,0.1974560602902014,51,22,52,3,1347.5573753586636,5.500234185137403,0.800484733463604,9.237734350390845,134.32122898210093,0.5482499142126569,0.0,5.391495023960636,1213.2361463765628,4.951984270924746,0.0,9.237734350390845,1343.2122898210093,12132.361463765628,13475.573753586637,1156.5053753586637,0.09967755840180847,0.9003224415981916,43.3,100.0,100.0,4330.0,447.32,1936895.6,31.021069048984053,280.1931053987443,311.21417444772834
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2017,2018,30.063494,-110.298452,836.0,1,1.0,0.0,1666.120944559501,6.800493651263269,2.7851424413786305,11.15737748299408,24.792183673469385,14.12,34.69,32.700040816326535,19.83,44.53,16.884326530612245,4.52,26.29,38.475632653061226,5.43,88.9,24.975999999999996,10.51,33.34,2.1058367346938773,0.7,4.88,271.32,1.1074285714285714,0.0,16.41,162.792,0.6644571428571429,0.0,9.846,14.835432397156929,7.06924241419693,19.959736764850053,0.16284532097502274,51,22,69,1,1393.5894360058855,5.688120146962798,1.3965492696002126,9.483770860544968,135.654656774662,0.5536924766312734,0.0,6.764905902081746,1257.9347792312235,5.134427670331524,0.0,9.483770860544968,1356.54656774662,12579.347792312235,13935.894360058855,1230.7974360058856,0.09734190951063515,0.9026580904893649,43.45,108.0,108.0,4692.6,454.0,2130440.4,31.220864620175373,289.5131827919962,320.73404741217155
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2018,2019,30.063494,-110.298452,836.0,4,3.4545454545454546,0.9090909090909091,1591.014404568202,6.493936345176335,1.3513679176281341,11.239172601066898,24.29816326530612,12.225000000000001,32.82,31.57930612244898,19.14,42.51,17.017020408163265,0.69,25.87,43.35783673469387,6.81,88.5,24.182000000000002,4.48,32.98,2.0434285714285716,0.79,4.77,429.6700000000001,1.7537551020408166,0.0,41.51,257.802,1.0522530612244898,0.0,24.906,14.621254907466476,4.175829035376473,20.109347110342238,0.2700604084829839,60,24,71,1,1329.3043989091573,5.42573224044554,1.148662729983914,9.553296710906862,146.25515418699288,0.5969598130081342,0.0,6.079735852972156,1183.0492447221643,4.828772427437405,0.0,9.553296710906862,1462.5515418699288,11830.492447221643,13293.043989091571,1071.5023989091574,0.11002382472141939,0.8899761752785805,43.85,103.0,103.0,4516.55,463.0,2091162.65,33.35351292747842,269.79458260482653,303.148095532305
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,1536.865604320851,6.272920833962657,1.8108053596334126,11.145548369951893,23.419428571428572,9.635,34.155,30.73510204081633,12.76,42.59,16.103755102040818,2.38,26.28,45.437265306122455,11.74,83.74,24.217714285714283,4.78,32.89,2.0788571428571427,0.86,4.45,380.7199999999999,1.553959183673469,0.0,34.93,228.43200000000002,0.9323755102040817,0.0,20.958,14.801578831716755,4.414608671839521,19.348021931307656,0.2477249792887662,59,26,44,3,1288.0297177959642,5.257264154269242,0.9984410171611563,9.473716114459108,146.72625697409973,0.5988826815269377,0.0,4.875217489006298,1141.3034608218645,4.658381472742304,0.0,9.473716114459108,1467.2625697409972,11413.034608218644,12880.297177959641,1059.5977177959642,0.11391527303048028,0.8860847269695198,45.1,100.0,100.0,4510.0,467.0,2106170.0,32.53353813172943,253.06063432857303,285.59417246030245
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2022,2023,30.063494,-110.298452,836.0,4,2.7,0.7,1524.6646562733536,6.223121046013688,2.0643061587002984,11.145031558562737,23.464673469387755,10.595,31.990000000000002,30.826448979591834,19.34,42.16,16.10289795918367,0.66,23.44,45.804040816326534,2.8,91.18,24.043142857142858,8.33,32.92,1.990122448979592,0.73,4.39,509.60999999999996,2.0800408163265303,0.0,32.39,305.766,1.2480244897959185,0.0,19.434,14.549566298009788,6.2312918349869015,19.481001230782624,0.3342439912299201,79,29,50,9,1274.2761134456553,5.201126993655736,1.2538090570562135,9.473276824778326,201.2532622616045,0.8214418867820592,0.0,6.02670399718675,1073.0228511840508,4.379685106873676,0.0,9.473276824778326,2012.532622616045,10730.228511840507,12742.761134456552,968.5101134456552,0.15793536435161895,0.8420646356483811,44.48,101.5,101.5,4514.72,685.0,3092583.2,45.24578737895785,241.23715179497543,286.4829391739333
Sonora,Banámichi,13,Ures,142,Pastos y praderas,2023,2024,30.063494,-110.298452,836.0,4,2.7777777777777777,0.4444444444444444,1737.1024909154685,7.090214248634565,2.503456872642824,11.27307383867669,25.265285714285717,6.3,34.0,33.5714693877551,12.67,44.65,16.959102040816326,-1.1,26.28,33.65787755102041,10.19,77.96,24.93914285714286,10.48,32.48,2.211795918367347,0.85,4.12,200.16,0.8169795918367346,0.0,29.73,160.12800000000001,0.6535836734693878,0.0,23.784000000000002,14.81691669193834,7.235369542206805,19.073273166620957,0.11522636174133508,37,12,113,9,1455.8648794970472,5.942305630600193,1.157456330123006,9.582112762875187,114.98264401909945,0.46931691436367123,0.0,5.8108129289398,1340.8822354779477,5.472988716236522,0.0,9.582112762875187,1149.8264401909946,13408.822354779477,14558.648794970471,1295.7368794970473,0.07897892561212283,0.9210210743878771,44.05,105.0,105.0,4625.25,672.42,3110110.61,26.10275687153223,304.40005345696886,330.5028103285011
Sonora,Banámichi,13,Ures,142,Frijol,2010,2011,30.063494,-110.298452,836.0,0,0.0,0.0,1037.352558971326,7.357110347314369,2.618135453078767,10.937340806856215,26.40613475177305,14.555,32.894999999999996,33.782978723404256,22.53,41.29,19.029290780141846,5.72,25.36,42.547872340425535,10.11,89.62,26.862695035460995,11.4,33.19,2.0976595744680853,0.87,4.75,314.32,2.2292198581560285,0.0,30.23,188.592,1.3375319148936171,0.0,18.137999999999998,16.60811241947628,8.61435587869434,19.43133323926817,0.3030020963284559,44,19,59,0,832.4154821084869,5.903655901478631,1.123368263291619,12.577941927884646,98.78806670584017,0.7006245865662423,0.0,6.683038070051311,733.6274154026469,5.203031314912389,0.0,12.577941927884646,987.8806670584016,7336.274154026469,8324.15482108487,643.8234821084869,0.11867639277396973,0.8813236072260304,1.2,3.0,3.0,3.6,12100.0,43560.0,823.2338892153347,6113.561795022058,6936.795684237392
Sonora,Banámichi,13,Ures,142,Frijol,2011,2012,30.063494,-110.298452,836.0,4,3.75,1.0,1041.2234834302153,7.384563712271031,2.8715232267267483,11.539150211108039,26.45354609929078,17.36,32.93,34.06354609929078,23.76,43.01,18.84354609929078,7.67,23.98,41.54496453900709,6.37,87.85,26.51028368794326,13.27,33.27,2.106312056737589,0.88,6.67,290.4599999999999,2.0599999999999996,0.0,19.8,174.27600000000004,1.2360000000000002,0.0,11.88,16.352436913451776,9.539023904708431,19.60818737737931,0.2789602853011979,45,22,59,0,839.9688039070595,5.957225559624535,1.005033129354362,13.270022742774243,111.7116106910724,0.7922809268870382,0.0,7.89,728.2571932159872,5.164944632737497,0.0,13.270022742774243,1117.1161069107238,7282.571932159872,8399.688039070596,665.6928039070594,0.13299495192137278,0.8670050480786272,1.38,2.0,2.0,2.76,11200.0,30912.0,809.504425297626,5277.226037797009,6086.730463094635
Sonora,Banámichi,13,Ures,142,Frijol,2012,2013,30.063494,-110.298452,836.0,3,2.5,0.5,994.3272133450687,7.051966052092686,3.2632861791387477,11.065048075897066,26.04858156028369,19.7,31.55,33.22425531914894,24.47,41.31,18.87290780141844,9.11,23.37,46.094184397163126,6.43,86.88,26.035886524822697,14.26,33.15,1.982482269503546,0.72,4.49,349.66,2.479858156028369,0.0,14.49,209.796,1.4879148936170212,0.0,8.693999999999999,16.19952753563862,10.186458044961693,19.482797877354184,0.3516548630140478,62,34,51,0,788.6720465652478,5.593418769966297,1.1421501626985617,12.724805287281624,161.20155454910568,1.14327343651848,0.0,7.002,627.4704920161422,4.450145333447817,0.0,12.724805287281624,1612.0155454910569,6274.704920161422,7886.720465652479,578.8760465652479,0.20439618121519065,0.7956038187848095,1.3,3.0,3.0,3.9,11800.0,46020.0,1240.0119580700436,4826.696092431863,6066.708050501907
Sonora,Banámichi,13,Ures,142,Frijol,2013,2014,30.063494,-110.298452,836.0,2,1.6666666666666667,0.0,1019.7756560710034,7.232451461496478,2.88298159370032,11.410763643555557,26.647943262411353,19.645,32.86,33.91581560283687,25.22,45.09,19.380070921985812,10.89,24.56,43.99723404255319,9.54,83.77,25.83177304964539,11.9,32.78,2.105531914893617,0.97,5.03,335.99,2.38290780141844,0.0,26.56,201.594,1.4297446808510639,0.0,15.935999999999998,16.10689926598186,8.877500877167206,19.297607526142865,0.3294744270465368,45,20,48,0,819.1346474631127,5.809465584844771,1.009043557795112,12.952568053866745,113.80410222458688,0.8071212923729566,0.0,7.543038017891705,705.3305452385259,5.002344292471815,0.0,12.952568053866745,1138.0410222458688,7053.305452385259,8191.346474631127,617.5406474631127,0.13893210667750652,0.8610678933224936,1.78,3.0,3.0,5.34,13050.0,69687.0,639.3488889021735,3962.531153025426,4601.880041927599
Sonora,Banámichi,13,Ures,142,Frijol,2016,2017,30.063494,-110.298452,836.0,2,1.625,0.0,1002.783580327809,7.11194028601283,2.3031274314643166,10.8679227651657,26.401347517730493,16.985,32.42,33.76709219858156,24.78,43.96,19.035602836879434,8.26,25.01,44.09978723404256,9.63,85.89,26.26382978723404,7.23,33.04,2.0368794326241133,0.8,4.87,293.88,2.0842553191489364,0.0,24.14,176.328,1.2505531914893617,0.0,14.484,16.423907265630685,5.89336665957853,19.17244030876582,0.29306423216855115,45,21,51,0,800.1320421499436,5.6746953343967625,0.8060946010125107,12.498111179940555,114.76468412294427,0.8139339299499594,0.0,6.368878250843214,685.3673580269993,4.860761404446804,0.0,12.498111179940555,1147.6468412294428,6853.673580269993,8001.320421499436,623.8040421499436,0.1434321812866951,0.8565678187133049,1.45,2.0,2.0,2.9,8600.0,24940.0,791.4805801582364,4726.671434668961,5518.1520148271975
Sonora,Banámichi,13,Ures,142,Frijol,2017,2018,30.063494,-110.298452,836.0,1,1.0,0.0,995.7034964818508,7.061726925403198,2.7851424413786305,11.15737748299408,26.514645390070918,14.12,34.69,33.76397163120567,19.83,44.53,19.265319148936168,7.8,26.29,44.680638297872335,5.43,88.9,25.77645390070922,11.39,33.34,2.01709219858156,0.7,4.35,266.69,1.891418439716312,0.0,16.41,160.014,1.1348510638297873,0.0,9.846,16.067235489012145,8.458507896516972,19.959736764850053,0.26784077884862695,50,22,53,0,789.0534808241912,5.596123977476533,1.0574693628510723,12.830984105443191,129.765896733395,0.9203255087474823,0.0,7.104,659.2875840907961,4.675798468729051,0.0,12.830984105443191,1297.6589673339502,6592.875840907962,7890.534808241912,629.0394808241912,0.16445766971061385,0.8355423302893861,1.38,1.5,1.5,2.07,9820.0,20327.4,940.3325850246016,4777.446261527509,5717.778846552111
Sonora,Banámichi,13,Ures,142,Frijol,2018,2019,30.063494,-110.298452,836.0,4,3.2857142857142856,0.8571428571428571,1007.1158464708667,7.142665577807565,2.927764970442449,11.239172601066898,26.987304964539007,16.615,32.82,33.94553191489362,23.11,42.51,20.0290780141844,8.04,25.87,45.23921985815603,6.81,83.93,25.865106382978723,7.32,32.98,1.9795744680851064,0.83,4.77,314.77000000000004,2.232411347517731,0.0,25.73,188.862,1.3394468085106384,0.0,15.437999999999999,16.14862381944814,6.239609731763203,20.109347110342238,0.31254597085629865,52,19,70,0,807.0962671615738,5.7240870011459135,1.068717425082607,12.925048491226931,112.09545944114775,0.7950032584478564,0.0,7.386,695.0008077204261,4.929083742698057,0.0,12.925048491226931,1120.9545944114775,6950.008077204261,8070.962671615738,618.2342671615738,0.13888734715050688,0.8611126528494932,1.4,2.2,2.2,3.08,12400.0,38192.0,800.6818531510554,4964.291483717329,5764.973336868385
Sonora,Banámichi,13,Ures,142,Frijol,2019,2020,30.063494,-110.298452,836.0,1,1.0,0.0,990.4064910183101,7.024159510768157,3.0180748001767324,11.145548369951893,26.11840425531915,17.884999999999998,34.155,33.0468794326241,24.81,42.59,19.189929078014185,8.78,26.28,45.91326241134752,11.74,83.74,25.96489361702128,13.56,32.89,2.0634042553191487,0.86,4.45,271.44999999999993,1.9251773049645384,0.0,20.69,162.86999999999998,1.1551063829787231,0.0,12.414,16.314038686358334,9.844652035216034,19.348021931307656,0.27407938302272444,46,20,44,0,813.6432511254591,5.770519511528079,1.0563261800618562,12.817380625444676,103.25683159363291,0.7323179545647724,0.0,6.595882485126167,710.3864195318259,5.038201556963305,0.0,12.817380625444676,1032.568315936329,7103.86419531826,8136.4325112545885,650.7732511254591,0.1269067634381586,0.8730932365618411,1.3,1.5,1.5,1.95,17500.0,34125.0,794.2833199510223,5464.510919475584,6258.7942394266065
Sonora,Banámichi,13,Ures,142,Frijol,2020,2021,30.063494,-110.298452,836.0,2,1.25,0.0,1062.4993449169044,7.5354563469284,2.3725942155029807,10.943202858959074,27.842446808510637,21.89,32.745000000000005,35.573049645390064,25.8,42.14,20.11184397163121,12.59,24.29,40.72978723404255,12.62,83.17,26.386382978723407,9.03,33.85,2.1009929078014187,0.59,3.87,226.10999999999999,1.6036170212765957,0.0,29.84,180.888,1.2828936170212766,0.0,23.872,16.480656435923937,6.99912421849545,19.335071923970492,0.21280954297217333,47,18,83,0,842.3051977539488,5.97379572875141,0.8304079754260432,12.584683287802934,123.27822508319602,0.8743136530723122,0.0,9.240622588224383,719.0269726707527,5.099482075679097,0.0,12.584683287802934,1232.7822508319603,7190.269726707527,8423.051977539488,661.4171977539488,0.14635814359441673,0.8536418564055831,1.39,1.5,1.5,2.09,19802.51,41387.25,886.8937056345038,5172.855918494624,6059.749624129128
