Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Rayón,50,Ures,142,Pastos y praderas,2017,2018,29.749958,-110.517271,703.0,1822.2892618961082,7.437915354677993,2.871088978679246,11.6270813469279,27.463387755102044,17.17,35.644999999999996,35.300122448979586,22.36,46.54,19.626653061224488,8.39,27.67,38.57351020408163,5.9,83.53,25.22595918367347,10.29,32.59,2.2548163265306127,0.88,4.63,311.86,1.2728979591836735,0.0,24.19,187.11599999999999,0.763738775510204,0.0,14.514,15.111307207530718,7.754752988963007,19.38794541654196,0.17113638680804544,50,22,142,0,1523.6859603461926,6.219126368759969,1.6650530850813272,9.883019144888715,142.71524564801985,0.5825112067266116,0.0,5.4257206574231605,1380.9707146981727,5.636615162033358,0.0,9.883019144888715,1427.1524564801985,13809.707146981727,15236.859603461926,1336.5699603461926,0.09366447507043636,0.9063355249295636,51.0,286.0,286.0,14586.0,457.0,6665802.0,27.983381499611735,270.7785715094456,298.7619530090573
Sonora,Rayón,50,Ures,142,Pastos y praderas,2018,2019,29.749958,-110.517271,703.0,1749.2175144471075,7.139663324273909,1.4159132583987228,11.724703653162486,27.05063265306123,15.8,36.28,34.35697959183674,21.87,45.63,19.744285714285713,5.0,28.66,42.478489795918364,6.02,86.66,24.443551020408165,3.16,32.56,2.203265306122449,0.89,4.33,427.78,1.7460408163265304,0.0,45.21,256.668,1.0476244897959184,0.0,27.126,14.896281689048584,3.4674643864424404,19.85851808882466,0.24455506331653248,45,27,109,1,1459.2872292184995,5.956274404973468,1.2035262696389144,9.965998105188113,143.0359042005247,0.5838200171449988,0.0,6.9959999999999996,1316.2513250179748,5.372454387828468,0.0,9.965998105188113,1430.359042005247,13162.513250179747,14592.872292184995,1202.6192292184996,0.09801764953231691,0.901982350467683,50.14,282.0,282.0,14140.0,472.0,6674080.0,28.527304387819044,262.5152223809283,291.0425267687474
Sonora,Rayón,50,Ures,142,Pastos y praderas,2019,2020,29.749958,-110.517271,703.0,1705.4566578691292,6.961047583139303,2.3981208125276092,12.070092971224144,26.20104081632653,13.105,36.155,33.61371428571429,16.52,44.72,18.788367346938774,5.98,29.75,44.31755102040816,11.21,84.84,24.62926530612245,4.35,32.63,2.2588979591836735,0.82,4.18,390.76,1.594938775510204,0.0,45.79,234.456,0.9569632653061224,0.0,27.474,15.145061071709085,4.406367352749587,19.184969194103648,0.22912338357999218,46,24,94,0,1430.6795325334238,5.839508296054791,0.9592483250110437,10.259579025540521,138.5002429396702,0.5653071140394702,0.0,5.516647199789598,1292.1792895937533,5.27420118201532,0.0,10.259579025540521,1385.002429396702,12921.792895937533,14306.795325334235,1196.2235325334238,0.09680731414002704,0.9031926858599728,49.3,278.0,278.0,13705.4,478.0,6551181.2,28.093355565856026,262.10533257479784,290.19868814065387
Sonora,Rayón,50,Ures,142,Pastos y praderas,2022,2023,29.749958,-110.517271,703.0,1673.2542748713004,6.829609285188981,2.0745933994321146,12.798375822338977,26.198673469387757,14.78,35.31,33.54665306122449,23.76,45.05,18.85069387755102,5.47,26.58,44.98575510204082,3.25,90.42,24.33559183673469,7.09,32.26,2.1504081632653063,0.66,4.57,546.33,2.229918367346939,0.0,40.65,327.798,1.3379510204081633,0.0,24.389999999999997,14.832088061970918,5.543505343143866,19.437189527791663,0.32650745807418985,75,28,92,0,1397.2847594157047,5.703203099655937,1.4446301835432371,10.87861944898813,193.22383430768164,0.7886687114599251,0.0,6.359999999999999,1204.060925108023,4.914534388196012,0.0,10.87861944898813,1932.2383430768164,12040.60925108023,13972.847594157047,1069.4867594157047,0.13828522282636294,0.861714777173637,49.72,280.0,280.0,13921.6,685.0,9536296.0,38.862396280708296,242.1683276564809,281.0307239371892
Sonora,Rayón,50,Ures,142,Pastos y praderas,2023,2024,29.749958,-110.517271,703.0,1933.9264453513756,7.893577327964798,3.231580486068282,12.99202200961585,28.033612244897963,10.0,37.75,36.2009387755102,17.09,47.9,19.866285714285713,2.91,29.41,32.32240816326531,7.91,74.41,25.317020408163266,8.92,32.04,2.4567346938775514,1.0,4.59,134.15,0.5475510204081633,0.0,26.48,107.32000000000001,0.43804081632653064,0.0,21.184,15.08123037857084,6.9954755050058735,19.055889787908548,0.06936665058925044,30,8,154,2,1621.550041633549,6.618571598504282,1.4299819939338105,11.043218708173471,80.23126623735735,0.3274745560708463,0.0,6.061645294740588,1541.3187753961915,6.291097042433435,0.0,11.043218708173471,802.3126623735734,15413.187753961916,16215.50041633549,1514.230041633549,0.049478131526876835,0.9505218684731231,45.1,296.0,296.0,13349.6,685.92,9156757.63,17.789637746642427,341.7558260301977,359.5454637768401
Sonora,Rayón,50,Ures,142,Frijol,2010,2011,29.749958,-110.517271,703.0,1143.0842320957972,8.106980369473739,2.83714370745528,11.576811079018263,29.05790780141844,17.815,35.769999999999996,36.58361702127659,26.16,44.65,21.532198581560284,9.47,26.89,40.53439716312057,9.73,86.21,27.055390070921984,11.68,32.38,2.345744680851064,0.96,4.99,267.29999999999995,1.8957446808510634,0.0,40.2,160.38000000000002,1.1374468085106384,0.0,24.12,16.839801638860518,8.783775479085673,19.43678506347104,0.23384103506520823,33,13,96,0,918.671595543531,6.515401386833553,0.9930002976093479,13.313332740871001,77.72198166144231,0.5512197280953356,0.0,7.590208517769928,840.9496138820888,5.964181658738219,0.0,13.313332740871001,777.2198166144232,8409.496138820889,9186.715955435311,758.291595543531,0.08460257401934604,0.9153974259806541,1.35,10.0,10.0,13.5,12200.0,164700.0,575.7183826773504,6229.256399126583,6804.974781803934
Sonora,Rayón,50,Ures,142,Frijol,2011,2012,29.749958,-110.517271,703.0,1139.1049297514915,8.078758367031854,3.6115495434313987,13.098186247273372,29.043156028368802,19.98,37.37,36.640780141843976,26.5,45.86,21.445531914893618,10.79,28.88,41.21056737588653,5.64,79.36,26.90851063829787,14.98,32.72,2.3226950354609928,0.9,6.85,248.59000000000003,1.7630496453900713,0.0,23.6,198.872,1.4104397163120568,0.0,18.880000000000003,16.786511674307416,10.724442045461895,19.965950668701094,0.2182327488076386,39,16,96,0,913.0220307613645,6.475333551499038,1.2640423402009895,14.54106604983416,120.39397161123341,0.8538579546895987,0.0,12.225298937314003,792.6280591501311,5.62147559680944,0.0,14.54106604983416,1203.939716112334,7926.2805915013105,9130.220307613645,714.1500307613644,0.13186316162692974,0.8681368383730703,1.35,22.0,22.0,29.7,11550.0,343035.0,891.8071971202473,5871.318956667637,6763.1261537878845
Sonora,Rayón,50,Ures,142,Frijol,2012,2013,29.749958,-110.517271,703.0,1084.3338725546405,7.690311152869791,3.2881991341281327,13.175173835659484,28.816879432624116,22.42,36.31,35.96361702127659,26.93,46.23,21.67014184397163,13.24,26.8,45.24765957446809,6.41,89.26,26.264326241134754,13.32,32.48,2.164255319148936,0.86,4.24,329.78,2.3388652482269503,0.0,21.75,197.868,1.4033191489361703,0.0,13.049999999999999,16.489991005440242,9.857127024112174,19.27641429921763,0.30413141961806794,51,28,83,0,861.9022035800974,6.112781585674449,1.1508696969448464,15.151449911008406,123.43574227312425,0.8754307962632926,0.0,8.53336407168398,738.4664613069732,5.237350789411157,0.0,15.151449911008406,1234.3574227312424,7384.664613069732,8619.022035800974,664.0342035800975,0.1432131647423654,0.8567868352576347,1.3,30.0,30.0,39.0,11800.0,460200.0,949.5057097932633,5680.511240822871,6630.016950616134
Sonora,Rayón,50,Ures,142,Frijol,2013,2014,29.749958,-110.517271,703.0,1137.4102122315094,8.066739093840493,2.7612805640199554,12.711158639458002,29.4622340425532,22.265,35.6,36.83673758865248,26.49,46.22,22.0877304964539,13.61,27.82,41.99602836879432,9.95,84.92,26.226241134751774,9.48,32.47,2.3875177304964543,0.95,4.78,271.71,1.9270212765957446,0.0,31.31,163.026,1.1562127659574468,0.0,18.785999999999998,16.49192482768556,7.2115872634657805,19.27652005776708,0.23888479027010523,38,19,101,0,907.4484022037034,6.435804270948251,0.9664481974069843,13.365156288176076,90.76999155193045,0.64375880533284,0.0,6.352141438043485,816.6784106517729,5.79204546561541,0.0,13.365156288176076,907.6999155193045,8166.784106517729,9074.484022037033,744.4224022037033,0.10002771654178798,0.899972283458212,1.5,30.0,30.0,45.0,14550.0,654750.0,605.1332770128696,5444.522737678486,6049.656014691355
Sonora,Rayón,50,Ures,142,Frijol,2014,2015,29.749958,-110.517271,703.0,1100.2863555832039,7.803449330377332,2.0800115138518582,14.498016294191668,29.150425531914895,20.29,37.41,36.22425531914894,27.58,47.5,22.07659574468085,12.03,27.32,44.65113475177304,7.01,85.69,25.768014184397163,5.01,32.05,2.3134751773049644,0.58,4.32,384.83000000000004,2.7292907801418442,0.0,66.11,230.898,1.6375744680851063,0.0,39.666,16.25348286385639,4.467915335372368,19.433809601807752,0.3497544053393463,51,20,87,0,881.891861491532,6.254552209159802,0.7280040298481504,16.672718738320416,100.26755002404863,0.7111173760570825,0.0,7.469032582706707,781.6243114674835,5.54343483310272,0.0,16.672718738320416,1002.6755002404864,7816.243114674835,8818.918614915321,650.993861491532,0.11369596931586085,0.8863040306841392,1.23,20.0,20.0,24.6,14500.0,356700.0,815.1833335288508,6354.66919892263,7169.852532451481
Sonora,Rayón,50,Ures,142,Frijol,2015,2016,29.749958,-110.517271,703.0,1009.8754019078028,7.162236892963141,2.241405819341543,12.03723054619268,28.209290780141846,20.18,34.425,34.75992907801418,26.19,43.43,21.658652482269503,10.2,26.13,51.55872340425531,11.66,86.27,25.60191489361702,7.04,32.35,2.1700709219858156,0.72,4.02,342.28000000000003,2.427517730496454,0.0,42.78,205.36800000000002,1.4565106382978725,0.0,25.668,16.578783436375605,5.772964569966334,19.97572223609247,0.3389329013791037,46,18,68,0,815.9878386481709,5.787147791830999,0.7844920367695399,13.84281512812158,112.72521977772998,0.7994696438136878,0.0,7.678487003260885,703.2626188704406,4.987678148017309,0.0,13.84281512812158,1127.2521977772997,7032.626188704407,8159.878386481706,610.6198386481708,0.1381457105592154,0.8618542894407843,1.3,40.0,40.0,52.0,8050.0,418600.0,867.1170752133074,5409.712452849543,6276.829528062851
Sonora,Rayón,50,Ures,142,Frijol,2016,2017,29.749958,-110.517271,703.0,1102.926746166398,7.822175504726228,2.329195888841555,13.151321860185995,29.05336879432624,19.71,36.065,36.59163120567376,28.35,47.28,21.515106382978725,11.07,27.39,43.3890780141844,7.66,80.81,26.715744680851063,6.52,32.57,2.237801418439716,0.74,5.71,275.69,1.9552482269503546,0.0,31.95,165.414,1.1731489361702128,0.0,19.169999999999998,16.855185396677214,5.462008070950478,19.181283189314392,0.24996220370777622,38,18,92,0,885.0388309802879,6.276871141704169,0.8152185610945442,15.124020139213894,102.99530052712475,0.7304631243058494,0.0,7.718527747039017,782.0435304531632,5.546408017398321,0.0,15.124020139213894,1029.9530052712475,7820.435304531631,8850.388309802878,719.6248309802879,0.1163737645421105,0.8836262354578895,1.4,35.0,35.0,49.0,9100.0,445900.0,735.6807180508912,5586.025217522594,6321.7059355734855
Sonora,Rayón,50,Ures,142,Frijol,2017,2018,29.749958,-110.517271,703.0,1073.62268922193,7.614345313630709,2.871088978679246,11.6270813469279,28.931631205673764,17.17,35.644999999999996,36.08815602836879,22.36,46.54,21.775106382978723,11.88,27.67,45.92163120567375,5.9,83.53,26.142340425531913,10.29,32.59,2.152482269503546,0.88,4.23,309.35,2.193971631205674,0.0,24.19,185.60999999999996,1.316382978723404,0.0,14.514,16.52567754479942,7.754752988963007,19.38794541654196,0.28813660805193164,49,22,91,0,854.9591310039685,6.063539936198358,1.145458087198714,13.371143548967083,132.41188396467376,0.9390913756359841,0.0,7.091271921588657,722.5472470392947,5.1244485605623735,0.0,13.371143548967083,1324.1188396467376,7225.472470392947,8549.591310039685,669.3491310039685,0.15487510357271,0.8451248964272899,1.35,37.0,37.0,49.95,9400.0,469530.0,980.8287701086945,5352.201829920701,6333.030600029396
Sonora,Rayón,50,Ures,142,Frijol,2018,2019,29.749958,-110.517271,703.0,1098.150851201658,7.788303909231617,3.204834432087579,11.724703653162486,29.570744680851053,18.41,36.28,36.588794326241135,24.71,45.63,22.552695035460996,10.72,28.66,44.74617021276596,6.44,85.39,26.209148936170212,7.59,32.56,2.155744680851064,0.89,4.26,310.71,2.2036170212765955,0.0,39.21,186.426,1.3221702127659574,0.0,23.526,16.530582703414893,6.374259222724438,19.85851808882466,0.2829392698280056,38,23,91,0,880.9752832961457,6.248051654582594,1.1312905295133464,13.418343952500534,99.69896527901814,0.7070848601348805,0.0,6.9959999999999996,781.2763180171276,5.540966794447713,0.0,13.418343952500534,996.9896527901814,7812.763180171276,8809.752832961458,694.5492832961456,0.1131688563452054,0.8868311436547947,1.28,38.0,38.0,48.64,19259.87,936800.08,778.8981662423291,6103.721234508809,6882.6194007511385
Sonora,Rayón,50,Ures,142,Frijol,2020,2021,29.749958,-110.517271,703.0,1193.9478301592023,8.467715107512074,3.3765749062939725,11.901508750814909,30.785815602836873,24.735,35.995000000000005,38.52106382978723,30.54,45.56,23.050567375886526,14.64,27.38,37.917517730496456,11.26,77.15,26.749007092198582,12.78,32.73,2.4006382978723404,0.83,4.2,138.06,0.9791489361702128,0.0,12.55,110.448,0.7833191489361702,0.0,10.040000000000001,16.74052848196183,9.37978702145996,19.45836551513203,0.11563319310324549,31,7,114,0,944.3201770728033,6.697306220374491,1.1818012172028902,13.686735063437144,79.76633883437415,0.5657187151374053,0.0,8.02136494224132,864.5538382384291,6.131587505237086,0.0,13.518735063437145,797.6633883437415,8645.538382384291,9443.201770728032,833.8721770728033,0.0844695906865331,0.9155304093134669,1.5,10.0,10.0,15.0,19850.0,297750.0,531.775592229161,5763.692254922861,6295.467847152022
Sonora,Rayón,50,Ures,142,Frijol,2021,2022,29.749958,-110.517271,703.0,1060.1101412749053,7.518511640247556,2.884004031509141,12.774529003117477,29.008829787234042,20.915,36.01,35.87631205673758,27.67,45.72,22.141347517730498,11.01,26.31,48.13858156028368,7.26,86.36,25.923971631205678,9.83,32.41,2.143617021276596,0.67,4.45,359.44,2.5492198581560284,0.0,37.6,215.664,1.5295319148936168,0.0,22.56,16.507171682685673,7.657002977898824,19.5870241590667,0.339059109054208,54,19,87,0,844.2066715255977,5.987281358337572,1.0767945637365828,14.690708353585098,109.48800838669118,0.7765106977779516,0.0,6.8445932419953355,734.7186631389065,5.210770660559621,0.0,14.690708353585098,1094.8800838669117,7347.186631389066,8442.066715255978,628.5426715255977,0.12969337021328115,0.8703066297867189,1.2,15.0,15.0,18.0,19850.0,357300.0,912.4000698890932,6122.655526157555,7035.055596046648
Sonora,Rayón,50,Ures,142,Haba grano,2010,2011,29.749958,-110.517271,703.0,220.11854221222336,3.730822749359718,1.1987637922054917,6.005370695201957,14.756440677966104,9.13,18.794999999999998,22.05135593220339,13.84,28.49,7.461525423728813,1.88,11.85,48.356610169491525,19.35,87.18,15.468474576271186,5.65,22.32,2.5866101694915256,1.4,7.28,75.74000000000001,1.2837288135593221,0.0,22.06,60.592,1.0269830508474576,0.0,17.648,7.991380441642535,4.362550115281076,11.786700953559537,0.34408732330680547,11,4,0,7,195.886357506744,3.320107754351593,0.728853574575398,6.802424859007607,20.263918367952698,0.343456243524622,0.0,2.373982887019857,175.62243913879126,2.9766515108269704,0.0,6.802424859007607,202.63918367952698,1756.2243913879126,1958.8635750674396,135.294357506744,0.1034473182608189,0.8965526817391809,2.2,3.0,3.0,6.6,4032.0,26611.2,92.10871985433043,798.283814267233,890.3925341215634
Sonora,Rayón,50,Ures,142,Haba grano,2011,2012,29.749958,-110.517271,703.0,707.3273704522956,4.684287221538381,1.9662725239375558,10.029590005762085,18.505364238410596,0.6899999999999997,30.545,26.502781456953638,5.31,38.13,10.507947019867549,-3.93,22.96,34.284437086092716,9.8,72.96,16.95066225165563,6.94,22.9,2.356092715231788,1.32,8.59,15.17,0.1004635761589404,0.0,3.31,12.136000000000003,0.08037086092715233,0.0,2.648,8.204976318338282,4.586716885346128,13.984870492032368,0.02144692915007608,7,0,5,17,490.4709646065834,3.248152083487307,0.5898817571812667,11.534028506626397,10.91759459570194,0.07230195096491351,0.0,2.648,479.5533700108814,3.175850132522393,0.0,11.534028506626397,0.0,0.0,0.0,478.33496460658336,0.022259410614569534,0.9777405893854304,1.7,3.0,3.0,5.1,4200.0,21420.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Haba grano,2012,2013,29.749958,-110.517271,703.0,675.925288749273,4.476326415558099,1.1554298711679047,8.87827982551972,18.09139072847682,6.38,31.285,25.924172185430464,12.5,39.97,10.25860927152318,0.26,24.65,40.16377483443709,13.75,86.25,16.35569536423841,2.71,22.75,2.39682119205298,0.93,6.59,89.58000000000001,0.5932450331125828,0.0,45.88,71.664,0.4745960264900662,0.0,36.704,8.132243500947743,3.1106101413751652,12.75592643189092,0.1325294400003263,12,4,18,20,441.13739636860777,2.9214397110503825,0.6992879478518291,7.764079730173765,18.48571747288593,0.12242197001911212,0.0,2.973958495015883,422.6516788957218,2.79901774103127,0.0,7.764079730173765,0.0,0.0,0.0,369.4733963686078,0.041904671027798206,0.9580953289722016,2.5,2.0,2.0,5.0,4250.0,21250.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Haba grano,2013,2014,29.749958,-110.517271,703.0,656.8204775193265,4.349804486882957,1.5968759273317024,7.948384596296594,18.445794701986756,5.68,28.405,26.160927152317882,12.8,37.67,10.730662251655628,-2.58,21.54,38.631589403973514,14.43,80.26,15.87887417218543,4.56,23.17,2.2533774834437086,1.19,5.03,52.61,0.34841059602649005,0.0,14.34,42.088,0.27872847682119206,0.0,11.472000000000001,8.011058281052845,3.7947821930057337,13.252838401353067,0.0800979899388901,7,5,7,28,463.6758662870553,3.070701101238777,0.4790627781995107,7.50245460055757,10.33350802172645,0.0684338279584533,0.0,3.019469755991723,453.3423582653288,3.002267273280323,0.0,7.50245460055757,0.0,0.0,0.0,421.5878662870553,0.02228605966593292,0.9777139403340669,2.5,3.0,3.0,7.5,3500.0,26250.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Haba grano,2014,2015,29.749958,-110.517271,703.0,705.6884693757645,4.673433572024931,1.5207891001963052,7.783741208632744,19.696092715231792,9.690000000000001,26.845,27.492450331125827,13.06,36.0,11.899735099337748,3.48,20.26,36.53953642384107,11.74,81.34,16.05430463576159,5.6,22.95,2.3086092715231787,1.23,4.94,29.25,0.19370860927152317,0.0,8.45,23.4,0.15496688741721854,0.0,6.76,7.960862316056641,4.170924093597513,13.515135766563475,0.04144888469819248,5,3,3,4,465.9322284123586,3.085643896770587,0.8219245598888489,8.244165296927113,12.807218958233728,0.08481601959095184,0.0,2.4860268122946114,453.1250094541248,3.0008278771796344,0.0,8.244165296927113,0.0,0.0,0.0,442.5322284123586,0.027487300034757637,0.9725126999652421,2.3,2.0,2.0,4.6,3300.0,15180.0,0.0,0.0,0.0
Sonora,Rayón,50,Ures,142,Cacahuate,2010,2011,29.749958,-110.517271,703.0,1305.692347928393,7.635627765663117,1.7936126090257847,11.576811079018263,28.758245614035086,17.815,35.769999999999996,36.188187134502925,26.16,44.65,21.328304093567255,9.47,26.89,42.99304093567252,9.73,87.41,25.744269005847954,5.15,32.38,2.29719298245614,0.96,4.99,308.90999999999997,1.8064912280701753,0.0,40.2,185.346,1.0838947368421052,0.0,24.12,16.00091272710691,4.514158250305583,19.43678506347104,0.2365871259719914,42,16,108,0,1041.6831693047131,6.091714440378439,1.0761675654154708,13.313332740871001,102.74858385426747,0.6008689114284647,0.0,7.590208517769928,938.9345854504458,5.490845528949976,0.0,13.313332740871001,1027.4858385426746,9389.345854504458,10416.831693047132,856.3371693047131,0.09863707783898297,0.9013629221610171,2.6,185.0,185.0,481.0,12800.0,6156800.0,395.18686097795177,3611.286867117099,4006.473728095051
Sonora,Rayón,50,Ures,142,Cacahuate,2011,2012,29.749958,-110.517271,703.0,1347.472930657765,7.879958658817339,3.6115495434313987,13.098186247273372,28.911959064327483,19.98,37.37,36.6578947368421,26.5,45.86,21.166023391812864,10.79,28.88,39.091812865497076,5.64,79.36,25.948654970760234,14.98,32.72,2.2996491228070175,0.9,6.85,251.52000000000004,1.4708771929824564,0.0,23.6,150.91199999999998,0.8825263157894736,0.0,14.16,15.902027788261057,9.684251359825433,19.965950668701094,0.18666052154177323,40,16,120,0,1055.8455357394578,6.1745352967219755,2.5819854890393117,14.54106604983416,123.03768313023025,0.7195186147966681,0.0,10.914,932.8078526092274,5.455016681925307,0.0,14.54106604983416,1230.3768313023024,9328.078526092275,10558.455357394578,904.9335357394577,0.11653000269974266,0.8834699973002572,2.5,115.0,115.0,287.5,14500.0,4168750.0,492.150732520921,3731.2314104369098,4223.382142957831
Sonora,Rayón,50,Ures,142,Cacahuate,2012,2013,29.749958,-110.517271,703.0,1249.1321530807418,7.30486639228504,2.3591290841532597,13.175173835659484,28.373801169590642,21.89,36.31,35.616257309941524,26.93,46.23,21.131345029239768,13.11,26.8,45.95865497076024,6.41,89.26,25.1612865497076,7.35,32.48,2.115204678362573,0.86,4.24,331.15,1.936549707602339,0.0,21.75,198.69,1.1619298245614036,0.0,13.049999999999999,15.703995732130984,5.8154654257890215,19.27641429921763,0.26510405579048046,52,28,96,0,981.1916862013564,5.737963077200915,1.4154774504919558,15.151449911008406,150.50696071308917,0.8801576649888255,0.0,8.53336407168398,830.6847254882674,4.85780541221209,0.0,15.151449911008406,1505.0696071308917,8306.847254882674,9811.916862013566,782.5016862013565,0.15339200569031594,0.8466079943096841,2.62,109.0,109.0,285.58,14350.0,4098073.0,574.4540485232411,3170.552387359799,3745.00643588304
Sonora,Rayón,50,Ures,142,Cacahuate,2013,2014,29.749958,-110.517271,703.0,1302.546267714618,7.617229635757999,2.3739368967680767,12.711158639458002,28.603333333333335,19.825,35.6,36.03280701754386,26.49,46.22,21.173859649122804,11.06,27.82,43.36777777777778,9.95,84.92,25.364210526315794,8.24,32.47,2.3104093567251462,0.95,4.78,274.87,1.6074269005847954,0.0,31.31,164.922,0.9644561403508771,0.0,18.785999999999998,15.808227770154913,6.083020499100071,19.27652005776708,0.21102513347358715,39,19,106,0,1034.699013553521,6.050871424289596,1.424362138060846,13.365156288176076,107.6000589941356,0.6292401110768163,0.0,6.352141438043485,927.0989545593852,5.421631313212779,0.0,13.365156288176076,1076.0005899413559,9270.989545593853,10346.990135535209,869.7770135535209,0.10399165127702122,0.8960083487229787,2.5,75.0,75.0,187.5,14500.0,2718750.0,430.4002359765424,3708.3958182375413,4138.796054214084
Sonora,Rayón,50,Ures,142,Cacahuate,2014,2015,29.749958,-110.517271,703.0,1248.2962894624416,7.299978300949951,2.0800115138518582,14.498016294191668,28.630263157894735,20.29,37.41,35.585380116959065,27.58,47.5,21.67514619883041,12.03,27.32,47.92046783625731,7.01,85.69,24.8419298245614,5.01,32.05,2.191578947368421,0.56,4.32,410.8,2.4023391812865498,0.0,66.11,246.48,1.4414035087719297,0.0,39.666,15.648019691067084,4.467915335372368,19.433809601807752,0.3290885372870125,59,21,89,0,977.0587945768953,5.713794120332721,1.248006908311115,12.782205525883372,143.85409019219466,0.8412519894280389,0.0,7.469032582706707,833.2047043847003,4.87254213090468,0.0,12.782205525883372,1438.5409019219467,8332.047043847004,9770.58794576895,730.5787945768952,0.14723176434278873,0.852768235657211,1.53,70.0,70.0,107.1,14100.0,1510110.0,940.2228117136906,5445.782381599349,6386.00519331304
Sonora,Rayón,50,Ures,142,Cacahuate,2015,2016,29.749958,-110.517271,703.0,1149.7360186235346,6.723602448090846,1.840244849813845,12.03723054619268,27.872076023391813,20.18,34.425,34.37883040935672,26.05,43.43,21.365321637426902,10.2,26.13,53.829941520467834,11.66,87.73,24.301754385964916,4.51,32.35,2.148245614035088,0.72,4.02,442.88000000000005,2.5899415204678364,0.0,47.68,265.728,1.5539649122807018,0.0,28.608,15.705069047894394,4.2108379664692155,19.97572223609247,0.3852014660984671,51,20,77,0,909.9105475350009,5.321114313070181,1.104146909888307,12.286043434106341,133.98049748734192,0.7835116812125259,0.0,7.678487003260885,775.9300500476592,4.537602631857656,0.0,12.286043434106341,1339.8049748734193,7759.300500476592,9099.10547535001,644.1825475350008,0.14724579009475455,0.8527542099052456,1.86,28.0,28.0,52.08,14900.0,775992.0,720.3252553082899,4171.666935740103,4891.992191048394
Sonora,Rayón,50,Ures,142,Cacahuate,2016,2017,29.749958,-110.517271,703.0,1273.5727144323394,7.447793651651107,2.329195888841555,13.151321860185995,28.76982456140351,19.71,36.065,36.326198830409346,28.35,47.28,21.21345029239766,11.07,27.39,43.7227485380117,7.66,80.81,25.58432748538012,6.52,32.57,2.16906432748538,0.74,5.71,282.70000000000005,1.653216374269006,0.0,31.95,169.61999999999998,0.9919298245614033,0.0,19.169999999999998,15.990408573856755,5.462008070950478,19.181283189314392,0.221973976669252,39,19,110,0,1005.5849287785036,5.8806136185877405,1.397517533304933,14.96392249984066,124.70759712474826,0.7292841937119782,0.0,7.718527747039017,880.8773316537554,5.151329424875763,0.0,14.96392249984066,1247.0759712474826,8808.773316537554,10055.849287785037,835.9649287785036,0.12401498228124015,0.8759850177187599,2.2,105.0,105.0,231.0,15000.0,3465000.0,566.8527142034011,4003.9878711534334,4570.840585356835
Sonora,Rayón,50,Ures,142,Cacahuate,2017,2018,29.749958,-110.517271,703.0,1265.2938528828672,7.399379256624955,2.871088978679246,11.6270813469279,28.76581871345029,17.17,35.644999999999996,36.08380116959064,22.36,46.54,21.44783625730994,11.88,27.67,44.709649122807015,5.9,83.53,25.359239766081874,10.29,32.59,2.1309941520467834,0.88,4.23,311.85999999999996,1.8237426900584792,0.0,24.19,187.11599999999999,1.0942456140350876,0.0,14.514,15.815992797755236,7.754752988963007,19.38794541654196,0.24647239002185364,50,22,111,0,986.2743895651796,5.767686488685261,1.9636424351977952,13.105607985875539,153.1494319735443,0.8956107132955807,0.0,7.340680889454864,833.1249575916352,4.872075775389679,0.0,13.105607985875539,1531.494319735443,8331.249575916352,9862.743895651794,799.1583895651796,0.15528075512643447,0.8447192448735654,2.0,37.0,37.0,74.0,16500.0,1221000.0,765.7471598677215,4165.624787958176,4931.371947825897
