Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Cajeme,18,Cajeme,148,Mango,2023,2024,27.711981,-109.902208,58.0,2494.501485081637,6.83425064405928,1.9488677839538255,15.169538492232421,26.981013698630136,13.825,37.905,33.642657534246574,19.69,45.98,20.319369863013698,6.1,30.65,42.751698630136985,15.58,79.79,21.5073698630137,3.67,31.37,2.713698630136986,1.24,5.72,194.52999999999997,0.532958904109589,0.0,25.81,155.624,0.42636712328767123,0.0,20.648,12.987020625683348,3.6732550195960743,19.55559842051795,0.07798351741355393,43,11,154,0,2282.916623131897,6.25456609077232,0.9744338919769128,15.169538492232421,113.13775915338968,0.30996646343394435,0.0,5.951374963508774,2169.7788639785076,5.944599627338377,0.0,15.169538492232421,1131.3775915338967,21697.788639785074,22829.16623131897,2127.292623131897,0.04955842802448816,0.950441571975512,0.0,32.0,0.0,0.0,0.0,0.0,161.62537021912811,3099.6840913978676,3261.3094616169956
Sonora,Cajeme,18,Cajeme,148,Naranja,2010,2011,27.711981,-109.902208,58.0,2251.199244106144,6.167669161934641,2.1294143728053916,10.861484156673216,25.202095890410956,14.635,35.795,31.580520547945206,18.58,42.18,18.823671232876716,4.56,29.47,49.34621917808219,17.21,81.87,21.961013698630136,5.01,31.64,2.562,0.8,6.67,352.03,0.9644657534246575,0.0,28.78,211.218,0.5786794520547945,0.0,17.268,13.28604977328324,4.190394446411207,19.71006416709795,0.15637443061588102,53,20,104,2,1497.8920862208024,4.103813934851513,1.490590060963774,7.059964701837591,118.4870419541156,0.32462203275100165,0.0,4.1930458797058145,1379.405044266687,3.779191902100512,0.0,7.059964701837591,1184.870419541156,13794.050442666869,14978.920862208024,1286.6740862208023,0.07910252216704053,0.9208974778329595,20.0,613.0,488.0,9760.0,1300.0,12688000.0,59.2435209770578,689.7025221333435,748.9460431104012
Sonora,Cajeme,18,Cajeme,148,Naranja,2011,2012,27.711981,-109.902208,58.0,2371.8140461365865,6.498120674346812,1.4896235641699165,14.542142636558877,25.458602739726025,5.445,36.435,32.23668493150685,11.0,44.74,18.680520547945203,-0.43,29.58,45.321479452054795,8.85,85.62,22.365808219178085,3.88,32.16,2.5452876712328765,1.24,4.93,327.37,0.8969041095890411,0.0,26.0,196.42200000000003,0.5381424657534247,0.0,15.6,13.359573194267677,3.654884299706139,19.77948423674943,0.13802515443116134,45,21,142,5,1578.9412255515213,4.325866371374031,1.0427364949189415,9.45239271376327,110.34388398667231,0.3023120109223899,0.0,4.332,1468.5973415648489,4.023554360451641,0.0,9.45239271376327,1103.4388398667231,14685.973415648488,15789.412255515212,1382.5192255515212,0.06988473174365904,0.9301152682563409,19.0,680.0,488.0,9272.0,1500.0,13908000.0,59.96950216666973,798.1507291113307,858.1202312780005
Sonora,Cajeme,18,Cajeme,148,Naranja,2012,2013,27.711981,-109.902208,58.0,2287.277972023973,6.249393366185718,2.4093425812313862,11.05726293915439,25.801598360655735,14.71,34.78,32.225874316939894,18.8,42.58,19.37732240437158,7.46,28.62,46.71688524590163,14.33,86.57,21.396693989071036,4.1,32.25,2.463770491803279,0.9,5.19,336.21,0.9186065573770491,0.0,30.85,201.72599999999997,0.5511639344262295,0.0,18.51,12.942840867075855,4.06109937766455,19.74460765633941,0.1469913163647939,61,25,114,0,1523.4964619297816,4.162558639152409,1.6865398068619704,7.187220910450353,140.36758790185064,0.38351799973183237,0.0,4.428,1383.128874027931,3.7790406394205767,0.0,7.187220910450353,1403.6758790185063,13831.28874027931,15234.964619297816,1321.7704619297817,0.09213515843945572,0.9078648415605444,14.0,680.0,488.0,6832.0,1800.0,12297600.0,95.70517356944362,943.0424141099529,1038.7475876793965
Sonora,Cajeme,18,Cajeme,148,Naranja,2013,2014,27.711981,-109.902208,58.0,2307.7739643369473,6.322668395443691,2.0301787988971203,12.421684273490943,25.484794520547947,10.605,35.835,31.921616438356168,18.01,43.47,19.047972602739723,2.23,28.98,47.516739726027396,12.2,84.11,21.65676712328767,3.59,31.48,2.5982191780821915,0.96,5.36,368.19,1.0087397260273971,0.0,60.46,220.91400000000002,0.6052438356164384,0.0,36.275999999999996,13.147301760273958,3.5419049467738106,19.732983791487975,0.1595433546308274,60,19,111,2,1535.8667190752521,4.207854024863704,1.421125159227984,8.074094777769114,132.88088230598188,0.3640572117972106,0.0,4.108610724823316,1402.9858367692705,3.8437968130664943,0.0,8.074094777769114,1328.808823059819,14029.858367692705,15358.667190752523,1314.9527190752522,0.0865184984189186,0.9134815015810815,19.0,680.0,488.0,9272.0,1910.38,17713043.36,97.58693926999894,1030.344555766906,1127.931495036905
Sonora,Cajeme,18,Cajeme,148,Naranja,2014,2015,27.711981,-109.902208,58.0,2272.9087307570417,6.227147207553539,2.207723121166657,12.28788616525757,26.40064383561644,15.06,34.845,32.58961643835617,21.04,44.18,20.211671232876714,6.94,28.68,48.510547945205474,9.7,85.52,21.248547945205477,5.94,31.39,2.452164383561644,0.74,6.0,371.16,1.0168767123287672,0.0,19.87,222.69600000000003,0.6101260273972603,0.0,11.922,12.9523149842434,4.386066707831028,20.33409584060169,0.16329736208825998,62,27,108,0,1515.7650984214488,4.152781091565613,1.5454061848166596,7.98712600741742,146.8246370864158,0.4022592796888104,0.0,5.2860000000000005,1368.940461335033,3.7505218118768027,0.0,7.98712600741742,1468.246370864158,13689.404613350329,15157.650984214488,1293.0690984214489,0.09686503353278303,0.9031349664672169,21.0,680.0,500.0,10500.0,3520.0,36960000.0,66.73847140291628,622.2456642431968,688.984135646113
Sonora,Cajeme,18,Cajeme,148,Naranja,2015,2016,27.711981,-109.902208,58.0,2070.5121038792786,5.672635901039119,1.585271525504396,10.973945545296091,25.70647945205479,11.18,34.35,31.481890410958904,17.09,42.71,19.931068493150686,4.32,29.06,53.901753424657535,23.31,85.85,20.2227397260274,3.11,31.42,2.3585753424657536,0.87,6.32,526.79,1.4432602739726026,0.0,37.82,316.07399999999996,0.8659561643835615,0.0,22.692,12.657480661428831,3.3690364016942924,19.883241545124832,0.2544249797009226,78,29,77,1,1379.4118881735003,3.779210652530138,1.0409855173504112,7.13306460444246,179.48170848224748,0.49173070817054104,0.0,4.6903627431739565,1199.9301796912528,3.2874799443595966,0.0,7.1270646044424595,1794.817084822475,11999.301796912529,13794.118881735003,1063.3378881735002,0.13011465974814954,0.8698853402518504,18.0,680.0,533.0,9594.0,2573.45,24689679.3,110.6204674775023,739.5563511194161,850.1768185969185
Sonora,Cajeme,18,Cajeme,148,Naranja,2016,2017,27.711981,-109.902208,58.0,2325.160584034201,6.3528977705852485,1.848334329646384,10.596205530918347,26.400000000000006,14.065,34.86,32.93125683060109,16.54,41.89,19.868743169398904,6.34,29.15,47.295573770491806,19.51,82.0,21.790819672131146,3.52,32.17,2.492459016393443,1.26,6.03,385.97999999999996,1.0545901639344262,0.0,47.63,231.588,0.6327540983606558,0.0,28.578,13.242685443527199,3.507850090118705,20.027307391526147,0.1660014377718019,56,23,131,0,1551.4584692371125,4.238957566221619,1.2938340307524687,6.887533595096926,130.60334495605034,0.35683974031707744,0.0,4.638,1420.8551242810622,3.8821178259045417,0.0,6.887533595096926,1306.0334495605034,14208.551242810623,15514.584692371127,1319.8704692371125,0.08418101260568772,0.9158189873943123,23.8,680.0,580.0,13804.0,2806.96,38747275.84,65.37521960007525,711.2276932954886,776.6029128955639
Sonora,Cajeme,18,Cajeme,148,Naranja,2017,2018,27.711981,-109.902208,58.0,2321.4805590413553,6.360220709702343,2.2953818560164034,11.166380716046124,26.639876712328768,15.094999999999999,34.475,33.14375342465754,19.77,42.03,20.136,7.75,28.21,48.36463013698629,16.81,81.21,21.79649315068493,4.21,31.79,2.4766575342465753,1.03,5.94,361.12999999999994,0.9893972602739725,0.0,32.9,216.678,0.5936383561643835,0.0,19.74,13.294603721390192,3.786511736317235,19.829758308651357,0.15556020858909408,48,23,161,0,1547.6161401242318,4.240044219518444,1.6067672992114823,7.258147465429981,122.31921631348288,0.3351211405848846,0.0,5.05196448751807,1425.296923810749,3.9049230789335585,0.0,7.258147465429981,1223.192163134829,14252.96923810749,15476.161401242318,1330.9381401242317,0.07903718056575965,0.9209628194342403,23.2,686.0,580.0,13456.0,3647.39,49079279.84,53.414504940385555,622.4004034108075,675.814908351193
Sonora,Cajeme,18,Cajeme,148,Naranja,2018,2019,27.711981,-109.902208,58.0,2210.533231323915,6.0562554282846985,1.5234144960333384,14.63730822017919,25.912109589041098,12.094999999999999,35.08,31.97939726027397,16.7,44.23,19.84482191780822,5.86,29.36,50.4333698630137,11.01,90.57,21.128630136986303,2.35,31.78,2.422794520547945,0.96,7.79,522.9200000000001,1.4326575342465755,0.0,85.19,313.752,0.8595945205479453,0.0,51.114,12.945099503562592,2.760837146153305,20.06204346456836,0.2365583075567776,68,23,96,0,1469.7940260413193,4.026832948058409,0.99021942242167,9.514250343116473,140.8535497108924,0.38590013619422575,0.0,4.131386772787151,1328.940476330427,3.6409328118641833,0.0,9.514250343116473,1408.535497108924,13289.404763304268,14697.940260413192,1156.0420260413193,0.09583216914431293,0.9041678308556871,24.5,680.0,580.0,14210.0,3322.02,47205904.2,56.56769064694473,533.7110346708541,590.2787253177988
Sonora,Cajeme,18,Cajeme,148,Naranja,2019,2020,27.711981,-109.902208,58.0,2134.1002565145036,5.846850017847955,1.2151456338864288,11.571037363016751,25.328369863013698,12.875,35.49,31.305260273972603,17.95,42.51,19.351479452054797,4.57,29.56,53.65339726027397,21.25,91.15,20.815397260273976,2.42,31.66,2.5042191780821916,0.94,5.53,502.12,1.3756712328767124,0.0,31.65,301.272,0.8254027397260274,0.0,18.99,12.947717503794944,2.798233597694015,19.97340762484204,0.23528416646183348,71,28,79,1,1418.43535324107,3.8861242554549866,0.8506019437205001,7.521174285960889,138.7044925232576,0.38001230828289756,0.0,4.260260837685062,1279.7308607178124,3.506111947172089,0.0,7.521174285960889,1387.0449252325761,12797.308607178125,14184.353532410702,1117.1633532410701,0.09778696801819216,0.9022130319818078,24.28,580.0,580.0,14082.4,2986.28,42053989.47,56.73758897869823,523.4786722325384,580.2162612112367
Sonora,Cajeme,18,Cajeme,148,Naranja,2020,2021,27.711981,-109.902208,58.0,2378.314974418315,6.498128345405233,1.9904385120780577,12.541645034869912,26.63587431693989,11.235000000000001,35.43,33.14295081967213,18.12,43.09,20.12879781420765,4.3,29.44,45.67737704918032,19.18,76.91,21.1201912568306,4.55,31.15,2.618934426229508,1.24,5.63,186.72000000000003,0.5101639344262295,0.0,18.49,149.376,0.4081311475409836,0.0,14.792,12.870552610550819,4.041291451165504,20.041229261510352,0.0785093656678791,47,7,171,1,1585.0080101223907,4.330622978476478,1.3933069584546403,8.152069272665443,115.00730069521225,0.3142275975279023,0.0,4.43590257218584,1470.0007094271784,4.016395380948575,0.0,8.152069272665443,1150.0730069521226,14700.007094271785,15850.080101223908,1435.6320101223907,0.07255944447014602,0.9274405555298539,20.0,511.0,511.0,10220.0,3018.25,30846515.0,56.10112229034744,717.0735167937456,773.1746390840931
Sonora,Cajeme,18,Cajeme,148,Naranja,2021,2022,27.711981,-109.902208,58.0,2310.2862637015432,6.329551407401488,1.5359791783912096,13.53092834998187,26.117657534246575,14.11,35.125,32.4965205479452,19.05,42.24,19.738794520547945,7.28,28.7,47.28372602739725,14.73,86.73,21.422493150684936,4.75,31.45,2.540164383561644,1.07,6.36,383.33000000000004,1.050219178082192,0.0,28.8,229.99799999999996,0.630131506849315,0.0,17.28,12.99579371916801,3.925759909322533,19.74329995650826,0.1659231611349445,69,24,117,0,1539.2319485383332,4.217073831611872,1.0751854248738466,8.795103427488216,163.1064335296758,0.44686694117719394,0.0,5.088458290281159,1376.1255150086572,3.770206890434677,0.0,8.795103427488216,1631.064335296758,13761.255150086572,15392.31948538333,1309.2339485383332,0.10596611750721713,0.8940338824927827,21.0,511.0,511.0,10731.0,3332.14,35757194.34,78.29108809424439,660.5402472041555,738.8313352984
Sonora,Cajeme,18,Cajeme,148,Naranja,2022,2023,27.711981,-109.902208,58.0,2185.1870656976116,5.986813878623593,2.17617464119168,12.227976609393988,25.486109589041096,13.864999999999998,35.16,31.745095890410955,18.49,41.87,19.227123287671233,6.74,28.62,50.90443835616439,16.69,86.78,21.432219178082192,4.76,31.56,2.439123287671233,0.99,6.17,409.75999999999993,1.1226301369863012,0.0,27.72,245.85599999999997,0.6735780821917807,0.0,16.631999999999998,13.042756022554695,3.9590351686002414,20.022501464673866,0.18751712676332624,72,29,76,0,1455.9928410776722,3.9890214824045813,1.5233222488341758,7.9481847961060925,158.30150735574247,0.4337027598787465,0.0,4.4862569415346405,1297.6913337219296,3.5553187225258345,0.0,7.9481847961060925,1583.0150735574248,12976.913337219295,14559.92841077672,1210.1368410776722,0.10872409732356482,0.8912759026764351,21.0,561.0,511.0,10731.0,3672.86,39413460.66,75.38167016940118,617.9482541532998,693.329924322701
Sonora,Cajeme,18,Cajeme,148,Naranja,2023,2024,27.711981,-109.902208,58.0,2494.501485081637,6.83425064405928,1.9488677839538255,15.169538492232421,26.981013698630136,13.825,37.905,33.642657534246574,19.69,45.98,20.319369863013698,6.1,30.65,42.751698630136985,15.58,79.79,21.5073698630137,3.67,31.37,2.713698630136986,1.24,5.72,194.52999999999997,0.532958904109589,0.0,25.81,155.624,0.42636712328767123,0.0,20.648,12.987020625683348,3.6732550195960743,19.55559842051795,0.07798351741355393,43,11,154,0,1660.7809716271886,4.55008485377312,1.3642074487676779,9.860200019951074,105.02264558327866,0.28773327557062645,0.0,4.728000000000001,1555.75832604391,4.262351578202494,0.0,9.860200019951074,1050.2264558327865,15557.5832604391,16607.809716271888,1505.1569716271886,0.06323690322654665,0.9367630967734534,22.5,561.0,511.0,11497.5,4108.89,47241962.78,47.73756617421757,707.1628754745045,754.9004416487221
Sonora,Cajeme,18,Cajeme,148,Nuez,2010,2011,27.711981,-109.902208,58.0,1525.9180720278414,7.2318392039234185,3.059673083466227,10.861484156673216,28.869668246445496,19.33,35.795,34.755118483412325,23.47,42.18,22.984218009478674,12.78,29.47,51.529336492891,17.21,81.87,24.76909952606635,6.94,31.64,2.660758293838863,0.8,5.77,289.39000000000004,1.3715165876777253,0.0,28.78,173.634,0.822909952606635,0.0,17.268,15.923416174217463,5.588299224100701,19.71006416709795,0.18964976252979324,45,17,102,0,1470.3351664009133,6.968413110904803,1.9887875042530476,11.947632572340538,123.63030642694193,0.5859256228765021,0.0,6.69,1346.7048599739715,6.382487488028301,0.0,11.947632572340538,1236.3030642694193,13467.048599739715,14703.351664009135,1296.7011664009133,0.08408307796212493,0.9159169220378751,0.9,203.0,203.0,182.88,40000.59,7315308.0,2060.505107115699,22445.080999566195,24505.586106681894
Sonora,Cajeme,18,Cajeme,148,Nuez,2011,2012,27.711981,-109.902208,58.0,1621.1775000443636,7.6833056874140455,3.458669030622693,14.542142636558877,29.757677725118487,18.875,36.435,36.229336492890994,25.03,44.74,23.286018957345973,12.62,29.58,46.992843601895736,8.85,81.25,25.259763033175357,13.01,32.16,2.60436018957346,1.24,4.71,245.49,1.1634597156398105,0.0,23.67,196.392,0.9307677725118483,0.0,18.936000000000003,16.0492293336914,9.580010994915158,19.77948423674943,0.15142697205782968,38,16,140,0,1535.2191962857546,7.275920361543861,2.9862185824494385,15.996356900214765,139.88238993508565,0.6629497153321595,0.0,7.167915973293946,1395.3368063506691,6.612970646211702,0.0,15.996356900214765,1398.8238993508567,13953.368063506692,15352.191962857549,1338.8271962857546,0.09111558158829129,0.9088844184117089,0.65,203.0,203.0,131.95,50000.0,6597500.0,2238.1182389613705,22325.388901610706,24563.507140572077
Sonora,Cajeme,18,Cajeme,148,Nuez,2012,2013,27.711981,-109.902208,58.0,1519.0179804362992,7.199137348039333,2.4199094351825097,11.05726293915439,29.084218009478676,19.435,34.78,35.077014218009474,25.98,42.58,23.09142180094787,11.87,28.62,50.94701421800948,14.33,86.57,24.419952606635068,5.89,32.25,2.539241706161137,0.9,5.19,322.40000000000003,1.527962085308057,0.0,30.85,193.44,0.9167772511848341,0.0,18.51,15.640352139819797,4.8610034572194305,19.74460765633941,0.21224238564141212,57,24,109,0,1448.3069329258801,6.8640139001226546,1.5729411328686314,12.16298923306983,152.39113498891325,0.7222328672460344,0.0,6.307909750092617,1295.9157979369668,6.14178103287662,0.0,12.16298923306983,1523.9113498891325,12959.157979369667,14483.0693292588,1254.86693292588,0.10522019298840998,0.89477980701159,0.8,203.0,203.0,162.4,53500.0,8688400.0,2857.3337810421235,24298.421211318127,27155.75499236025
Sonora,Cajeme,18,Cajeme,148,Nuez,2013,2014,27.711981,-109.902208,58.0,1549.2673165520278,7.3424991305783305,2.2149871233588017,12.421684273490943,29.020331753554498,20.174999999999997,35.835,35.1085308056872,25.15,43.47,22.932132701421803,12.96,28.98,51.03582938388626,18.17,84.11,25.00829383886256,4.06,31.48,2.6504739336492893,0.96,5.02,345.4,1.6369668246445497,0.0,60.46,207.23999999999998,0.9821800947867297,0.0,36.275999999999996,16.043247919199928,3.878662024044761,19.732983791487975,0.22294409512795058,54,19,108,0,1483.5592935212817,7.0310866991529934,1.439741630183221,13.663852700840039,135.9822832521711,0.6444657974036545,0.0,6.138,1347.5770102691108,6.386620901749341,0.0,13.663852700840039,1359.822832521711,13475.770102691109,14835.59293521282,1276.3192935212817,0.09165948664539873,0.9083405133546014,0.8,203.0,203.0,162.4,60050.0,9752120.0,2913.906069689381,28876.65022005238,31790.556289741762
Sonora,Cajeme,18,Cajeme,148,Nuez,2014,2015,27.711981,-109.902208,58.0,1489.2369875244053,7.057995201537466,2.848143510405028,12.28788616525757,29.3621327014218,20.035,34.845,34.97985781990521,24.02,44.18,23.744407582938386,12.21,28.68,54.22549763033175,9.7,85.52,24.11232227488152,6.15,31.39,2.5560189573459717,0.74,6.0,359.13,1.702037914691943,0.0,19.87,215.47799999999998,1.0212227488151657,0.0,11.922,15.64684443086225,5.17441968787772,20.33409584060169,0.2411503360502686,60,26,105,0,1419.658872414007,6.728241101488185,2.2446605975469276,12.08974974417408,176.21342438995285,0.8351347127485917,0.0,7.156678431619197,1243.4454480240538,5.893106388739591,0.0,12.08974974417408,1762.1342438995284,12434.454480240538,14196.588724140067,1204.180872414007,0.12412377917965405,0.8758762208203458,0.75,203.0,203.0,152.25,60500.0,9211125.0,3263.2115627769044,23026.767556000996,26289.9791187779
Sonora,Cajeme,18,Cajeme,148,Nuez,2015,2016,27.711981,-109.902208,58.0,1388.1575824995148,6.578945888623292,2.202373167502817,10.973945545296091,28.906587677725124,20.91,34.35,34.13369668246445,24.86,42.71,23.67947867298578,15.63,29.06,56.947488151658774,27.92,85.85,23.268530805687202,6.73,31.42,2.39521327014218,0.87,6.32,416.09000000000003,1.9719905213270144,0.0,37.82,249.654,1.1831943127962086,0.0,22.692,15.310111767022365,5.462055143724632,19.883241545124832,0.2997426266625932,66,24,74,0,1332.4634868623175,6.314992828731363,1.4315425588768311,12.0713400998257,173.4417672261233,0.8219988968062715,0.0,7.109999999999999,1159.0217196361943,5.492993931925092,0.0,12.0653400998257,1734.4176722612328,11590.217196361944,13324.634868623176,1082.8094868623175,0.13016624390552242,0.8698337560944777,0.52,203.0,203.0,105.56,66776.34,7048910.45,4817.826867392313,32195.047767672062,37012.87463506438
Sonora,Cajeme,18,Cajeme,148,Nuez,2016,2017,27.711981,-109.902208,58.0,1538.4184923080688,7.291082901933976,3.6021838704504123,10.596205530918347,29.445639810426538,20.41,34.86,35.55232227488152,27.66,41.89,23.338957345971565,11.86,29.15,50.826492890995254,22.02,82.0,24.818815165876778,5.65,32.17,2.606729857819905,1.34,6.03,349.00000000000006,1.6540284360189577,0.0,47.63,209.4,0.9924170616113744,0.0,28.578,15.995898606767911,4.8847460367503,20.027307391526147,0.2268563474405459,48,21,117,0,1457.3118627134413,6.906691292480764,2.6041144986380647,11.655826084010183,142.53917049438235,0.6755410923904377,0.0,6.308016053283958,1314.7726922190589,6.231150200090326,0.0,11.655826084010183,1425.3917049438235,13147.726922190588,14573.118627134412,1247.9118627134412,0.0978096549828268,0.9021903450171731,1.3,203.0,203.0,263.9,80600.0,21270340.0,1069.0437787078677,9860.795191642941,10929.83897035081
