Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Altar,4,Caborca,139,Aceituna,2010,2011,31.093813,-111.889791,644.0,2010.2786082476562,6.569537935449857,1.8591894835258853,11.963173428860438,23.325081699346406,5.449999999999999,36.425,31.0356862745098,10.61,43.72,15.614477124183006,-0.05,29.13,37.05839869281046,11.65,79.96,22.738464052287583,7.01,33.2,2.5448366013071895,1.14,5.93,257.79999999999995,0.8424836601307188,0.0,18.64,154.67999999999998,0.5054901960784313,0.0,11.184,13.184957453843165,4.446062683269303,19.82197639775025,0.12824093085521224,42,19,104,11,1402.5514431573195,4.583501448226534,1.2084731642918254,8.374221400202305,109.30101288741562,0.35719285257325367,0.0,4.398455495610174,1293.2504302699037,4.22630859565328,0.0,8.374221400202305,1093.0101288741562,12932.504302699037,14025.514431573192,1247.8714431573194,0.07793012756905751,0.9220698724309424,8.33,30.0,30.0,250.0,7000.0,1750000.0,131.21370094527686,1552.521524933858,1683.7352258791348
Sonora,Altar,4,Caborca,139,Aceituna,2012,2013,31.093813,-111.889791,644.0,2014.742326611074,6.5841252503629875,1.608152396063251,12.618937164413376,23.964901960784314,7.29,34.945,31.50562091503268,10.86,43.38,16.424183006535944,1.11,27.48,36.69477124183007,8.54,81.09,22.574444444444445,6.64,33.28,2.4278758169934633,0.99,5.86,313.46,1.0243790849673202,0.0,21.8,188.07600000000002,0.6146274509803922,0.0,13.08,13.031835464996334,4.360864901107968,19.481235371157947,0.15558317103868058,55,24,101,14,1404.4094152747134,4.589573252531743,1.1257066772442756,8.833256015089363,124.09148984775395,0.4055277446005031,0.0,5.159999999999999,1280.3179254269594,4.1840455079312395,0.0,8.833256015089363,1240.9148984775395,12803.179254269595,14044.094152747135,1216.3334152747134,0.0883584861352419,0.911641513864758,8.0,30.0,30.0,240.0,7700.0,1848000.0,155.11436230969244,1600.3974067836994,1755.5117690933919
Sonora,Altar,4,Caborca,139,Aceituna,2013,2014,31.093813,-111.889791,644.0,2066.1264889759395,6.752047349594574,1.221845595500023,12.104501844227963,23.910473856209148,8.055,35.385,31.65535947712418,11.37,44.01,16.165588235294116,1.05,28.15,35.84196078431373,8.04,85.86,22.609313725490196,4.67,32.85,2.548137254901961,0.66,6.01,245.23,0.8014052287581699,0.0,25.36,196.18400000000003,0.6411241830065361,0.0,20.288,13.017723887822145,3.8621316769099354,19.353431211554174,0.1186907003556914,41,17,109,12,1440.495891235842,4.707502912535431,0.855291916850016,8.473151290959574,110.25644650912699,0.3603151846703496,0.0,5.5200000000000005,1330.239444726715,4.347187727865082,0.0,8.473151290959574,1102.56446509127,13302.39444726715,14404.95891235842,1244.311891235842,0.07654061853278518,0.9234593814672147,7.6,30.0,30.0,228.0,7800.0,1778400.0,145.07427172253554,1750.3150588509409,1895.3893305734764
Sonora,Altar,4,Caborca,139,Aceituna,2016,2017,31.093813,-111.889791,644.0,2026.9106985150431,6.623891171617788,1.5183433912516933,14.45926915242566,24.428022875816996,9.0,37.58,31.881143790849677,12.99,47.42,16.97490196078431,3.35,28.57,37.430424836601304,8.58,83.35,22.576535947712422,5.17,33.11,2.455849673202614,1.1,5.57,291.11,0.9513398692810457,0.0,47.37,174.666,0.5708039215686275,0.0,28.421999999999997,13.153180145359343,3.8843136196588204,19.741842172964873,0.14362250898042683,42,19,93,6,1412.9761869392773,4.617569238363651,1.0628403738761851,10.121488406697962,99.83613017240108,0.32626186330850027,0.0,5.654916656883575,1313.1400567668761,4.291307375055151,0.0,10.121488406697962,998.3613017240109,13131.400567668761,14129.761869392772,1238.3101869392774,0.07065662613087728,0.9293433738691226,8.0,12.0,12.0,96.0,12000.0,1152000.0,124.79516271550136,1641.4250709585951,1766.2202336740966
Sonora,Altar,4,Caborca,139,Aceituna,2017,2018,31.093813,-111.889791,644.0,2079.933821946086,6.797169352764987,1.2788027796440111,12.521870101997271,25.139918300653598,7.994999999999999,37.260000000000005,32.753692810457515,13.25,46.91,17.526143790849673,-0.21,28.32,34.16330065359477,7.43,81.81,22.780620915032678,4.87,33.58,2.355392156862745,0.83,5.09,286.25,0.9354575163398693,0.0,25.76,171.75,0.5612745098039216,0.0,15.456,13.117283883162576,3.778795646389058,19.734539349058217,0.13762457102225048,44,23,117,3,1450.0039809068833,4.738575101002887,0.8951619457508078,8.76530907139809,119.05644955164794,0.3890733645478691,0.0,4.661108018009627,1330.9475313552355,4.349501736455018,0.0,8.76530907139809,1190.5644955164794,13309.475313552355,14500.039809068834,1278.2539809068833,0.08210767081976277,0.9178923291802373,8.25,12.0,12.0,99.0,12037.5,1191712.5,144.31084794139144,1613.269734976043,1757.5805829174346
Sonora,Altar,4,Caborca,139,Aceituna,2018,2019,31.093813,-111.889791,644.0,1949.320138237903,6.3703272491434735,1.275713185188881,12.914015877167241,23.877499999999998,6.145,37.4,31.175359477124182,12.34,45.56,16.579640522875817,-0.05,31.04,40.9635294117647,9.47,85.97,22.34666666666667,5.48,32.93,2.3404575163398693,0.77,4.97,357.78,1.1692156862745098,0.0,36.38,214.668,0.701529411764706,0.0,21.828,13.134189482517563,4.041640230081408,19.93766919063657,0.18354091407654408,61,22,107,7,1359.683657303258,4.443410644781889,0.8929992296322167,9.039811114017068,129.52180190789113,0.42327386244408866,0.0,5.271012957709166,1230.161855395367,4.020136782337801,0.0,9.039811114017068,1295.2180190789113,12301.61855395367,13596.83657303258,1145.0156573032582,0.09525877671044415,0.9047412232895559,8.2,12.0,12.0,98.4,12486.87,1228708.31,157.95341696084284,1500.1973846284964,1658.1508015893392
Sonora,Altar,4,Caborca,139,Aceituna,2022,2023,31.093813,-111.889791,644.0,1947.2719346809242,6.363633773467073,1.0033904550636403,11.930725787742784,23.598088235294117,7.5649999999999995,33.83,30.910555555555558,12.88,42.43,16.285620915032677,0.76,27.09,40.3306862745098,4.84,85.73,22.15160130718954,2.89,33.12,2.4113071895424834,0.79,4.9,383.92999999999995,1.254673202614379,0.0,35.8,230.358,0.7528039215686274,0.0,21.479999999999997,12.934270801988873,3.05389614654579,19.657637194704787,0.19716301208999343,87,21,96,13,1357.1535366227963,4.435142276545086,0.7023733185445482,8.351508051419948,167.5270956753071,0.5474741688735526,0.0,5.166717020284342,1189.6264409474893,3.8876681076715336,0.0,8.351508051419948,1675.270956753071,11896.264409474894,13571.535366227965,1126.7955366227964,0.12344004650512076,0.8765599534948793,8.49,11.9,11.9,101.03,15200.0,1535656.0,197.32284531838292,1401.20899993815,1598.531845256533
Sonora,Altar,4,Caborca,139,Aceituna,2023,2024,31.093813,-111.889791,644.0,2109.9311928773022,6.89519997672321,1.2077246014365985,12.07441536578095,24.717990196078432,7.075,37.13,32.53078431372548,13.83,45.89,16.905196078431374,0.32,28.37,33.48885620915033,5.79,81.31,22.785947712418302,2.5,32.37,2.4901633986928107,1.08,7.13,182.12,0.5951633986928104,0.0,30.59,145.69600000000003,0.47613071895424847,0.0,24.472,13.099855611042145,2.9500679347266505,20.159023377473282,0.08631561096153278,47,6,129,9,1472.3737432114144,4.811678899383708,0.8454072210056189,8.452090756046665,101.25178422530247,0.33088818374281853,0.0,5.62876419272672,1371.121958986112,4.4807907156408895,0.0,8.452090756046665,1012.5178422530247,13711.21958986112,14723.737432114145,1326.6777432114145,0.0687677192643091,0.931232280735691,8.56,31.9,31.9,273.05,15860.38,4330678.0,118.28479465572718,1601.777989469757,1720.062784125484
Sonora,Altar,4,Caborca,139,Chabacano,2010,2011,31.093813,-111.889791,644.0,1603.5255695944097,7.563799856577404,1.8591894835258853,11.963173428860438,25.3011320754717,9.445,36.425,33.22627358490566,13.69,43.72,17.375990566037736,1.58,29.13,36.091650943396225,11.65,79.96,25.8988679245283,9.03,33.2,2.6472641509433963,1.14,5.93,230.10999999999999,1.0854245283018866,0.0,18.64,184.088,0.8683396226415094,0.0,14.912,15.611510390503023,6.5423542113376465,19.82197639775025,0.14350254486942995,34,18,98,4,1347.3677712621861,6.355508355010312,0.8366352675866484,10.766856085974394,120.5205009911739,0.5684929292036505,0.0,5.192,1226.8472702710126,5.787015425806663,0.0,10.766856085974394,1205.2050099117391,12268.472702710125,13473.677712621864,1163.2797712621862,0.08944885246755814,0.9105511475324422,6.59,22.0,22.0,145.0,9500.0,1377500.0,182.8839165268193,1861.6802280288507,2044.56414455567
Sonora,Altar,4,Caborca,139,Chabacano,2011,2012,31.093813,-111.889791,644.0,1686.4587559481527,7.954994131830909,2.3810737675485103,13.294153542677485,26.442287735849057,10.06,37.33,34.50268867924528,14.66,45.33,18.38188679245283,3.49,29.75,31.06132075471698,7.25,69.6,26.069150943396227,9.2,33.46,2.6213207547169812,0.96,4.97,160.67000000000002,0.7578773584905661,0.0,14.15,128.536,0.6063018867924528,0.0,11.32,15.466136017076648,7.098440770341962,19.8317713602984,0.0952706370276271,39,9,110,1,1403.636474356541,6.62092676583274,2.135429350116366,11.964738188409736,111.58526880282618,0.5263456075605009,0.0,6.2505406984643415,1292.0512055537147,6.094581158272239,0.0,10.666432652690439,1115.8526880282618,12920.512055537147,14036.36474356541,1275.1004743565409,0.07949727072601145,0.9205027292739885,6.67,3.0,3.0,20.01,9520.0,190495.2,167.29425607620118,1937.1082542034703,2104.4025102796713
Sonora,Altar,4,Caborca,139,Chabacano,2012,2013,31.093813,-111.889791,644.0,1612.2394485445634,7.604903059172469,1.9874299693030126,12.618937164413376,25.965754716981134,7.695,34.945,33.69533018867924,10.86,43.38,18.23617924528302,1.46,27.48,35.291698113207545,8.54,81.09,25.569056603773586,10.64,33.28,2.5304245283018867,0.99,5.86,270.87,1.277688679245283,0.0,21.8,162.522,0.7666132075471698,0.0,13.08,15.32675141205205,7.721771028563366,19.481235371157947,0.16800854255521772,48,20,97,6,1352.8524759648662,6.38137960360786,0.8943434861863557,11.357043447972039,116.65336193804997,0.5502517072549526,0.0,5.159999999999999,1236.1991140268162,5.831127896352907,0.0,11.357043447972039,1166.5336193804997,12361.991140268163,13528.524759648662,1190.3304759648663,0.08622770332356584,0.9137722966764341,6.0,5.0,5.0,30.0,9400.0,282000.0,194.42226989674995,2060.3318567113606,2254.7541266081107
Sonora,Altar,4,Caborca,139,Chabacano,2013,2014,31.093813,-111.889791,644.0,1648.9700744945046,7.778160728747663,2.8196037822072677,12.104501844227963,26.359127358490568,10.44,35.385,34.292594339622646,16.2,44.01,18.42566037735849,4.41,28.15,33.72735849056604,8.04,75.51,25.55929245283019,11.93,32.85,2.580754716981132,0.66,6.01,197.17,0.9300471698113207,0.0,25.36,157.73600000000002,0.7440377358490566,0.0,20.288,15.303758268446236,8.02001435597237,19.353431211554174,0.11957160596770859,37,14,108,2,1382.0341081201227,6.519028811887371,1.2688217019932706,10.894051659805166,109.90889117408177,0.5184381659154801,0.0,5.88,1272.125216946041,6.000590645971892,0.0,10.894051659805166,1099.0889117408178,12721.252169460411,13820.34108120123,1224.2981081201226,0.07952690207015412,0.920473097929846,6.6,5.0,5.0,33.0,9500.0,313500.0,166.52862299103302,1927.4624499182441,2093.991072909277
Sonora,Altar,4,Caborca,139,Chabacano,2014,2015,31.093813,-111.889791,644.0,1598.2462008029206,7.5388971735986825,1.463412671853387,12.516463692596686,26.14705188679245,14.245000000000001,34.405,33.571226415094344,17.37,42.95,18.722877358490567,6.36,27.11,37.102216981132074,6.53,87.54,25.478915094339627,2.95,32.93,2.5136792452830194,0.8,5.77,402.37,1.8979716981132075,0.0,75.02,241.42199999999997,1.1387830188679244,0.0,45.01199999999999,15.331730733977306,3.4937122435509314,19.225832320212277,0.2517572072424505,50,24,92,0,1345.6754241312783,6.347525585524898,0.6585357023340243,11.264817323337017,125.90979703311241,0.5939141369486435,0.0,5.626212985650078,1219.7656270981656,5.753611448576253,0.0,11.264817323337017,1259.097970331124,12197.656270981657,13456.754241312781,1104.2534241312783,0.09356624545208993,0.9064337545479099,0.0,5.0,0.0,0.0,0.0,0.0,,,
Sonora,Altar,4,Caborca,139,Chabacano,2016,2017,31.093813,-111.889791,644.0,1606.3392251506875,7.577071816748526,2.979544413123677,14.45926915242566,26.073349056603774,10.745000000000001,37.58,33.77952830188679,17.03,47.42,18.367169811320757,4.46,28.57,36.14655660377359,8.58,82.35,25.779103773584907,8.8,33.11,2.5349528301886792,1.22,4.94,253.34,1.195,0.0,47.37,152.00400000000002,0.7170000000000001,0.0,28.421999999999997,15.554050449738734,6.7914872345994395,19.741842172964873,0.15771264004104404,37,16,88,1,1343.4689958415292,6.337117904912874,1.4085144741812368,13.013342237183094,97.31933064245356,0.45905344642666773,0.0,6.654,1246.1496651990756,5.878064458486206,0.0,13.013342237183094,973.1933064245356,12461.496651990756,13434.68995841529,1191.4649958415293,0.07243883628404403,0.9275611637159559,6.0,18.0,18.0,108.0,6300.0,680400.0,162.19888440408928,2076.916108665126,2239.1149930692154
Sonora,Altar,4,Caborca,139,Chabacano,2017,2018,31.093813,-111.889791,644.0,1615.1558231969698,7.618659543381933,3.6820477817961046,12.521870101997271,26.46183962264151,14.115,37.260000000000005,34.23004716981132,18.23,46.91,18.693632075471697,6.72,28.32,36.21608490566038,7.43,79.28,26.04004716981132,10.33,33.58,2.4425471698113204,1.1,4.98,269.59000000000003,1.2716509433962266,0.0,25.76,161.754,0.7629905660377359,0.0,15.456,15.642703670162755,7.4307394945315375,19.734539349058217,0.16691268800702164,41,22,99,0,1346.0058414254954,6.3490841576674315,1.9758529733132997,11.269683091797544,125.20851542143642,0.5906062048180963,0.0,5.992853166012378,1220.797326004059,5.758477952849335,0.0,11.269683091797544,1252.0851542143641,12207.97326004059,13460.058414254954,1184.2518414254955,0.093022267487958,0.906977732512042,6.1,13.0,13.0,79.3,5850.0,463905.0,205.25986134661707,2001.307091809933,2206.56695315655
Sonora,Altar,4,Caborca,139,Chabacano,2023,2024,31.093813,-111.889791,644.0,1671.1306944751211,7.882691955071326,2.7053923317744704,12.07441536578095,26.458797169811323,7.075,37.13,34.548113207547175,13.83,45.89,18.36948113207547,0.32,28.37,32.42448113207547,5.79,71.74,25.897830188679247,9.04,32.37,2.6191981132075473,1.26,7.13,133.35,0.6290094339622642,0.0,14.4,106.68,0.5032075471698113,0.0,11.520000000000001,15.501225213152265,6.7879770395056065,20.159023377473282,0.07979627233277728,41,4,115,7,1404.5120119780263,6.625056660273709,1.2174265492985117,10.866973829202855,92.45336402595858,0.4361007737073518,0.0,7.236982533505784,1312.0586479520678,6.188955886566357,0.0,10.866973829202855,924.5336402595858,13120.586479520678,14045.120119780264,1297.8320119780262,0.06582596890414136,0.9341740310958586,6.5,42.0,42.0,273.0,12200.0,3330600.0,142.2359446553209,2018.5517660801042,2160.787710735425
Sonora,Altar,4,Caborca,139,Dátil,2012,2013,31.093813,-111.889791,644.0,2251.2803400609487,6.151039180494395,1.608152396063251,12.618937164413376,22.499918032786887,7.29,34.945,30.04846994535519,10.86,43.38,14.951366120218582,1.11,27.48,37.068688524590165,8.54,81.09,21.52051912568306,6.64,33.28,2.40292349726776,0.99,5.86,325.76,0.8900546448087432,0.0,21.8,195.45600000000002,0.5340327868852459,0.0,13.08,12.1903663950911,4.360864901107968,19.481235371157947,0.14469988219733698,59,25,101,26,2132.9305629451837,5.82767913373001,1.5277447762600884,11.987990306192707,146.6297152906503,0.4006276374061484,0.0,5.485447411577719,1986.3008476545333,5.427051496323862,0.0,11.987990306192707,1466.297152906503,19863.008476545332,21329.305629451836,1937.4745629451836,0.06874565812783971,0.9312543418721603,6.0,1.0,1.0,6.0,40500.0,243000.0,244.3828588177505,3310.5014127575555,3554.8842715753062
Sonora,Altar,4,Caborca,139,Dátil,2013,2014,31.093813,-111.889791,644.0,2270.65096766624,6.220961555249972,1.221845595500023,12.104501844227963,21.958000000000002,1.92,35.385,29.62117808219178,8.09,44.01,14.294821917808221,-4.69,28.15,36.96224657534247,8.04,87.17,21.44991780821918,4.67,32.85,2.5458904109589042,0.66,6.01,280.66,0.7689315068493151,0.0,25.36,168.396,0.461358904109589,0.0,15.216,12.158837606102525,3.8621316769099354,19.353431211554174,0.12360332080824404,47,19,109,47,2152.519319921349,5.89731320526397,1.1607533157250218,11.499276752016565,113.17738876406501,0.3100750377097672,0.0,5.796792852877607,2039.3419311572845,5.587238167554204,0.0,11.499276752016565,1131.7738876406502,20393.419311572845,21525.193199213496,1984.123319921349,0.052579035048196644,0.9474209649518036,5.8,1.5,1.5,8.7,40200.0,349740.0,195.13342890356037,3516.106777857387,3711.2402067609473
Sonora,Altar,4,Caborca,139,Dátil,2015,2016,31.093813,-111.889791,644.0,2071.1172503929247,5.674293836692945,1.0839884156190946,12.003655557501164,22.271465753424657,3.335,35.67,29.275424657534245,9.64,44.27,15.267506849315067,-2.98,28.7,44.676191780821924,13.43,87.46,20.60101369863014,3.07,32.71,2.436849315068493,1.07,6.2,418.71,1.1471506849315067,0.0,53.66,251.22599999999997,0.688290410958904,0.0,32.196,12.103395387057315,3.320970352009774,19.63197663282509,0.20216624622317442,76,23,90,22,1962.7803036838363,5.377480284065305,0.9755895740571852,11.403472779626105,163.20402504247812,0.44713431518487157,0.0,5.746377000158984,1799.5762786413582,4.930345968880434,0.0,11.403472779626105,1632.0402504247813,17995.762786413583,19627.803036838362,1711.5543036838365,0.08314941042365735,0.9168505895763426,5.2,2.0,2.0,10.4,39500.0,410800.0,313.85389431245795,3460.723612771843,3774.577507084301
Sonora,Altar,4,Caborca,139,Dátil,2016,2017,31.093813,-111.889791,644.0,2285.785498456467,6.245315569553188,0.9385860185410637,14.45926915242566,22.97774590163934,6.5200000000000005,37.58,30.51855191256831,12.21,47.42,15.436939890710383,-1.32,28.57,37.47234972677596,8.58,90.16,21.547540983606556,4.68,33.11,2.479863387978142,1.1,5.57,337.90000000000003,0.9232240437158471,0.0,47.37,202.73999999999998,0.5539344262295082,0.0,28.421999999999997,12.290502395567309,3.769588748080682,19.741842172964873,0.14782664437593787,49,22,93,20,2166.576306781935,5.919607395579057,0.8447274166869574,13.736305694804377,125.93441004305447,0.34408308754932915,0.0,6.654,2040.6418967388797,5.575524308029726,0.0,13.736305694804377,1259.3441004305446,20406.418967388796,21665.76306781934,1963.8363067819348,0.05812599798532262,0.9418740020146771,10.0,2.0,2.0,20.0,33475.0,669500.0,125.93441004305446,2040.6418967388795,2166.576306781934
Sonora,Altar,4,Caborca,139,Dátil,2023,2024,31.093813,-111.889791,644.0,2300.431147702737,6.302551089596539,1.0837145603690115,12.07441536578095,22.67230136986301,5.925,37.13,30.31312328767123,9.74,45.89,15.031479452054795,-1.27,28.37,36.30695890410959,5.79,88.19,21.452246575342464,2.5,32.37,2.539698630136986,1.08,7.13,240.57999999999998,0.6591232876712328,0.0,30.59,192.464,0.5272986301369863,0.0,24.472,12.192630677052682,2.9500679347266505,20.159023377473282,0.10458039582721208,59,11,129,37,2181.0762233591927,5.9755512968745,0.9753431043321104,11.470694597491903,124.08527245715467,0.33995965056754707,0.0,7.639037118700549,2056.9909509020376,5.635591646306953,0.0,11.470694597491903,1240.8527245715468,20569.909509020377,21810.762233591922,1988.6122233591927,0.05689176340020079,0.943108236599799,8.0,1.4,1.4,11.2,61700.0,691040.0,155.10659057144335,2571.238688627547,2726.3452791989903
Sonora,Altar,4,Caborca,139,Naranja,2010,2011,31.093813,-111.889791,644.0,2208.4221950050423,6.050471767137102,1.2160200645058397,11.963173428860438,21.727123287671233,5.449999999999999,36.425,29.25717808219178,10.61,43.72,14.197068493150683,-0.05,29.13,39.16167123287671,11.65,86.03,21.377698630136983,4.91,33.2,2.567671232876712,1.14,9.14,371.32,1.0173150684931507,0.0,27.22,222.792,0.6103890410958904,0.0,16.331999999999997,12.245772012171951,3.9951300302404014,19.82197639775025,0.16813813990814025,56,26,104,23,1466.1740383750296,4.016915173630218,0.8512140451540877,7.776062728759285,125.02608933730099,0.3425372310610986,0.0,4.0842801030665905,1341.1479490377287,3.67437794256912,0.0,7.776062728759285,1250.2608933730098,13411.479490377287,14661.740383750297,1243.3820383750297,0.08527370289264448,0.9147262971073556,7.0,40.0,40.0,280.0,1600.0,448000.0,178.60869905328713,1915.9256414824697,2094.5343405357567
Sonora,Altar,4,Caborca,139,Naranja,2023,2024,31.093813,-111.889791,644.0,2300.431147702737,6.302551089596539,1.0837145603690115,12.07441536578095,22.67230136986301,5.925,37.13,30.31312328767123,9.74,45.89,15.031479452054795,-1.27,28.37,36.30695890410959,5.79,88.19,21.452246575342464,2.5,32.37,2.539698630136986,1.08,7.13,240.57999999999998,0.6591232876712328,0.0,30.59,192.464,0.5272986301369863,0.0,24.472,12.192630677052682,2.9500679347266505,20.159023377473282,0.10458039582721208,59,11,129,37,1527.3328747005708,4.184473629316632,0.758600192258308,7.848369987757618,116.07823029126578,0.3180225487431939,0.0,5.226709607531955,1411.254644409305,3.8664510805734382,0.0,7.848369987757618,1160.7823029126578,14112.54644409305,15273.328747005708,1334.8688747005708,0.07600061009229739,0.9239993899077026,20.0,35.0,35.0,700.0,4500.0,3150000.0,58.03911514563289,705.6273222046525,763.6664373502854
Sonora,Altar,4,Caborca,139,Nuez,2010,2011,31.093813,-111.889791,644.0,1587.1732183886904,7.52214795444877,2.8131481555591518,11.963173428860438,26.51225118483412,11.785,36.425,34.28132701421801,16.53,43.72,18.743175355450237,5.84,29.13,36.77270142180095,11.65,74.26,25.289194312796212,10.32,33.2,2.5265876777251184,1.14,5.93,233.8,1.1080568720379147,0.0,18.64,187.04000000000002,0.8864454976303319,0.0,14.912,15.290804391949887,7.769069454028233,19.82197639775025,0.1473059129849453,37,17,104,0,1537.5611243247527,7.287019546562809,1.6881267020286441,13.159490771746484,139.40428333982484,0.6606838072977481,0.0,6.911858635958845,1398.1568409849274,6.626335739265059,0.0,13.159490771746484,1394.0428333982484,13981.568409849275,15375.611243247524,1350.5211243247527,0.09066584809826453,0.9093341519017352,1.59,500.0,110.0,174.9,40000.0,6996000.0,876.756498992609,8793.43925147753,9670.195750470139
Sonora,Altar,4,Caborca,139,Nuez,2011,2012,31.093813,-111.889791,644.0,1674.779673636007,7.9373444248151985,2.3810737675485103,13.294153542677485,27.369999999999997,10.06,37.33,35.32834123222749,14.66,45.33,19.411658767772515,3.49,29.75,31.431469194312797,7.25,69.6,25.538436018957345,9.2,33.46,2.577772511848341,0.96,4.97,164.74,0.7807582938388626,0.0,14.15,131.792,0.62460663507109,0.0,11.32,15.138690779872693,7.098440770341962,19.8317713602984,0.09836517757726516,40,9,126,1,1606.4660546827395,7.613583197548528,1.1905368837742552,14.623568896945235,115.04447600680503,0.5452344834445736,0.0,6.5120000000000005,1491.4215786759344,7.068348714103954,0.0,13.036751019954982,1150.4447600680503,14914.215786759343,16064.660546827394,1474.6740546827396,0.07161338745469174,0.9283866125453082,1.6,515.0,100.0,160.0,30000.0,4800000.0,719.0279750425314,9321.38486672459,10040.41284176712
Sonora,Altar,4,Caborca,139,Nuez,2012,2013,31.093813,-111.889791,644.0,1583.7385414714329,7.505869864793521,2.9663192283164075,12.618937164413376,27.0257345971564,13.385,34.945,34.583649289099526,17.86,43.38,19.467819905213265,5.11,27.48,37.26706161137441,8.54,81.09,25.10345971563981,10.64,33.28,2.3937440758293835,0.99,5.26,259.53000000000003,1.2300000000000002,0.0,21.8,155.718,0.738,0.0,13.08,15.108372844730546,8.035277598602987,19.481235371157947,0.1638717460009995,46,18,101,0,1526.8516358902007,7.236263677204742,2.205373850632819,13.880830880854715,126.49505729983875,0.5995026412314632,0.0,5.838,1400.3565785903622,6.636761035973281,0.0,13.880830880854715,1264.9505729983875,14003.565785903622,15268.516358902009,1371.1336358902006,0.082846986784075,0.9171530132159252,1.5,515.0,100.0,150.0,40000.0,6000000.0,843.300381998925,9335.710523935748,10179.010905934672
Sonora,Altar,4,Caborca,139,Nuez,2013,2014,31.093813,-111.889791,644.0,1635.4607875230633,7.7509989930003,3.1780119467315324,12.104501844227963,26.942582938388625,13.71,35.385,34.808009478672986,19.92,44.01,19.077156398104265,6.62,28.15,33.80056872037915,8.04,75.51,25.317393364928908,11.93,32.85,2.5273459715639808,0.66,6.01,195.36,0.9258767772511849,0.0,25.36,156.288,0.7407014218009479,0.0,20.288,15.082115381593669,7.825902324305916,19.353431211554174,0.11945257354404472,36,14,109,0,1573.2151409046055,7.455995928457846,2.2176907078599446,13.31495202865076,118.01377458288458,0.5593069885444767,0.0,6.785692900288357,1455.2013663217208,6.896688939913369,0.0,13.31495202865076,1180.1377458288457,14552.013663217207,15732.151409046053,1416.9271409046055,0.07501439028550548,0.9249856097144944,1.7,100.0,100.0,170.0,45000.0,7650000.0,694.1986740169681,8560.008037186593,9254.206711203562
Sonora,Altar,4,Caborca,139,Nuez,2014,2015,31.093813,-111.889791,644.0,1558.9469710948467,7.388374270591691,2.3673110797187347,12.516463692596686,26.92663507109005,14.52,34.405,34.17696682464455,21.04,42.95,19.676303317535545,6.36,27.11,40.03469194312796,6.53,87.54,24.996777251184835,7.88,32.93,2.4008056872037913,0.8,5.77,400.49999999999994,1.8981042654028433,0.0,75.02,240.29999999999998,1.138862559241706,0.0,45.01199999999999,15.142071877772297,5.971954428657112,19.225832320212277,0.2569041843153454,51,25,92,0,1515.7067995748266,7.183444547747993,1.5387522018171775,13.768110061856355,143.35391862434648,0.6794024579352914,0.0,6.876482538016762,1372.3528809504803,6.504042089812703,0.0,13.768110061856355,1433.5391862434649,13723.528809504804,15157.067995748268,1275.4067995748267,0.09457892427780816,0.905421075722192,1.6,1106.55,531.55,850.48,44200.0,37591216.0,895.9619914021655,8577.205505940501,9473.167497342667
