Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Sahuaripa,52,Sahuaripa,146,Papa,2016,2017,29.012778,-109.008946,1327.0,592.4380859225419,4.522428136813296,1.3178051022289197,7.435993440012857,15.652824427480919,3.8499999999999996,23.015,24.878625954198476,7.14,34.22,6.427022900763359,-2.75,14.61,32.42145038167939,13.37,84.42,22.06648854961832,7.73,31.39,1.2783206106870229,0.8,2.03,33.14,0.25297709923664125,0.0,13.47,26.512,0.20238167938931298,0.0,10.776000000000002,11.964035929181312,5.02830508244186,18.576039391021915,0.05593833480235246,5,2,0,38,561.3736937887259,4.285295372433022,0.6589025511144598,7.18420815129778,7.767545861385995,0.059294243216686984,0.0,1.8170324688093147,553.6061479273399,4.226001129216335,0.0,7.18420815129778,77.67545861385994,5536.061479273399,5613.736937887258,534.8616937887259,0.013836675902931295,0.9861633240970687,6.9,4.5,4.5,31.05,7810.0,242500.5,11.257312842588398,802.3277506193331,813.5850634619214
Sonora,Sahuaripa,52,Sahuaripa,146,Papa,2017,2018,29.012778,-109.008946,1327.0,595.1060920682278,4.577739169755598,1.2664277733086249,7.808806930251249,16.9375,7.11,25.585,25.612538461538463,10.95,37.38,8.262461538461537,-0.13,14.98,33.725692307692306,9.26,85.46,21.50923076923077,5.72,31.34,1.3115384615384615,0.68,2.53,40.190000000000005,0.30915384615384617,0.0,12.94,32.15200000000001,0.24732307692307698,0.0,10.352,11.699460976268009,4.247911057611865,18.316092738902945,0.06753417673867855,6,3,3,28,565.2830213285827,4.34833093329679,0.6332138866543124,7.7913175441251505,9.637595017096872,0.07413534628536056,0.0,2.0618914263279775,555.6454263114858,4.274195587011429,0.0,7.7913175441251505,96.37595017096872,5556.454263114858,5652.830213285826,533.1310213285826,0.017049149989408256,0.9829508500105918,6.78,1.0,1.0,6.78,8000.0,54240.0,14.21474191312223,819.5360270080911,833.7507689212133
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2013,2014,29.012778,-109.008946,1327.0,1194.485554548313,5.661068978901958,1.4993728991699897,8.302579430391022,22.780521327014217,12.25,29.865000000000002,30.522606635071092,18.99,40.97,15.038436018957345,3.93,21.23,47.95843601895734,6.61,89.54,25.272085308056873,6.75,32.9,1.0713744075829383,0.46,2.45,535.22,2.5365876777251186,0.0,35.55,321.13199999999995,1.5219526066350708,0.0,21.33,15.523144670360866,5.339932222067388,19.38756112582262,0.4480757410267636,77,40,30,2,1146.0293112259244,5.431418536615755,0.9745923844604933,9.132837373430124,230.9109363384233,1.094364627196319,0.0,6.224285943399331,915.1183748875007,4.337053909419435,0.0,9.132837373430124,2309.109363384233,9151.183748875008,11460.293112259242,824.8973112259245,0.20148781019519865,0.798512189804801,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2014,2015,29.012778,-109.008946,1327.0,1170.7118869716985,5.548397568586249,2.1177834082648395,8.488766019030416,22.932488151658763,13.610000000000001,31.76,30.13568720379147,21.84,43.02,15.729289099526067,4.05,21.53,51.000142180094784,7.34,88.06,24.587725118483412,8.92,31.87,1.0469194312796208,0.35,2.41,508.3,2.409004739336493,0.0,32.85,304.98,1.4454028436018957,0.0,19.71,15.236432611731953,7.003929937656488,19.318807271788227,0.4341802672857698,74,38,27,2,1128.1927064939064,5.34688486490003,1.3765592153721458,9.337642620933458,233.8539652775691,1.108312631647247,0.0,6.048,894.3387412163374,4.238572233252784,0.0,9.337642620933458,2338.539652775691,8943.387412163374,11281.927064939066,823.2127064939064,0.2072819332473075,0.7927180667526926,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2015,2016,29.012778,-109.008946,1327.0,1090.699116361248,5.169190124934824,1.4042739606210488,8.147337864511359,22.11665876777251,14.225000000000001,29.575,28.861279620853082,19.28,38.76,15.372037914691942,6.11,21.89,59.065023696682466,17.57,90.74,23.979857819905213,4.35,32.75,0.9839336492890994,0.41,2.21,654.47,3.10175355450237,0.0,19.36,392.682,1.8610521327014218,0.0,11.616,15.23515975359283,4.227749251040219,19.767711512669553,0.6000463282517546,94,53,16,0,1052.7153130437973,4.989172099733636,1.072079069099321,8.962071650962496,290.7474993264164,1.3779502337744853,0.0,6.100368749979486,761.9678137173807,3.6112218659591506,0.0,8.962071650962496,2907.474993264164,7619.678137173807,10527.153130437971,660.0333130437973,0.2761881543128271,0.7238118456871727,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2016,2017,29.012778,-109.008946,1327.0,1180.0633191810318,5.592717152516738,1.7793210811414404,7.9852320990385275,22.85988151658768,11.76,30.75,30.41919431279621,21.64,42.5,15.300568720379147,1.88,22.42,50.06194312796208,10.42,89.85,25.188388625592417,7.32,32.74,1.0482464454976304,0.4,2.26,531.41,2.5185308056872038,0.0,25.44,318.846,1.5111184834123224,0.0,15.264,15.611668534169937,5.961875730113443,19.503427081917135,0.45032329313379593,90,46,17,1,1131.1435862709727,5.360870077113614,1.8811498018295505,8.78375530894238,273.4425660409665,1.2959363319477084,0.0,6.527061369912361,857.7010202300065,4.0649337451659076,0.0,8.78375530894238,2734.425660409665,8577.010202300065,11311.43586270973,812.2975862709727,0.24173992529314625,0.758260074706854,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2017,2018,29.012778,-109.008946,1327.0,1210.0953099325525,5.735048862239585,2.5454562388505457,8.373640960966346,23.55132701421801,13.065,32.22,31.231042654028435,20.91,42.92,15.871611374407584,4.5,22.43,47.385497630331756,9.26,90.11,25.2845971563981,11.56,32.47,1.0739810426540284,0.38,2.35,438.01,2.075876777251185,0.0,17.3,262.806,1.2455260663507108,0.0,10.38,15.49274890039251,8.36310796691521,19.63489732522292,0.3619632242227379,84,36,30,1,1152.337178620315,5.461313642750308,1.7278144944363116,9.211005057062982,239.96905394529986,1.1372940945274874,0.0,6.332768036615672,912.368124675015,4.32401954822282,0.0,9.211005057062982,2399.6905394529986,9123.68124675015,11523.371786203148,889.5311786203149,0.20824551910458455,0.7917544808954153,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2018,2019,29.012778,-109.008946,1327.0,1174.9243476431784,5.568361837171461,1.5159484778951364,8.675661186774526,23.297867298578197,14.565,30.4,30.534928909952605,18.85,40.19,16.060805687203793,2.82,21.7,51.7136018957346,8.41,90.07,24.580094786729855,3.87,32.36,1.0406161137440757,0.44,2.24,559.52,2.6517535545023696,0.0,31.05,335.712,1.5910521327014218,0.0,18.63,15.252712908006613,3.9018278479910586,19.755641659463944,0.4762178953243761,84,35,35,1,1129.0828946992897,5.351103766347345,0.9853665106318387,9.54322730545198,219.61218938246068,1.0408160634239843,0.0,6.430110465431285,909.470705316829,4.31028770292336,0.0,9.50722730545198,2196.121893824607,9094.707053168291,11290.828946992899,793.3708946992897,0.19450492998651825,0.8054950700134818,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2019,2020,29.012778,-109.008946,1327.0,1169.1317060658548,5.540908559553814,1.4581625031298824,8.486770403748395,22.69414691943128,12.725,30.885,30.183554502369667,20.38,41.45,15.20473933649289,4.58,21.55,51.45222748815167,15.41,90.68,24.765971563981044,5.85,32.62,1.0856398104265403,0.34,2.35,449.3,2.129383886255924,0.0,19.18,269.58,1.2776303317535544,0.0,11.508,15.43543000656931,4.85884977059095,19.19115500464762,0.38430229688312967,76,35,26,1,1130.1227710201672,5.356032090142972,0.9478056270344236,9.335447444123234,207.6284941328964,0.9840212992080398,0.0,7.025768630321162,922.4942768872706,4.372010790934932,0.0,9.335447444123234,2076.284941328964,9224.942768872706,11301.22771020167,860.5427710201673,0.18372206936903782,0.8162779306309621,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2020,2021,29.012778,-109.008946,1327.0,1234.9030955185935,5.852621305775325,2.6756747538896195,8.312822146236298,24.231966824644548,8.0,30.345,32.24298578199053,14.0,39.96,16.220947867298577,0.71,22.76,44.77383886255924,15.97,84.69,25.56696682464455,11.49,32.19,1.0523222748815166,0.48,1.77,330.29999999999995,1.5654028436018954,0.0,16.69,198.18,0.9392417061611374,0.0,10.014000000000001,15.752442423513868,8.007555143816738,19.70778705407325,0.26747037982060573,67,24,61,4,1189.122267108707,5.635650555017569,1.5057400572211017,9.144104360859929,184.0976995833346,0.872500945892581,0.0,7.146,1005.0245675253725,4.763149609124988,0.0,9.090104360859929,1840.9769958333459,10050.245675253725,11891.222671087071,990.942267108707,0.15481814164573604,0.845181858354264,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2021,2022,29.012778,-109.008946,1327.0,1177.713076382577,5.581578561054867,2.611316142107538,8.305702286293489,23.165521327014222,14.454999999999998,31.37,30.583791469194313,20.58,42.4,15.747251184834123,6.19,21.62,50.35407582938388,10.47,87.21,24.787014218009475,10.65,32.32,1.041042654028436,0.41,2.09,530.51,2.514265402843602,0.0,22.5,318.306,1.508559241706161,0.0,13.5,15.34540990198533,8.157253267108604,19.482310162445586,0.45045776483139366,77,43,21,0,1120.575532377151,5.310784513635786,1.7876854305061174,9.136272514922839,262.3069643428057,1.2431609684493161,0.0,6.702591610912833,858.2685680343452,4.06762354518647,0.0,9.136272514922839,2623.069643428057,8582.685680343453,11205.755323771511,802.2695323771509,0.23408235925547707,0.765917640744523,0.0,2.0,0.0,0.0,0.0,0.0,,,
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2022,2023,29.012778,-109.008946,1327.0,1135.288905232822,5.38051613854418,1.878848004334908,8.307806552568623,22.789691943127963,14.49,29.985,29.92383886255924,18.98,38.53,15.65554502369668,5.95,21.5,55.82535545023698,4.1,95.2,24.24170616113744,7.01,32.77,0.9965402843601896,0.42,2.21,662.7599999999999,3.1410426540284355,0.0,25.52,397.656,1.8846255924170616,0.0,15.312,15.142896595594832,5.788153163144712,19.40586172281227,0.5837809186236017,102,48,21,0,1086.075914364698,5.147279214998569,1.4284740743990219,9.138587207825486,299.4966332300912,1.4194153233653612,0.0,6.707999999999999,786.5792811346067,3.7278638916332074,0.0,9.138587207825486,2994.966332300912,7865.7928113460675,10860.75914364698,688.4199143646981,0.27576031221103203,0.7242396877889679,1.1,2.0,1.0,1.1,70000.0,77000.0,2722.696665728102,7150.720737587333,9873.417403315434
Sonora,Sahuaripa,52,Sahuaripa,146,Nuez,2023,2024,29.012778,-109.008946,1327.0,1274.404913844798,6.0398337149042565,2.0219685655930486,8.356269459899417,24.797511848341234,14.280000000000001,32.555,33.097962085308055,22.85,42.51,16.49706161137441,3.81,23.99,40.873554502369664,11.41,80.19,25.63042654028436,9.09,32.28,1.1219905213270143,0.46,1.96,312.28999999999996,1.4800473933649287,0.0,24.07,187.37400000000002,0.8880284360189574,0.0,14.442,15.667946556073915,6.3497369802058055,19.337503148324142,0.2450477054877645,53,21,61,3,1220.4219334979284,5.783990206151319,1.3142795676354817,9.19189640588936,154.06414973954261,0.7301618471068371,0.0,6.871179199896587,1066.3577837583857,5.053828359044482,0.0,9.19189640588936,1540.641497395426,10663.577837583856,12204.219334979283,1033.0479334979284,0.12623843075154312,0.8737615692484568,1.5,2.0,2.0,3.0,73000.0,219000.0,1027.0943315969507,7109.051891722571,8136.146223319522
Sonora,Sahuaripa,52,Sahuaripa,146,Uva,2010,2011,29.012778,-109.008946,1327.0,1157.0375899660758,5.7279088612181965,2.1800920860473347,8.258810881929334,21.536584158415838,7.41,30.185000000000002,29.449950495049503,14.06,38.59,13.623217821782177,-2.07,21.78,46.99727722772277,10.69,88.65,26.076089108910896,9.92,32.62,1.138019801980198,0.44,2.52,462.45,2.2893564356435645,0.0,23.65,277.4700000000001,1.373613861386139,0.0,14.19,16.07244029245264,7.0077542112811235,19.520010227796135,0.39968450810103673,72,35,31,27,855.1214110822467,4.23327431228835,0.6540276258142004,7.019989249639933,177.45428965566333,0.8784865824537789,0.0,5.046,677.6671214265834,3.3547877298345714,0.0,6.923989249639933,1774.5428965566334,6776.671214265834,8551.214110822468,577.6514110822466,0.20751940877152886,0.7924805912284711,0.0,1.0,0.0,0.0,0.0,0.0,,,
