Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2011,2012,29.748798,-109.707886,779.0,3,2.0,0.5,363.4140509317316,4.7817638280491,2.479606950820289,7.794498905493311,15.921973684210526,-0.18999999999999995,23.015,24.871315789473684,5.12,33.63,6.972631578947368,-5.5,13.24,26.46078947368421,10.35,55.49,18.742894736842103,8.53,25.32,2.217236842105263,1.27,6.71,2.76,0.03631578947368421,0.0,1.44,2.208,0.02905263157894737,0.0,1.152,9.016441510231733,4.801564863292079,13.189110955107488,0.007594643060508615,2,0,0,19,320.0840519867258,4.211632262983234,0.9918427803281157,7.015049014943981,2.208,0.02905263157894737,0.0,1.152,317.8760519867258,4.182579631404288,0.9918427803281157,7.015049014943981,22.080000000000002,3178.760519867258,3200.840519867258,317.87605198672577,0.006898188104953033,0.9931018118950471,12.0,100.0,100.0,1200.0,1400.0,1680000.0,1.84,264.8967099889382,266.7367099889382
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2012,2013,29.748798,-109.707886,779.0,1,1.0,0.0,331.7046448745474,4.307852530838278,1.7014931707274776,8.457813701926886,15.460974025974027,9.21,22.47,24.15038961038961,13.51,32.49,6.771558441558441,1.67,13.2,37.01844155844156,12.04,68.37,18.13077922077922,4.9,26.14,2.1061038961038965,1.04,5.16,13.92,0.1807792207792208,0.0,5.55,11.136000000000001,0.14462337662337663,0.0,4.44,9.205441698706867,4.316752880639729,13.592031404275506,0.04196504394825289,3,1,0,18,286.7526201279249,3.7240600016613623,1.1615326547646843,7.612032331734198,7.484202838921061,0.09719743946650729,0.0,2.9062811224817215,279.2684172890039,3.6268625621948556,0.0,7.612032331734198,74.84202838921061,2792.684172890039,2867.5262012792496,275.6166201279249,0.026099858601404374,0.9739001413985958,13.0,400.0,400.0,5200.0,1600.0,8320000.0,5.757079106862355,214.82185945307992,220.5789385599423
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,328.3607503514332,4.320536188834647,1.67187676363117,7.757260046789058,14.417763157894736,3.75,23.419999999999998,23.00763157894737,11.7,35.55,5.827894736842106,-4.48,14.42,34.395921052631586,11.88,81.24,17.665,4.78,25.53,2.2688157894736842,1.1,4.56,20.34,0.26763157894736844,0.0,7.65,16.272000000000002,0.21410526315789477,0.0,6.120000000000001,8.899267766117614,4.5644892629664255,13.38613296281245,0.061944066025646484,3,2,1,39,287.7179788092629,3.7857628790692486,0.8574482929056164,6.981534042110152,9.057725879174786,0.11918060367335244,0.0,2.9003318662844886,278.6602529300881,3.6665822753958963,0.0,6.981534042110152,90.57725879174785,2786.602529300881,2877.1797880926288,271.4459788092629,0.031481264801944936,0.9685187351980551,13.5,400.0,400.0,5400.0,1500.0,8100000.0,6.709426577166507,206.41500217043563,213.12442874760214
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2014,2015,29.748798,-109.707886,779.0,1,1.0,0.0,359.01428573744323,4.723872180755832,2.2999656909269994,8.3501425700473,18.22631578947368,11.66,23.565,26.72092105263158,18.74,34.27,9.73171052631579,3.95,15.29,28.720657894736842,12.5,51.01,17.772631578947376,8.02,25.9,1.9877631578947375,1.03,5.15,3.0,0.039473684210526314,0.0,1.75,2.4000000000000004,0.03157894736842106,0.0,1.4000000000000001,8.779385835963836,4.895504228338603,13.195388889894902,0.008356213441027192,1,0,0,2,314.956152001296,4.144159894753895,0.9199862763707998,7.51512831304257,2.4000000000000004,0.03157894736842106,0.0,1.4000000000000001,312.55615200129597,4.1125809473854735,0.9199862763707998,7.51512831304257,24.000000000000004,3125.5615200129596,3149.5615200129596,312.556152001296,0.007620108338096932,0.992379891661903,12.0,140.0,140.0,1680.0,1000.0,1680000.0,2.0000000000000004,260.46346000107997,262.46346000107997
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,293.1962718008649,3.857845681590328,1.146810935972066,7.091585538066472,16.86578947368421,7.04,20.525,24.36184210526316,12.41,30.56,9.369736842105263,-0.8,14.7,47.215131578947364,20.35,87.59,16.147500000000004,3.05,23.83,2.0580263157894736,0.95,4.56,107.97999999999999,1.4207894736842104,0.0,27.47,86.384,1.1366315789473684,0.0,21.976,8.731039170026763,3.331612346452405,13.457029020827086,0.3682857197902523,9,7,0,5,254.1336141606951,3.343863344219672,0.91154627978735,6.3824269842598245,16.53212999352444,0.21752802623058473,0.0,2.736122733122232,237.6014841671707,3.126335317989088,0.0,6.3824269842598245,165.32129993524438,2376.014841671707,2541.3361416069515,167.7496141606951,0.06505290552815558,0.9349470944718447,10.98,180.0,180.0,1976.4,1174.0,2320293.6,15.056584693555955,216.39479432347056,231.4513790170265
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2016,2017,29.748798,-109.707886,779.0,1,1.0,0.0,357.20073400673635,4.638970571516056,1.539000046353191,6.990146280596631,16.865194805194808,7.765,23.715,25.801298701298705,11.46,34.62,7.9290909090909105,-1.19,16.81,33.871038961038956,14.02,83.14,18.31896103896104,7.73,25.56,2.1615584415584412,1.2,4.21,43.550000000000004,0.5655844155844156,0.0,12.54,34.84,0.4524675324675325,0.0,10.032,9.11548874318702,4.975070195392474,13.576101080909229,0.12192024218846848,6,4,0,20,318.4497570008698,4.135711129881426,0.6156000185412764,6.291131652536968,8.24800255660372,0.10711691631952883,0.0,2.2637636349053416,310.20175444426604,4.028594213561897,0.0,6.291131652536968,82.4800255660372,3102.0175444426604,3184.4975700086975,283.60975700086976,0.025900483122620787,0.9740995168773791,11.22,170.0,170.0,1908.08,1636.47,3122515.68,7.351160923889233,276.47215191111053,283.82331283499974
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2017,2018,29.748798,-109.707886,779.0,0,0.0,0.0,311.07389616039535,4.093077581057834,1.2208379571223413,7.236174411062854,16.985723684210527,8.995,26.885,24.908289473684206,13.67,35.79,9.06315789473684,1.5,18.18,45.04578947368421,18.45,84.58,17.13342105263158,5.72,24.89,2.125526315789474,1.12,5.44,56.52,0.7436842105263158,0.0,17.73,45.215999999999994,0.5949473684210526,0.0,14.184000000000001,9.067137250372904,4.197234705762489,13.193133159943276,0.18169316261386736,7,4,4,14,271.46321048590823,3.5718843484987928,0.48833518284893657,6.512556969956568,11.674502893475177,0.15361188017730495,0.0,2.271256802713641,259.78870759243296,3.4182724683214865,0.0,6.512556969956568,116.74502893475177,2597.8870759243296,2714.632104859081,226.24721048590823,0.043005838148669526,0.9569941618513301,12.33,165.0,165.0,2034.45,2151.44,4376997.11,9.468372176378894,210.69643762565528,220.16480980203417
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2018,2019,29.748798,-109.707886,779.0,3,2.8,0.8,341.22388233136627,4.489787925412714,2.0596781369451853,7.004368124028339,17.895131578947364,10.52,24.215,25.94960526315789,14.62,33.04,9.840657894736841,2.47,16.42,34.617894736842096,15.74,77.9,16.738815789473684,4.21,23.9,2.158552631578947,0.99,4.18,10.94,0.14394736842105263,0.0,3.47,8.751999999999999,0.11515789473684208,0.0,2.7760000000000002,8.530256060064282,4.019389564538635,13.411872279619661,0.03206106186136187,3,0,0,8,299.7098077924823,3.943550102532662,1.0734556265974224,6.654149717826922,7.934718608847475,0.1044041922216773,0.0,2.16,291.7750891836348,3.839145910310984,0.0,6.654149717826922,79.34718608847474,2917.7508918363483,2997.098077924823,290.9578077924823,0.026474671173728946,0.973525328826271,14.0,200.0,200.0,2800.0,2089.14,5849592.0,5.667656149176767,208.4107779883106,214.07843413748736
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2019,2020,29.748798,-109.707886,779.0,0,0.0,0.0,267.176836392507,3.5154846893750924,0.8718077640986089,5.679079089500167,14.838026315789474,6.39,22.085,22.189736842105265,10.42,30.21,7.486315789473685,-0.82,14.18,48.373026315789474,28.0,88.4,15.347105263157896,3.06,24.89,2.050394736842105,0.96,4.59,99.78,1.3128947368421053,0.0,31.18,79.824,1.050315789473684,0.0,24.944000000000003,8.377742197261544,3.2389100124993644,14.114703928022642,0.3734605190601708,9,6,0,20,235.7081589942925,3.101423144661743,0.3487231056394436,5.1111711805501505,17.42550655796266,0.22928298102582448,0.0,3.4297585115140063,218.2826524363298,2.8721401636359185,0.0,5.1111711805501505,174.2550655796266,2182.826524363298,2357.081589942925,155.88415899429248,0.07392831301348633,0.9260716869865135,13.5,200.0,200.0,2700.0,2514.69,6789663.0,12.907782635527896,161.6908536565406,174.5986362920685
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2020,2021,29.748798,-109.707886,779.0,0,0.0,0.0,250.5896040177443,3.2544104417888873,1.252603312572621,6.1071037312394685,14.647142857142859,4.885,21.06,21.944415584415584,12.33,28.26,7.349870129870129,-3.1,16.28,55.30116883116884,31.25,82.83,15.477792207792204,3.27,25.07,1.9110389610389606,0.83,4.33,93.21999999999998,1.2106493506493505,0.0,37.73,74.576,0.9685194805194804,0.0,30.183999999999997,8.58528032182254,3.4739847884401223,14.49045399736864,0.37200266294127293,12,6,0,19,218.20496120726517,2.8338306650294176,0.7565518824097691,5.4963933581155215,21.972788610929822,0.2853608910510366,0.0,2.9634879944280463,196.23217259633535,2.5484697739783813,0.0,5.4963933581155215,219.72788610929823,1962.3217259633534,2182.0496120726516,143.62896120726518,0.10069793321545356,0.8993020667845464,13.7,200.0,200.0,2740.0,2961.9,8115606.0,16.038531832795492,143.2351624790769,159.2736943118724
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2021,2022,29.748798,-109.707886,779.0,4,4.0,1.0,322.630051446706,4.24513225587771,1.328236500724018,6.636077170736059,15.253618421052632,6.555,21.08,23.670131578947366,11.62,31.46,6.837105263157893,0.09,13.77,36.407236842105256,15.62,87.22,17.384999999999994,5.51,25.32,2.163552631578947,1.17,3.69,48.53,0.6385526315789474,0.0,21.44,38.824,0.5108421052631579,0.0,17.152,8.826248828349629,4.295110841438585,13.739681641408865,0.15041996175615552,4,2,0,22,279.8525189454453,3.6822699861242802,0.7887965664765318,5.972469453662454,9.087265532330807,0.1195692833201422,0.0,2.712,270.7652534131145,3.5627007028041384,0.0,5.972469453662454,90.87265532330807,2707.6525341311453,2798.5251894544535,241.02851894544528,0.03247162314841371,0.9675283768515864,13.6,230.0,230.0,3128.0,2860.22,8946768.16,6.681812891419711,199.09209809787833,205.77391098929806
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2022,2023,29.748798,-109.707886,779.0,1,1.0,0.0,325.8310671818948,4.2872508839723,1.6153516327085116,8.1334561171889,15.476184210526316,7.484999999999999,22.545,23.992105263157896,14.95,33.07,6.960263157894737,-0.63,14.98,36.5953947368421,11.95,79.17,18.108947368421056,6.68,25.67,2.1,1.25,4.14,1.6,0.021052631578947368,0.0,1.04,1.28,0.016842105263157894,0.0,0.8320000000000001,9.151783681402954,4.576997658957165,12.898819259437744,0.004910520085878741,1,0,0,16,285.582791648196,3.7576683111604736,0.6461406530834046,7.3201105054700095,1.28,0.016842105263157894,0.0,0.8320000000000001,284.302791648196,3.7408262058973154,0.5021406530834046,7.3201105054700095,12.8,2843.02791648196,2855.82791648196,284.30279164819603,0.004482062776306241,0.9955179372236936,14.42,215.0,215.0,3100.3,2855.87,8854053.76,0.8876560332871013,197.15866272413038,198.04631875741748
Sonora,Moctezuma,38,Moctezuma,143,Alfalfa achicalada,2023,2024,29.748798,-109.707886,779.0,2,2.0,0.0,291.49860017340086,3.835507897018432,1.3895722839982918,6.580964979355948,14.602631578947365,6.295000000000001,21.93,22.374473684210525,12.46,30.96,6.830789473684212,-2.49,13.57,43.33381578947369,21.49,82.75,16.210000000000004,4.2,24.41,2.278026315789474,0.97,4.37,61.68000000000001,0.8115789473684212,0.0,21.01,49.344,0.6492631578947369,0.0,16.808000000000003,8.565433838727062,4.083183607106407,13.585616874980769,0.21159621337223933,9,4,0,25,253.687329759996,3.337991181052579,0.8013890344768007,6.25191673038815,15.006665518092863,0.197456125238064,0.0,1.936,238.68066424190314,3.140535055814515,0.0,6.25191673038815,150.06665518092862,2386.8066424190315,2536.87329759996,204.343329759996,0.059154178225180196,0.9408458217748198,14.56,180.0,180.0,2620.8,2856.93,7487442.14,10.306775767920922,163.92902763866974,174.23580340659066
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2010,2011,29.748798,-109.707886,779.0,0,0.0,0.0,1646.1721462498585,6.7190699846933,2.3438561463772962,10.855511940366098,24.895285714285713,10.665000000000001,34.815,32.54261224489796,17.9,43.06,17.24795918367347,2.46,26.57,43.063755102040815,10.21,87.52,24.84910204081633,8.64,32.62,2.1302448979591837,0.78,5.1,385.96000000000004,1.5753469387755104,0.0,31.28,231.576,0.9452081632653061,0.0,18.768,15.108594474340315,6.596689592006441,19.5640364076983,0.23445907578940314,55,21,85,7,1381.7196352777605,5.639671980725553,1.2384983426562757,9.227185149311182,148.5678388139434,0.6063993420977282,0.0,5.546096380889994,1233.151796463817,5.033272638627825,0.0,9.227185149311182,1485.678388139434,12331.51796463817,13817.196352777602,1150.1436352777605,0.10752386737565434,0.8924761326243456,41.46,80.0,80.0,3316.6,675.8,2241360.0,35.83401804484887,297.431692345349,333.26571039019785
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2011,2012,29.748798,-109.707886,779.0,5,4.0,1.0,1774.3146062219496,7.242100433558978,3.5567121891368183,12.293043040419445,25.92789795918367,14.25,34.565,34.11248979591836,21.62,43.99,17.74330612244898,6.58,25.35,35.96502040816326,6.92,87.67,25.48118367346939,13.84,33.32,2.1311428571428572,0.85,6.47,321.8,1.313469387755102,0.0,21.66,193.07999999999998,0.7880816326530612,0.0,12.996,15.092616880575234,8.442495772075013,19.435948789927938,0.18136580675802988,50,21,106,0,1478.6090527152508,6.0351389906744926,1.9036630641978975,10.449086584356527,148.39460005842074,0.6056922451364112,0.0,7.239914061651629,1330.21445265683,5.4294467455380815,0.0,10.449086584356527,1483.9460005842075,13302.1445265683,14786.090527152508,1285.5290527152508,0.10036094381129049,0.8996390561887094,21.5,55.0,55.0,1182.5,669.15,791275.0,69.02074421321895,618.7043965845721,687.725140797791
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2012,2013,29.748798,-109.707886,779.0,2,1.75,0.0,1663.8622501525367,6.791274490418517,2.4423368532899774,11.261606654595198,25.11465306122449,10.79,34.6,32.84608163265307,14.02,44.31,17.383224489795914,3.35,24.89,40.68048979591836,6.52,89.72,24.917142857142853,8.51,32.7,1.982204081632653,0.74,5.16,417.17999999999995,1.7027755102040814,0.0,20.75,250.308,1.021665306122449,0.0,12.45,14.919327499907673,6.118383096176643,19.339064870917444,0.25072989062751705,66,34,76,6,1385.503684782861,5.655117080746371,2.0759863252964808,9.572365656405918,194.2090856753137,0.7926901456135254,0.0,6.101999999999999,1191.2945991075471,4.862426935132845,0.0,9.572365656405918,1942.090856753137,11912.94599107547,13855.036847828607,1135.195684782861,0.14017218994675612,0.8598278100532437,27.18,170.0,170.0,4620.0,583.18,2694300.0,71.45293807038767,438.2982336672359,509.75117173762357
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2013,2014,29.748798,-109.707886,779.0,2,2.0,0.0,1716.6537728809622,7.006750093391682,1.8416573303676007,11.9175810466271,25.502755102040812,11.405,33.885,33.425551020408165,18.33,45.72,17.57995918367347,4.42,25.61,39.25975510204081,5.07,85.38,24.91310204081633,6.75,32.9,2.1526122448979597,0.85,5.19,366.28,1.4950204081632652,0.0,25.08,219.768,0.8970122448979592,0.0,15.047999999999998,14.934754177769795,5.3145330035664236,19.30064696667971,0.21336859289062882,47,23,84,3,1433.1268563586498,5.849497372892448,1.5654087308124605,10.129943889633035,144.62483049269227,0.5903054305824175,0.0,5.825114441926748,1288.5020258659574,5.25919194231003,0.0,10.129943889633035,1446.2483049269226,12885.020258659573,14331.268563586496,1213.3588563586497,0.10091558179306,0.89908441820694,19.9,100.0,100.0,1990.0,614.03,1221923.2,72.6757942174333,647.4884552090239,720.1642494264572
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2014,2015,29.748798,-109.707886,779.0,3,1.9230769230769231,0.23076923076923078,1646.5586481669675,6.720647543538643,2.6075721110929844,12.58210852919157,25.50657142857143,16.6,35.785,32.78269387755102,23.0,46.47,18.230448979591838,6.88,25.34,43.99281632653061,7.08,87.57,24.282530612244898,8.92,31.87,2.031795918367347,0.6,5.15,450.0999999999999,1.8371428571428567,0.0,37.55,270.05999999999995,1.102285714285714,0.0,22.529999999999998,14.77310731205752,6.997135573181179,19.066992253905752,0.27335801278689587,62,28,70,0,1376.6579099714522,5.619011877434499,1.7489248857071367,10.694792249812835,170.40009990942082,0.695510611875187,0.0,5.164581864399525,1206.2578100620315,4.923501265559312,0.0,10.694792249812835,1704.000999094208,12062.578100620314,13766.579099714523,1106.5979099714523,0.1237780996100581,0.876221900389942,9.41,70.0,70.0,659.0,326.13,214920.0,181.08405941489988,1281.8892774304265,1462.9733368453265
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2015,2016,29.748798,-109.707886,779.0,0,0.0,0.0,1478.7007822922167,6.035513397111089,1.4221840345683963,10.984239768323771,24.646285714285714,11.885000000000002,33.3,31.369183673469387,16.56,42.35,17.92338775510204,5.97,24.45,52.467183673469385,12.84,91.26,23.34955102040816,4.35,32.75,1.9491020408163267,0.74,4.56,573.65,2.341428571428571,0.0,50.47,344.19,1.4048571428571428,0.0,30.281999999999996,14.700820958456255,4.1895847736235545,19.84755186028028,0.38794190607700435,68,34,48,0,1240.1238275296978,5.061729908284481,0.5688736138273586,9.336603803075205,188.74406964852233,0.7703839577490708,0.0,5.8356217904930725,1051.3797578811755,4.29134595053541,0.0,9.336603803075205,1887.4406964852233,10513.797578811755,12401.238275296979,895.9338275296977,0.15219776078691818,0.8478022392130818,7.0,12.0,12.0,84.0,310.0,26040.0,269.6343852121748,1501.9710826873936,1771.6054678995683
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2016,2017,29.748798,-109.707886,779.0,2,1.5833333333333333,0.0,1667.1433817923817,6.8046668644587,2.077281608439819,11.305675075559147,25.84257142857143,8.975000000000001,34.455,33.70563265306123,11.46,45.66,17.97951020408163,3.42,26.11,40.35669387755102,8.99,83.58,24.90020408163265,7.32,32.74,2.0093877551020407,0.65,4.81,365.16999999999996,1.4904897959183672,0.0,22.51,219.102,0.8942938775510204,0.0,13.506,15.069838398699977,5.942080679300767,19.42570651386606,0.21903934837770092,54,26,95,1,1391.9851681602327,5.681572114939725,0.8354781423096155,9.609823814225274,154.49007556653007,0.6305717370062451,0.0,6.54,1237.4950925937023,5.051000377933479,0.0,9.609823814225274,1544.9007556653007,12374.950925937024,13919.851681602326,1172.8831681602326,0.11098543224473968,0.8890145677552601,13.5,44.0,44.0,594.0,332.8,197683.44,114.4370930122445,916.6630315508907,1031.100124563135
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2017,2018,29.748798,-109.707886,779.0,1,1.0,0.0,1714.108518213217,6.996361298829457,2.851759350615811,11.063963910093111,26.372877551020405,16.665,35.504999999999995,34.181551020408165,22.48,46.01,18.564204081632653,6.85,26.9,39.55114285714285,6.01,90.58,24.98514285714285,11.56,32.47,2.035265306122449,0.51,4.68,337.46,1.3773877551020408,0.0,16.6,202.476,0.8264326530612245,0.0,9.96,14.972876161347576,8.375649706925284,19.5587320325302,0.19687201621970093,55,23,112,0,1433.4013200288446,5.850617632770794,1.6652969502762893,9.404369323579145,160.02285387241278,0.6531545056016849,0.0,6.41185170170602,1273.3784661564318,5.19746312716911,0.0,9.404369323579145,1600.2285387241277,12733.784661564318,14334.013200288446,1230.9253200288445,0.11163855623433681,0.8883614437656632,18.0,22.0,22.0,396.0,572.1,226551.6,88.90158548467376,707.4324811980176,796.3340666826914
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2018,2019,29.748798,-109.707886,779.0,4,3.0,0.6923076923076923,1648.9262988417067,6.730311423843701,1.473864136294983,11.283889036387817,25.98024489795918,14.91,34.815,33.211551020408166,20.73,43.95,18.748938775510204,3.53,27.89,43.5882857142857,6.64,88.03,24.12044897959184,3.87,32.36,2.0080816326530613,0.59,4.52,441.90000000000003,1.8036734693877552,0.0,56.35,265.14,1.082204081632653,0.0,33.81,14.694376260220322,3.8302198660594673,19.917178325977915,0.2679925720818535,57,24,88,1,1375.524886741192,5.614387292821192,1.2527845158507354,9.591305680929645,148.56693076695817,0.6063956357835028,0.0,5.3999999999999995,1226.9579559742338,5.007991657037689,0.0,9.591305680929645,1485.6693076695817,12269.579559742338,13755.24886741192,1110.384886741192,0.10800744661111418,0.8919925533888858,20.0,50.0,50.0,1000.0,616.66,616660.0,74.28346538347908,613.4789779871169,687.762443370596
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2019,2020,29.748798,-109.707886,779.0,2,1.1666666666666667,0.0,1600.9724638719617,6.534581485191681,1.7695364686896962,11.34508025835787,25.179040816326534,11.705,35.085,32.53077551020409,15.24,43.89,17.82730612244898,4.77,27.06,45.31461224489796,11.34,87.77,24.134571428571434,4.26,32.62,2.048938775510204,0.8,4.18,369.72,1.509061224489796,0.0,31.18,221.832,0.9054367346938775,0.0,18.708,14.860134451044855,4.3634030199804075,19.273288059667422,0.23093464025348065,57,24,71,2,1342.4074848207042,5.479214223757976,0.8812143428140189,9.64331821960419,139.6705732923504,0.5700839726218384,0.0,5.009297495614411,1202.7369115283536,4.909130251136137,0.0,9.64331821960419,1396.705732923504,12027.369115283536,13424.074848207041,1120.5754848207043,0.1040448409828445,0.8959551590171554,19.0,60.0,60.0,1140.0,620.0,706800.0,73.51082804860548,633.0194271201862,706.5302551687917
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2022,2023,29.748798,-109.707886,779.0,4,2.6,0.6,1572.1517353532195,6.416945858584569,2.015425627390461,11.373385810385598,25.040081632653063,13.49,33.620000000000005,32.28673469387755,22.0,43.74,17.79342857142857,3.59,24.65,46.56587755102041,3.08,91.62,24.159142857142857,7.01,32.77,1.922857142857143,0.66,4.31,554.7,2.2640816326530615,0.0,43.79,332.82000000000005,1.3584489795918369,0.0,26.273999999999997,14.706610169837122,5.750509042770719,19.219601586426876,0.35282853908205886,78,37,69,1,1312.1444502531267,5.355691633686232,1.6699922355602113,9.667377938827757,219.3272491453591,0.8952132618177923,0.0,5.612810997611643,1092.8172011077675,4.460478371868438,0.0,9.667377938827757,2193.272491453591,10928.172011077675,13121.444502531267,979.3244502531267,0.16715175612185726,0.8328482438781426,19.5,55.0,55.0,1072.5,710.0,761475.0,112.47551238223544,560.4190774911629,672.8945898733983
Sonora,Moctezuma,38,Moctezuma,143,Pastos y praderas,2023,2024,29.748798,-109.707886,779.0,4,2.2857142857142856,0.2857142857142857,1813.6828502763935,7.40278714398528,2.6297407517921694,11.212653579846771,27.13018367346939,8.935,36.504999999999995,35.37910204081632,15.3,46.78,18.881265306122447,1.37,29.32,33.398979591836735,10.06,78.47,25.076204081632653,9.06,32.28,2.189591836734694,0.55,3.93,179.71,0.7335102040816327,0.0,18.66,143.768,0.5868081632653062,0.0,14.928,14.98225495116687,6.303140111129108,19.0172878050671,0.09908568081382771,34,10,143,3,1519.610350460628,6.202491226369911,1.3688230731962352,9.530755542869755,109.30537460492717,0.44614438614255986,0.0,5.892927520039035,1410.3049758557008,5.7563468402273505,0.0,9.530755542869755,1093.0537460492717,14103.049758557008,15196.10350460628,1375.842350460628,0.07192986976680847,0.9280701302331915,23.0,70.0,70.0,1610.0,782.64,1260050.4,47.524075915185726,613.1760764590003,660.700152374186
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2010,2011,29.748798,-109.707886,779.0,0,0.0,0.0,1065.7767422446743,7.55870029960762,2.8393101318680216,10.855511940366098,27.908475177304965,16.86,34.815,35.189078014184396,24.85,43.06,20.627872340425533,8.02,26.57,43.354680851063826,10.21,87.52,26.785957446808514,12.44,32.62,2.0443971631205673,0.78,4.59,331.69,2.3524113475177306,0.0,31.28,199.01399999999998,1.4114468085106382,0.0,18.768,16.70714879759337,9.246653078632146,19.5640364076983,0.3112190263238571,42,19,77,0,853.8208130781991,6.0554667594198515,0.9937585461538075,12.483838731421011,105.28147660592393,0.7466771390491058,0.0,6.5611290070823225,748.5393364722752,5.308789620370746,0.0,12.483838731421011,1052.8147660592392,7485.393364722751,8538.20813078199,654.8068130781991,0.12330628978973072,0.8766937102102693,1.2,4.0,4.0,4.8,10000.0,48000.0,877.3456383826993,6237.827803935626,7115.173442318326
Sonora,Moctezuma,38,Moctezuma,143,Frijol,2011,2012,29.748798,-109.707886,779.0,5,4.0,1.0,1071.4942889714785,7.599250276393464,3.5567121891368183,12.293043040419445,27.823900709219863,19.09,34.565,35.277801418439715,25.53,43.99,20.370000000000005,9.95,25.35,43.28858156028369,6.92,87.67,26.77914893617021,16.2,33.32,2.0508510638297874,0.85,6.47,308.81,2.1901418439716314,0.0,21.66,185.28599999999997,1.3140851063829786,0.0,12.996,16.688274363703243,11.435472902360143,19.435948789927938,0.28820498921783805,47,20,73,0,860.5401470482277,6.103121610271119,1.2448492661978863,13.318364544726766,124.29219753730438,0.8815049470730807,0.0,9.795177848116909,736.2479495109231,5.221616663198036,0.0,13.318364544726766,1242.9219753730438,7362.479495109232,8605.401470482275,675.2541470482278,0.14443509458988507,0.8555649054101148,1.6,181.0,175.0,280.0,10000.0,2800000.0,776.8262346081523,4601.549684443269,5378.375919051421
