Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Carbó,20,Hermosillo,144,Alfalfa achicalada,2023,2024,29.738876,-111.043247,581.0,319.7885542200574,4.2077441344744395,1.5227981315374295,7.716499620324895,15.40236842105263,8.79,23.759999999999998,22.677500000000002,14.82,32.46,8.127236842105264,1.43,16.07,45.410000000000004,19.16,81.49,16.530789473684212,3.62,24.06,2.7482894736842107,1.19,4.81,41.10000000000001,0.5407894736842106,0.0,13.61,32.88,0.4326315789473685,0.0,10.888,8.743667304377698,3.814899171465062,13.232561649580783,0.1285224235127493,7,3,0,13,280.9858664089258,3.697182452749024,0.6800566561381318,7.107383075292052,14.403381413235863,0.18951817648994557,0.0,2.3713627068535987,266.5824849956899,3.507664276259078,0.0,7.107383075292052,144.03381413235863,2665.824849956899,2809.8586640892577,248.1058664089258,0.05126016335737777,0.9487398366426222,43.04,270.0,270.0,11620.8,10644.48,123697373.18,3.3465105514023845,61.938309710894494,65.28482026229688
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2010,2011,29.738876,-111.043247,581.0,1817.0530917340097,7.4165432315673865,2.247144527933269,12.376394766058894,25.888632653061226,11.94,36.07,33.341346938775516,17.82,44.07,18.43591836734694,4.39,28.07,41.5090612244898,9.63,89.77,25.44779591836735,9.01,32.45,2.6953469387755105,1.17,5.63,335.04,1.3675102040816327,0.0,50.25,201.024,0.8205061224489796,0.0,30.15,15.448278709874263,6.821166927951702,19.853432635085092,0.18438646703507827,43,14,99,2,1525.4146655943205,6.226182308548247,1.0597108291340336,10.51993555115006,109.34440022390267,0.44630367438327617,0.0,6.48,1416.070265370418,5.779878634164971,0.0,10.51993555115006,1093.4440022390268,14160.702653704178,15254.146655943205,1324.3906655943206,0.07168175492878243,0.9283182450712176,37.73,210.0,210.0,7924.14,600.0,4754484.0,44.86844490106799,581.0710978130562,625.9395427141242
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2011,2012,29.738876,-111.043247,581.0,1971.170885131411,8.045595449515963,3.9555225437757833,13.79399480303426,27.06555102040816,14.82,37.445,34.970448979591836,20.0,45.33,19.160653061224487,6.96,29.56,34.74257142857143,5.51,78.66,25.849510204081632,14.02,32.46,2.720897959183673,1.27,6.67,258.24,1.0540408163265307,0.0,26.82,154.944,0.6324244897959184,0.0,16.092,15.334578179065922,8.238405837103814,19.691231312239797,0.1310084285172384,37,17,135,0,1641.5626469711679,6.700255701923134,2.082957273074494,11.72489558257912,121.04461727794663,0.4940596623589658,0.0,9.93473406888862,1520.518029693221,6.206196039564167,0.0,11.706895582579119,1210.4461727794662,15205.18029693221,16415.62646971168,1486.618646971168,0.07373743396347678,0.9262625660365231,38.0,210.0,210.0,7980.0,760.0,6064800.0,49.40596623589658,620.6196039564168,670.0255701923134
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2012,2013,29.738876,-111.043247,581.0,1811.8914031274355,7.395475114805859,2.4688787404493624,14.146809080047744,26.261204081632652,11.83,36.325,33.71612244897959,14.25,45.73,18.806285714285714,5.9,27.84,40.207510204081636,8.12,87.77,25.116775510204086,6.95,32.49,2.522,0.97,5.21,340.49000000000007,1.3897551020408165,0.0,22.72,204.294,0.8338530612244899,0.0,13.632,15.13798473351158,5.599513716241163,19.568438069613162,0.1879196509306758,53,27,100,0,1507.6977773433237,6.153868478952341,2.0232880904915986,12.024787718040582,159.942946019595,0.6528283511003878,0.0,6.759075294464567,1347.7548313237285,5.501040127851953,0.0,12.024787718040582,1599.42946019595,13477.548313237285,15076.977773433235,1303.4037773433236,0.10608422219831513,0.8939157778016847,38.69,200.0,200.0,7738.0,800.0,6190400.0,64.46712858508465,543.2304842094835,607.6976127945682
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2013,2014,29.738876,-111.043247,581.0,1880.3108022241943,7.674737968262018,2.7691413804524423,12.819196316638946,26.517510204081635,13.09,35.32,34.12702040816327,20.03,46.8,18.908,6.15,28.41,38.21865306122449,5.45,86.36,25.491755102040816,9.94,31.94,2.6446530612244894,0.85,4.97,297.9200000000001,1.2160000000000002,0.0,40.59,178.75199999999998,0.7295999999999999,0.0,24.354000000000003,15.29554170190388,6.937547748851354,19.644198025573708,0.1584418914402845,37,20,101,0,1569.6680548492097,6.406808387139631,1.711870321058839,10.896316869143103,122.7728644258181,0.501113732350278,0.0,5.842113410393712,1446.8951904233913,5.905694654789352,0.0,10.896316869143103,1227.728644258181,14468.951904233913,15696.680548492093,1390.9160548492098,0.07821581387640095,0.9217841861235989,37.9,210.0,210.0,7959.0,840.0,6685560.0,50.26524643841069,592.3828824660764,642.6481289044871
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2014,2015,29.738876,-111.043247,581.0,1802.5866894626388,7.35749669168424,1.8331067913399643,16.34080633641291,26.756408163265306,15.815,37.355,33.81808163265306,22.33,46.66,19.694734693877546,9.3,28.05,43.21897959183674,5.73,90.73,24.817020408163266,4.1,31.89,2.546775510204082,0.94,5.34,435.16,1.7761632653061226,0.0,70.55,261.096,1.0656979591836735,0.0,42.33,15.141666417013063,3.937041472540415,19.582528819440107,0.24140863934245718,53,22,94,0,1507.5878783677142,6.153419911704956,1.1842977835196882,13.889685385950974,143.1905033630344,0.5844510341348342,0.0,6.458940884837878,1364.3973750046796,5.5689688775701205,0.0,13.889685385950974,1431.905033630344,13643.973750046796,15075.87878367714,1246.4918783677142,0.0949798717657963,0.9050201282342035,35.34,208.0,208.0,7350.0,817.55,6008992.5,60.81567354556567,579.4849755806666,640.3006491262323
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2015,2016,29.738876,-111.043247,581.0,1674.6012719159758,6.835107232310105,1.8654228162410302,12.53615654023267,26.247673469387756,14.605,34.67,32.88526530612245,19.25,42.62,19.61008163265306,9.25,27.21,48.54342857142857,11.61,86.05,24.299183673469393,5.72,31.79,2.5153061224489797,0.79,5.69,420.69999999999993,1.7171428571428569,0.0,44.57,252.42,1.0302857142857142,0.0,26.742,15.19004117287196,4.9046382083735836,19.941162594320254,0.25122398212361374,49,21,83,0,1402.7215883212248,5.725394238045816,0.7461691264964121,10.655733059197768,131.55430990940948,0.5369563669771815,0.0,5.902715527841247,1271.1672784118155,5.1884378710686345,0.0,10.655733059197768,1315.543099094095,12711.672784118155,14027.21588321225,1150.3015883212247,0.09378504687224035,0.9062149531277598,37.4,218.0,218.0,8153.2,854.04,6963158.93,53.4230700139734,516.2100622992144,569.6331323131878
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2016,2017,29.738876,-111.043247,581.0,1870.0175242441155,7.632724588751492,3.194597704072447,17.17556573315525,27.118857142857145,11.855,36.79,34.75873469387755,15.63,47.15,19.478979591836733,7.69,28.39,38.76714285714285,8.24,78.71,25.50620408163265,8.56,32.09,2.5884897959183677,1.13,6.46,246.48,1.0060408163265306,0.0,39.04,197.184,0.8048326530612245,0.0,31.232,15.42929349060573,6.672774300756093,19.429054114123225,0.13180625144121594,32,14,121,0,1560.1812036164465,6.368086545373251,1.4127007765015083,14.59923087318196,108.81036887161852,0.4441239545780348,0.0,5.944497503869462,1451.3708347448282,5.923962590795218,0.0,14.59923087318196,1088.1036887161852,14513.708347448282,15601.812036164467,1362.9972036164465,0.0697421354772124,0.9302578645227878,38.5,205.0,205.0,7892.5,831.88,6565612.9,40.883099331812325,545.32062173392,586.2037210657323
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2017,2018,29.738876,-111.043247,581.0,1892.0246666473872,7.722549659785254,3.2248266766290876,12.621672828018214,27.53869387755102,16.08,35.805,35.16110204081632,21.4,46.62,19.916285714285713,9.2,27.43,37.815632653061215,6.77,81.63,25.500938775510207,6.13,32.59,2.520816326530612,0.82,5.0,265.58,1.0839999999999999,0.0,16.73,159.348,0.6504000000000001,0.0,10.038,15.27252237343689,5.219383415060492,19.54475048569733,0.1403681488310615,42,23,142,0,1581.8865562211029,6.456679821310624,1.7211551207155797,10.728421903815482,131.16830283822173,0.5353808279111091,0.0,5.9519989269269455,1450.7182533828811,5.921298993399515,0.0,10.728421903815482,1311.6830283822173,14507.18253382881,15818.865562211027,1422.538556221103,0.08291890611395279,0.9170810938860472,40.0,220.0,220.0,8800.0,868.0,7638400.0,40.03916448053167,442.83218967731415,482.8713541578458
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2018,2019,29.738876,-111.043247,581.0,1817.7633143830662,7.419442099522719,2.087919953940904,12.557740372266807,27.0404693877551,15.2,36.495000000000005,34.184122448979586,21.79,46.49,19.896816326530608,5.67,28.03,42.080081632653055,6.49,86.4,24.86991836734694,6.35,32.52,2.499265306122449,0.81,5.18,396.24,1.6173061224489795,0.0,39.19,237.744,0.9703836734693878,0.0,23.514,15.168008360186606,5.132390564043792,20.01268584481656,0.21798217450244922,45,26,111,0,1518.0017675756005,6.195925581941227,1.7747319608497683,10.674079316426786,143.47601025666387,0.5856163683945464,0.0,6.114,1374.5257573189365,5.61030921354668,0.0,10.674079316426786,1434.7601025666386,13745.257573189365,15180.017675756004,1280.2577675756006,0.0945163657390263,0.9054836342609736,41.0,230.0,230.0,9430.0,1050.0,9901500.0,35.721650754802404,342.21978272598943,377.94143348079183
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2019,2020,29.738876,-111.043247,581.0,1768.730629406995,7.2193086914571225,2.628252038407128,12.910943943856564,26.2164693877551,12.77,36.815,33.4355918367347,16.48,44.52,18.997346938775507,7.25,30.93,43.65053061224489,10.97,84.48,25.04187755102041,5.76,32.23,2.550612244897959,1.02,4.69,368.08000000000004,1.5023673469387757,0.0,57.82,220.84799999999998,0.9014204081632653,0.0,34.692,15.35993785557187,5.0581028160194,19.69534675823237,0.20810404585089748,42,24,88,0,1483.779148370818,6.056241421921706,1.0513008153628511,10.974302352278078,134.40623117301365,0.5485968619306679,0.0,6.010211883137271,1349.3729171978043,5.507644559991038,0.0,10.974302352278078,1344.0623117301366,13493.729171978044,14837.79148370818,1262.931148370818,0.0905837174761426,0.9094162825238574,42.66,235.0,235.0,10025.0,1147.26,11501250.0,31.565578011510958,316.9029866598883,348.4685646713993
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2022,2023,29.738876,-111.043247,581.0,1733.3947148269444,7.0750804686814055,2.17610829294076,12.889815812070335,26.288142857142855,14.37,36.045,33.41665306122449,23.33,44.8,19.159632653061223,5.41,28.4,44.77779591836735,4.55,88.48,24.63248979591837,6.12,32.09,2.4146938775510205,0.54,4.81,502.04999999999995,2.0491836734693876,0.0,41.26,301.23,1.2295102040816328,0.0,24.755999999999997,15.038854668715624,5.1956123963517,19.320445251646333,0.28963397413503866,57,30,89,0,1447.4424734487627,5.907928463056174,1.6648796283565888,10.956343440259785,175.36075439438014,0.7157581812015515,0.0,6.387107964931004,1272.0817190543826,5.192170281854623,0.0,10.956343440259785,1753.6075439438014,12720.817190543825,14474.424734487626,1146.2124734487627,0.12115214083538337,0.8788478591646166,63.75,232.5,232.5,14821.88,990.0,14673661.2,38.696746096589955,280.7094635647773,319.40620966136726
Sonora,Carbó,20,Hermosillo,144,Pastos y praderas,2023,2024,29.738876,-111.043247,581.0,1989.8102040845106,8.121674302385758,3.5684692698291776,14.578171274339963,27.765448979591834,10.355,37.72,35.61269387755102,17.07,47.25,19.918204081632652,3.64,29.86,33.30489795918367,6.61,75.97,25.540897959183674,9.96,31.87,2.7456734693877554,1.48,5.91,121.16000000000003,0.4945306122448981,0.0,23.52,96.92799999999998,0.3956244897959183,0.0,18.816,15.237523768806799,7.632217226871919,19.31612581921498,0.06089022950595652,24,9,139,2,1667.7912385000293,6.80731117755114,1.505607588754768,12.391445583188968,77.55109620711409,0.31653508655964935,0.0,5.992000000000001,1590.2401422929154,6.490776090991491,0.0,12.391445583188968,775.5109620711409,15902.401422929153,16677.912385000294,1570.8632385000294,0.0464992826541418,0.9535007173458583,43.57,210.0,210.0,9149.7,872.3,7981283.31,20.98811805334617,430.37622254206104,451.3643405954072
Sonora,Carbó,20,Hermosillo,144,Nopalitos,2010,2011,29.738876,-111.043247,581.0,1393.4426144657305,8.148787219097839,2.838668509670992,12.376394766058894,27.396549707602343,14.870000000000001,36.07,34.86269005847954,19.84,44.07,19.93040935672515,7.85,28.07,39.42058479532164,9.63,85.22,27.301345029239766,11.36,32.45,2.7150292397660816,1.17,5.26,291.83000000000004,1.7066081871345031,0.0,50.25,175.09799999999998,1.0239649122807017,0.0,30.15,16.838207790073536,8.582755675969045,19.853432635085092,0.2094309424517583,33,12,87,0,662.1318450071485,3.872116052673383,1.2774008293519463,6.188197383029447,68.1914970030358,0.39878068422827956,0.0,3.683583555384188,593.9403480041126,3.473335368445103,0.0,6.188197383029447,681.9149700303581,5939.403480041126,6621.318450071484,487.03384500714856,0.10298779241209823,0.8970122075879016,14.0,1.0,1.0,14.0,3100.0,43400.0,48.70821214502558,424.24310571722333,472.9513178622489
Sonora,Carbó,20,Hermosillo,144,Nopalitos,2011,2012,29.738876,-111.043247,581.0,1437.4149211486356,8.40593521139553,3.9555225437757833,13.79399480303426,28.033625730994153,14.82,37.445,35.6846783625731,20.0,45.33,20.382573099415207,6.96,29.56,37.712631578947374,5.51,78.66,27.334152046783622,14.02,32.46,2.7139766081871346,1.27,6.67,255.21999999999997,1.4925146198830408,0.0,26.82,153.13199999999998,0.8955087719298245,0.0,16.092,16.771001426634726,10.1475505014793,19.691231312239797,0.17755485646138566,37,17,105,0,682.2664732277215,3.9898624165363827,1.6256725164254577,6.89699740151713,85.34572372786019,0.4990977995781298,0.0,5.843961216993306,596.9207494998612,3.490764616958253,0.0,6.87899740151713,853.457237278602,5969.207494998613,6822.664732277215,529.1344732277215,0.12509148122741504,0.8749085187725849,11.6,1.0,1.0,11.6,3200.0,37120.0,73.57389976539672,514.5868530171218,588.1607527825186
Sonora,Carbó,20,Hermosillo,144,Nopalitos,2012,2013,29.738876,-111.043247,581.0,1357.953331483734,7.941247552536456,2.953053779179479,14.146809080047744,27.736959064327483,15.709999999999999,36.325,34.93695906432749,21.9,45.73,20.536959064327483,7.27,27.84,41.38684210526316,8.12,87.77,26.726491228070177,12.26,32.49,2.505263157894737,0.97,4.35,338.27000000000004,1.9781871345029243,0.0,22.72,202.96200000000002,1.1869122807017545,0.0,13.632,16.505720161478905,9.06342304173744,19.568438069613162,0.2491028168327388,52,27,86,0,644.5419213986554,3.769251002331318,1.3288742006307654,7.073404540023872,117.02423507889527,0.6843522519233641,0.0,4.00693999244875,527.5176863197601,3.0848987504079535,0.0,7.073404540023872,1170.2423507889528,5275.176863197601,6445.419213986554,441.5799213986554,0.18156186772918165,0.8184381322708182,14.0,1.0,1.0,14.0,3800.0,53200.0,83.58873934206805,376.7983473712572,460.38708671332523
Sonora,Carbó,20,Hermosillo,144,Nopalitos,2013,2014,29.738876,-111.043247,581.0,1409.8921288137706,8.244983209437255,3.8662672771797433,12.819196316638946,28.092192982456137,16.985,35.32,35.477134502923974,23.92,46.8,20.707251461988307,9.3,28.41,39.468830409356734,5.45,86.36,26.96169590643275,11.71,31.94,2.7045029239766083,0.85,4.97,294.33,1.7212280701754386,0.0,40.59,176.598,1.0327368421052632,0.0,24.354000000000003,16.651031332584434,8.625602586237875,19.644198025573708,0.20876065195685434,37,20,97,0,668.3542800717594,3.9085045618231544,1.7398202747308844,6.409598158319473,88.07479698816014,0.5150572923284219,0.0,4.098069663557462,580.2794830835992,3.393447269494732,0.0,6.409598158319473,880.7479698816014,5802.794830835992,6683.542800717593,491.75628007175936,0.13177860846302022,0.8682213915369797,13.6,1.0,1.0,13.6,2368.24,32208.06,64.76088013835304,426.67609050264645,491.4369706409995
Sonora,Carbó,20,Hermosillo,144,Nopalitos,2014,2015,29.738876,-111.043247,581.0,1392.7751253984782,8.144883774260107,1.8331067913399643,16.34080633641291,28.12026315789474,15.815,37.355,35.20573099415205,22.33,46.66,21.034795321637432,9.3,28.05,40.72479532163743,5.73,90.73,26.334385964912283,4.1,31.89,2.7030409356725142,0.94,5.34,411.67,2.4074269005847952,0.0,70.55,247.002,1.4444561403508773,0.0,42.33,16.30342121670044,3.937041472540415,19.582528819440107,0.295575353474395,44,21,91,0,661.5094686202121,3.8684764246796033,0.824898056102984,8.170403168206455,93.0674663846576,0.5442541893839626,0.0,3.5008781951279797,568.4420022355546,3.324222235295641,0.0,8.170403168206455,930.6746638465761,5684.420022355545,6615.094686202121,414.50746862021214,0.14068954534963699,0.859310454650363,12.9,1.0,1.0,12.9,2841.78,36658.96,72.14532277880434,440.6527149112826,512.798037690087
Sonora,Carbó,20,Hermosillo,144,Nopalitos,2015,2016,29.738876,-111.043247,581.0,1272.4364385092672,7.441148763212089,3.1123222404908844,12.53615654023267,27.29722222222222,17.84,34.67,33.90298245614034,22.51,42.62,20.69146198830409,10.84,27.21,47.08725146198831,11.61,82.59,26.10976608187135,10.57,31.79,2.5315204678362573,0.79,4.42,299.53,1.7516374269005845,0.0,42.61,179.71800000000002,1.050982456140351,0.0,25.566,16.58213125633957,7.903526335377586,19.941162594320254,0.23539879158987043,42,17,69,0,602.7503094944221,3.524855611078492,1.400545008220898,6.268078270116335,88.76993118270256,0.5191224045772079,0.0,3.3059999999999996,513.9803783117196,3.0057332065012843,0.0,6.268078270116335,887.6993118270257,5139.803783117196,6027.503094944222,423.0323094944221,0.14727479983736788,0.8527252001626322,15.0,1.0,1.0,15.0,5000.0,75000.0,59.179954121801714,342.6535855411464,401.8335396629481
Sonora,Carbó,20,Hermosillo,144,Naranja,2010,2011,29.738876,-111.043247,581.0,2324.060472670728,6.367288966221173,1.286968893945245,12.376394766058894,22.859821917808215,9.27,36.07,30.22575342465753,13.72,44.07,15.493890410958905,3.38,28.07,41.58843835616439,9.63,89.77,22.16123287671233,4.81,32.45,2.693205479452055,1.17,7.65,415.64,1.1387397260273973,0.0,50.25,249.384,0.6832438356164383,0.0,30.15,12.830419843298959,4.180233930823098,19.853432635085092,0.1788421621931211,55,18,99,11,1545.0773738619755,4.2330886955122615,0.9008782257616714,8.044656597938282,115.35188765031927,0.3160325689049843,0.0,5.320731802221605,1429.725486211656,3.9170561266072768,0.0,8.044656597938282,1153.5188765031926,14297.25486211656,15450.773738619753,1295.6933738619755,0.07465767708577153,0.9253423229142284,30.15,22.0,22.0,663.3,1600.0,1061280.0,38.25933255400307,474.20414136373336,512.4634739177365
Sonora,Carbó,20,Hermosillo,144,Naranja,2011,2012,29.738876,-111.043247,581.0,2489.409847865729,6.820300953056791,1.3665354827415797,13.79399480303426,23.327000000000005,1.2999999999999998,37.445,31.060657534246573,6.06,45.33,15.593342465753423,-3.46,29.56,36.10586301369863,5.51,84.02,22.489178082191778,3.75,32.46,2.7538082191780826,1.27,8.98,334.46,0.9163287671232876,0.0,52.6,200.67600000000002,0.5497972602739727,0.0,31.56,12.745798344694343,3.482455060130232,19.691231312239797,0.13435312802620508,45,19,135,22,1656.228250830663,4.537611646111405,0.9565748379191057,8.96609662197227,116.60806925020316,0.31947416232932374,0.0,7.597149582091299,1539.62018158046,4.218137483782082,0.0,8.948096621972269,1166.0806925020315,15396.2018158046,16562.28250830663,1455.552250830663,0.07040579653904568,0.9295942034609544,30.5,22.0,22.0,671.0,1650.0,1107150.0,38.23215385252563,504.7935021575278,543.0256560100535
Sonora,Carbó,20,Hermosillo,144,Naranja,2012,2013,29.738876,-111.043247,581.0,2340.152581493903,6.393859512278424,1.9045715761810849,14.146809080047744,23.47427595628415,9.695,36.325,30.881256830601096,14.0,45.73,16.067295081967213,3.89,27.84,39.63360655737704,8.12,87.77,21.928169398907105,4.96,32.49,2.5143989071038253,0.68,5.21,379.22,1.036120218579235,0.0,22.72,227.532,0.621672131147541,0.0,13.632,12.626495558000995,4.080917878738014,19.568438069613162,0.16204926251343582,60,30,100,3,1557.2334962212453,4.2547363284733475,1.3332001033267593,9.195425902031033,153.3864912221615,0.41908877383104237,0.0,5.168704636943493,1403.8470049990838,3.8356475546423052,0.0,9.195425902031033,1533.8649122216152,14038.470049990838,15572.334962212453,1329.7014962212454,0.09849935259828818,0.9015006474017118,0.0,22.0,0.0,0.0,0.0,0.0,,,
Sonora,Carbó,20,Hermosillo,144,Nuez,2010,2011,29.738876,-111.043247,581.0,1608.2211492430697,7.621901181246776,2.247144527933269,12.376394766058894,27.09265402843602,14.870000000000001,36.07,34.39582938388625,19.84,44.07,19.78947867298578,7.85,28.07,42.15592417061612,9.63,89.77,25.795592417061616,9.01,32.45,2.6381990521327014,1.17,5.26,330.89000000000004,1.5681990521327016,0.0,50.25,198.534,0.9409194312796209,0.0,30.15,15.852010703326094,6.821166927951702,19.853432635085092,0.2057490663866333,42,14,99,0,1554.5369285699403,7.3674735951182,1.460643943156625,13.614034242664784,117.2674921438006,0.5557701049469222,0.0,7.959479977900605,1437.26943642614,6.811703490171279,0.0,13.614034242664784,1172.6749214380059,14372.694364261399,15545.369285699404,1356.0029285699402,0.07543564259465876,0.9245643574053414,2.0,134.0,134.0,268.54,39999.4,10741440.0,586.3374607190029,7186.347182130699,7772.684642849702
Sonora,Carbó,20,Hermosillo,144,Nuez,2011,2012,29.738876,-111.043247,581.0,1726.515647476848,8.182538613634351,3.9555225437757833,13.79399480303426,27.996445497630333,14.82,37.445,35.69606635071089,20.0,45.33,20.296824644549762,6.96,29.56,36.503033175355455,5.51,78.66,26.17341232227488,14.02,32.46,2.6994786729857823,1.27,6.67,258.24,1.2238862559241706,0.0,26.82,154.944,0.7343317535545023,0.0,16.092,15.778317008456838,9.154048973386828,19.691231312239797,0.14957292763456576,37,17,133,0,1642.3568661141055,7.783681829924671,2.032090645531822,15.173394283337686,132.932206172367,0.6300104557932085,0.0,12.33,1509.4246599417386,7.153671374131463,0.0,15.155394283337685,1329.3220617236698,15094.246599417385,16423.568661141057,1487.4128661141056,0.08093990344917601,0.919060096550824,2.0,134.0,134.0,268.0,45000.0,12060000.0,664.6610308618349,7547.123299708693,8211.784330570528
Sonora,Carbó,20,Hermosillo,144,Nuez,2012,2013,29.738876,-111.043247,581.0,1586.4942569853722,7.51893012789276,2.4688787404493624,14.146809080047744,27.39936018957346,15.709999999999999,36.325,34.63928909952606,21.9,45.73,20.15943127962085,7.27,27.84,42.49582938388626,8.12,87.77,25.45056872037915,6.95,32.49,2.44824644549763,0.97,4.35,340.32000000000005,1.6128909952606638,0.0,22.72,204.192,0.9677345971563981,0.0,13.632,15.58988195129968,5.599513716241163,19.568438069613162,0.2145107040265434,53,27,100,0,1517.2292675985532,7.1906600360121,1.6047711812920855,15.56148998805252,176.78420182360563,0.837839819069221,0.0,8.747038616365911,1340.4450657749476,6.352820216942879,0.0,15.56148998805252,1767.8420182360562,13404.450657749476,15172.292675985533,1313.0372675985532,0.1165177904216262,0.8834822095783739,2.5,206.0,134.0,335.0,48000.0,16080000.0,707.1368072944225,5361.78026309979,6068.917070394213
Sonora,Carbó,20,Hermosillo,144,Nuez,2013,2014,29.738876,-111.043247,581.0,1641.596270218251,7.780077110039104,2.7691413804524423,12.819196316638946,27.361113744075826,16.985,35.32,34.80156398104265,23.92,46.8,19.920663507109005,9.3,28.41,40.22658767772511,5.45,86.36,25.87132701421801,9.94,31.94,2.6057345971563985,0.85,4.97,296.28,1.404170616113744,0.0,40.59,177.76799999999997,0.8425023696682463,0.0,24.354000000000003,15.772873435415233,6.937547748851354,19.644198025573708,0.1804828662047395,37,20,100,0,1575.563277296013,7.467124536947929,1.7999418972940875,14.101115948302843,129.9734766291134,0.615988040896272,0.0,7.505999999999999,1445.5898006668995,6.851136496051656,0.0,14.101115948302843,1299.734766291134,14455.898006668995,15755.632772960129,1397.795277296013,0.08249333968495022,0.9175066603150497,2.1,206.0,134.0,281.4,44662.86,12568128.8,618.9213172814924,6883.760955556664,7502.682272838157
Sonora,Carbó,20,Hermosillo,144,Nuez,2014,2015,29.738876,-111.043247,581.0,1589.8311293710183,7.534744688962172,1.8331067913399643,16.34080633641291,27.68473933649289,15.815,37.355,34.62251184834123,22.33,46.66,20.74696682464455,9.3,28.05,44.774502369668255,5.73,90.73,25.154454976303317,4.1,31.89,2.542322274881517,0.94,5.34,432.23,2.048483412322275,0.0,70.55,259.33799999999997,1.2290900473933648,0.0,42.33,15.555388503965801,3.937041472540415,19.582528819440107,0.2718716422234117,51,22,94,0,1540.7583116663145,7.302172093205282,1.1915194143709769,17.974886970054204,153.49819601179706,0.7274796019516448,0.0,8.358629380378432,1387.2601156545174,6.5746924912536375,0.0,17.974886970054204,1534.9819601179706,13872.601156545174,15407.583116663143,1281.4203116663145,0.09962509684324877,0.9003749031567512,1.8,206.0,134.0,241.2,52226.87,12597121.04,852.7677556210948,7707.000642525096,8559.76839814619
Sonora,Carbó,20,Hermosillo,144,Nuez,2015,2016,29.738876,-111.043247,581.0,1473.8145793408232,6.984903219624755,2.4030527267491752,12.53615654023267,27.064597156398104,17.84,34.67,33.60322274881517,22.51,42.62,20.52597156398104,10.84,27.21,49.514123222748815,11.61,85.75,24.760473933649283,5.72,31.79,2.4828436018957345,0.79,4.64,395.53,1.8745497630331753,0.0,44.57,237.31799999999998,1.1247298578199052,0.0,26.742,15.653960425546012,4.9046382083735836,19.941162594320254,0.26837161576791047,46,19,81,0,1415.4054875767492,6.70808287951066,1.561984272386964,13.789772194255937,135.76506246868092,0.6434363150174451,0.0,7.308111536061243,1279.6404251080683,6.064646564493215,0.0,13.789772194255937,1357.6506246868094,12796.404251080683,14154.054875767491,1178.0874875767493,0.09591955355572208,0.9040804464442779,2.0,206.0,134.0,268.0,65200.0,17473600.0,678.8253123434047,6398.2021255403415,7077.027437883746
