Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Hermosillo,30,Hermosillo,144,Mandarina,2021,2022,29.094821,-110.96922,210.0,4,2.7058823529411766,0.7058823529411765,2250.75526266021,6.1664527744115345,1.880370649076688,12.768558892163613,24.879561643835615,11.899999999999999,36.5,32.16416438356164,16.95,45.44,17.59495890410959,4.57,28.11,44.12649315068493,10.4,80.86,21.58178082191781,5.16,32.41,2.2366575342465755,0.76,4.93,492.5,1.3493150684931507,0.0,47.78,295.5,0.8095890410958904,0.0,28.668,12.814950170742513,4.1547660714039605,19.997148638033316,0.21881543860877392,55,26,134,1,1496.507527188141,4.100020622433263,1.3162594543536816,8.299563279906348,130.17941035049446,0.35665591876847796,0.0,4.824912141266407,1366.3281168376468,3.7433647036647857,0.0,8.299563279906348,1301.7941035049446,13663.281168376468,14965.075271881413,1201.007527188141,0.0869888109384219,0.9130111890615783,7.25,32.6,8.0,58.0,8500.0,493000.0,179.55780737999237,1884.590505982961,2064.1483133629536
Sonora,Hermosillo,30,Hermosillo,144,Mandarina,2022,2023,29.094821,-110.96922,210.0,4,2.357142857142857,0.5,2178.5677614699375,5.968678798547774,1.8745496779208206,12.93937108731551,24.383671232876715,10.245,37.114999999999995,31.646547945205484,18.17,46.19,17.120794520547946,1.72,28.94,47.12561643835616,6.8,85.86,21.44391780821918,4.63,32.26,2.2233972602739724,0.84,5.58,464.45000000000005,1.2724657534246577,0.0,32.02,278.66999999999996,0.7634794520547944,0.0,19.212,12.799869252821185,3.865875613631583,20.118674042781347,0.21319052278944187,58,29,125,3,1447.0503110777597,3.9645214002130404,1.3121847745445743,8.410591206755083,150.48724347563697,0.41229381774147117,0.0,4.700642676020723,1296.5630676021226,3.5522275824715686,0.0,8.410591206755083,1504.8724347563698,12965.630676021226,14470.503110777596,1168.3803110777599,0.10399586132119651,0.8960041386788034,12.5,32.6,8.0,100.0,6500.0,650000.0,120.38979478050959,1037.250454081698,1157.6402488622077
Sonora,Hermosillo,30,Hermosillo,144,Mandarina,2023,2024,29.094821,-110.96922,210.0,4,2.782608695652174,0.5652173913043478,2490.4232116858057,6.823077292289878,1.3693875288321453,13.782007788801012,25.832328767123286,10.940000000000001,38.73,33.45583561643836,17.06,48.21,18.20882191780822,2.76,31.18,37.093315068493155,7.27,79.26,21.82641095890411,2.41,32.04,2.459068493150685,0.88,5.97,137.7,0.3772602739726027,0.0,13.46,110.16000000000001,0.3018082191780822,0.0,10.768,12.745785343826988,3.2335574968118133,19.797371265538338,0.055291807173122494,28,11,162,4,1655.1071577420641,4.534540158197436,0.9585712701825017,8.958305062720658,73.47531104006109,0.20130222202756462,0.0,6.008,1581.6318467020033,4.333237936169872,0.0,8.958305062720658,734.7531104006109,15816.318467020032,16551.071577420644,1544.947157742064,0.044393083974271386,0.9556069160257288,9.63,44.0,8.0,77.04,9050.65,697262.08,76.29834998967922,1642.400671549328,1718.6990215390074
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,1634.241548193149,7.708686548080891,1.9177195063835177,11.352658231459394,27.58306603773585,13.82,37.67,35.11283018867925,21.03,45.89,20.053301886792454,6.11,29.45,41.78849056603774,11.24,86.83,26.026698113207548,5.15,32.38,2.5658962264150946,1.13,5.19,275.66999999999996,1.300330188679245,0.0,37.61,165.40200000000002,0.7801981132075473,0.0,22.566,16.15008018071111,4.477682630465056,20.310021856196677,0.1686837544332332,35,13,119,0,1447.078654911425,6.825842711846344,1.3424036544684623,10.785025319886424,89.29529293785367,0.4212042119710079,0.0,6.755799260291971,1357.7833619735716,6.404638499875338,0.0,10.785025319886424,892.9529293785367,13577.833619735717,14470.786549114253,1281.676654911425,0.061707283591519356,0.9382927164084808,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2011,2012,29.094821,-110.96922,210.0,3,2.6666666666666665,0.6666666666666666,1705.0560511418214,8.042717222367083,4.611492047166116,13.458507611892069,28.362193396226413,16.88,37.735,36.178773584905656,22.23,46.33,20.54561320754717,8.85,29.14,38.170424528301886,6.69,78.7,26.449811320754716,14.98,32.72,2.4941509433962263,0.85,5.56,253.21000000000004,1.1943867924528304,0.0,23.97,151.926,0.716632075471698,0.0,14.382,16.19187101883708,10.699856409523992,20.039867447142036,0.14850538187904933,33,15,130,0,1494.901845354994,7.051423798844311,2.237718665025329,12.785582231297465,107.80879413258694,0.5085320477952214,0.0,8.478,1387.0930512224072,6.5428917510490905,0.0,12.785582231297465,1078.0879413258695,13870.930512224073,14949.018453549943,1342.9758453549941,0.07211764067826514,0.9278823593217349,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,1598.714658199289,7.5411068782985335,2.466359424481862,12.122368875036075,27.73816037735849,13.919999999999998,36.31,35.10825471698113,16.65,46.43,20.36806603773585,6.32,28.63,42.154481132075475,8.88,89.35,25.822028301886796,6.64,32.48,2.3414622641509433,0.98,4.35,338.82,1.5982075471698114,0.0,27.96,203.292,0.9589245283018868,0.0,16.776,15.957884804375519,5.599912851013429,20.045422288006264,0.2119327537670979,49,23,110,0,1413.1281342044672,6.665698746247487,1.1098617410168379,11.516250431284272,147.91252463701724,0.6977005879104586,0.0,7.889075715325605,1265.21560956745,5.9679981583370285,0.0,11.516250431284272,1479.1252463701724,12652.1560956745,14131.281342044673,1209.8361342044673,0.10467028506249781,0.8953297149375022,14.0,13.0,13.0,182.0,9100.0,1656200.0,105.65180331215517,903.7254354053214,1009.3772387174765
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,1658.7749857382714,7.824410310086186,2.8522255983496363,12.14788722349822,28.25155660377359,14.905000000000001,36.415,35.801981132075476,21.91,45.0,20.701132075471694,7.9,30.09,41.23533018867924,6.93,84.76,26.017075471698117,9.48,32.47,2.490377358490566,0.77,4.38,295.98,1.3961320754716982,0.0,31.63,177.588,0.8376792452830188,0.0,18.977999999999998,16.111621075540057,7.226581931162594,19.957387716822236,0.1784328812194308,38,18,121,0,1460.3181767881692,6.888293286736648,1.771561043329205,11.540492862323308,114.99175219630821,0.542413925454284,0.0,5.99284361926648,1345.326424591861,6.345879361282363,0.0,11.540492862323308,1149.9175219630822,13453.26424591861,14603.181767881691,1282.7301767881693,0.07874431341341079,0.9212556865865892,12.23,13.0,13.0,159.0,3360.0,534240.0,94.02432722510892,1100.0216063711046,1194.0459335962134
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,1630.7808571881053,7.692362533906157,2.192737627649568,15.12382281201697,28.556273584905657,17.28,38.435,35.71165094339623,24.14,49.01,21.400896226415092,10.42,28.14,43.27150943396227,6.49,85.2,25.240896226415096,5.01,32.05,2.493773584905661,0.87,5.69,368.54,1.7383962264150945,0.0,59.08,221.124,1.0430377358490566,0.0,35.448,15.757415727726638,4.432768015977548,20.480388431735765,0.2259898982598188,44,24,118,0,1440.4831749555185,6.794731957337351,1.5349163393546976,14.36763167141612,139.8772875275633,0.6597985260734118,0.0,6.662304450016726,1300.6058874279552,6.134933431263939,0.0,14.36763167141612,1398.7728752756332,13006.058874279552,14404.831749555186,1219.3591749555185,0.0971044229877122,0.9028955770122877,12.8,13.0,13.0,166.4,4000.0,665600.0,109.27913088090884,1016.09834955309,1125.3774804339987
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,1478.0588975894832,6.971975932025864,1.8163917451086873,12.534652443397045,27.773349056603777,16.61,35.480000000000004,34.38419811320755,21.27,43.42,21.162499999999994,11.08,28.01,49.767783018867924,13.31,83.84,24.725471698113214,4.51,32.35,2.296745283018868,0.87,4.53,472.28,2.2277358490566037,0.0,61.77,283.368,1.3366415094339623,0.0,37.062,15.821065391095578,4.133790433024447,20.393537229980026,0.31952718580445316,52,24,94,0,1310.192410172707,6.180152878173146,0.8173762852989093,11.907919821227193,135.30829860545137,0.638246691535148,0.0,6.484577850933914,1174.8841115672556,5.5419061866379975,0.0,11.907919821227193,1353.0829860545136,11748.841115672556,13101.924101727069,1026.824410172707,0.10327360894085419,0.8967263910591458,14.0,13.0,13.0,182.0,3989.0,725998.0,96.64878471817954,839.202936833754,935.8517215519336
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2016,2017,29.094821,-110.96922,210.0,2,1.6666666666666667,0.0,1638.0526994571678,7.726663676684754,3.087804554350074,14.587725027811395,28.27047169811321,14.02,36.75,35.903773584905665,17.45,48.48,20.637169811320753,7.73,29.47,42.21801886792453,9.46,78.18,26.035188679245284,6.52,32.57,2.4875943396226416,1.1,6.38,268.09000000000003,1.2645754716981135,0.0,40.98,160.85399999999998,0.7587452830188679,0.0,24.587999999999997,16.23999217261408,5.442051243269267,19.95702449679381,0.16366384310397464,31,9,126,0,1441.1035175914649,6.797658101846532,1.394593401945364,13.858338776420824,83.29331525909942,0.39289299650518594,0.0,6.868737994976932,1357.8102023323654,6.404765105341347,0.0,13.858338776420824,832.9331525909942,13578.102023323654,14411.035175914649,1280.2495175914648,0.05779828738348278,0.9422017126165172,14.5,13.0,13.0,188.5,4690.0,884065.0,57.44366569593063,936.4208291947348,993.8644948906654
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2017,2018,29.094821,-110.96922,210.0,1,1.0,0.0,1627.1552949494076,7.675260825233055,3.723741819924524,12.064113885492072,28.649882075471705,17.815,36.94,36.22839622641509,22.75,44.9,21.071367924528303,10.31,29.25,42.15995283018868,8.41,79.07,26.016556603773587,10.29,32.59,2.3287264150943394,0.96,5.4,307.09999999999997,1.4485849056603772,0.0,31.9,184.25999999999996,0.8691509433962262,0.0,19.139999999999997,16.153661805137947,7.7701846169755955,19.923507514692194,0.18873429042281334,39,23,143,0,1431.7900462885132,6.753726633436383,1.6756838189660357,11.460908191217467,139.84964798448752,0.6596681508702241,0.0,6.724761136723703,1291.9403983040254,6.094058482566157,0.0,11.460908191217467,1398.4964798448752,12919.403983040254,14317.900462885129,1247.5300462885132,0.09767468934918624,0.9023253106508136,0.0,13.0,0.0,0.0,0.0,0.0,,,
Sonora,Hermosillo,30,Hermosillo,144,Manzana,2018,2019,29.094821,-110.96922,210.0,4,3.0,0.6363636363636364,1661.7140470635568,7.83827380690357,2.6872288452352953,12.726822726856314,28.97608490566038,16.71,37.585,36.29811320754717,23.47,47.21,21.654056603773583,7.49,31.03,40.99132075471698,7.18,83.5,25.522877358490568,7.59,32.56,2.4250000000000003,0.92,4.81,302.94,1.4289622641509434,0.0,41.05,181.764,0.8573773584905661,0.0,24.63,15.882677474938292,6.313086023345775,20.442432103968272,0.18230573457288302,35,15,134,0,1467.5870065223912,6.9225802194452415,1.8810601916647065,12.090481590513498,108.22293203950005,0.5104855284882078,0.0,5.805230863862981,1359.3640744828913,6.412094690957034,0.0,12.090481590513498,1082.2293203950005,13593.640744828914,14675.870065223915,1285.823006522391,0.0737420892652533,0.9262579107347467,14.66,13.0,13.0,190.58,6500.0,1238770.0,73.82191817155528,927.2606237946053,1001.0825419661605
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2010,2011,29.094821,-110.96922,210.0,1,1.0,0.0,2300.960021627131,6.304000059252414,1.3791054902339615,11.352658231459394,24.309178082191778,12.29,37.67,31.76454794520548,15.86,45.89,16.853808219178084,4.12,29.45,42.929753424657534,11.24,86.83,21.924410958904108,5.15,32.38,2.419479452054795,1.13,6.61,358.58,0.9824109589041096,0.0,37.61,215.148,0.5894465753424657,0.0,22.566,12.933945081838765,4.396713111344829,20.310021856196677,0.15583930039185515,49,17,132,3,1529.4476736962802,4.190267599167891,0.965373843163773,7.379227850448606,98.65096893222648,0.2702766272115794,0.0,4.622388967568191,1430.7967047640536,3.9199909719563113,0.0,7.379227850448606,986.5096893222648,14307.967047640537,15294.476736962803,1314.2996736962803,0.06450104219244883,0.9354989578075511,30.09,4453.0,4453.0,133990.77,1600.0,214385232.0,32.78530040951362,475.5057177680471,508.2910181775607
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2011,2012,29.094821,-110.96922,210.0,3,1.8333333333333333,0.3333333333333333,2420.4846873663214,6.631464896894031,1.4404506860267732,13.458507611892069,24.577726027397258,4.125,37.735,32.32109589041096,9.02,46.33,16.83435616438356,-1.08,29.14,38.571424657534244,6.69,80.5,22.329561643835618,2.71,32.72,2.43586301369863,0.85,7.47,339.40999999999997,0.929890410958904,0.0,54.11,203.646,0.5579342465753424,0.0,32.466,12.925147432288046,3.115022596691137,20.039867447142036,0.14022398149079177,40,18,154,10,1609.629208765797,4.409943037714513,1.008315480218741,8.748029947729846,102.60744615770625,0.2811162908430308,0.0,7.018259356020839,1507.0217626080907,4.128826746871481,0.0,8.748029947729846,1026.0744615770625,15070.217626080906,16096.292087657968,1405.9832087657971,0.06374601405026799,0.936253985949732,30.0,3943.0,3943.0,118290.0,1700.0,201093000.0,34.20248205256875,502.3405875360302,536.543069588599
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2012,2013,29.094821,-110.96922,210.0,1,1.0,0.0,2278.0598744174804,6.224207307151586,1.9461966957659376,12.122368875036075,24.70590163934426,12.4,36.31,32.12377049180328,16.65,46.43,17.288032786885243,5.38,28.63,42.565983606557374,8.88,89.35,21.812158469945356,4.56,32.48,2.232622950819672,0.87,4.35,366.79999999999995,1.0021857923497266,0.0,27.96,220.07999999999998,0.601311475409836,0.0,16.776,12.846336969692647,3.8495338786997766,20.045422288006264,0.16101420516604897,54,25,121,0,1515.0497346366485,4.139480149280461,1.3623376870361563,7.87953976877345,137.53883955007635,0.37578917909856924,0.0,5.397788647328046,1377.5108950865722,3.7636909701818912,0.0,7.87953976877345,1375.3883955007634,13775.108950865722,15150.497346366486,1294.9697346366486,0.0907817323786153,0.9092182676213847,30.56,3537.0,3537.0,108090.72,2100.0,226990512.0,45.00616477423964,450.7561829471768,495.76234772141646
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2013,2014,29.094821,-110.96922,210.0,1,1.0,0.0,2326.462037846589,6.373868596839969,1.784339869262073,12.14788722349822,24.40916438356164,7.550000000000001,36.415,31.923315068493157,15.04,45.0,16.895013698630137,-1.41,30.09,42.24950684931507,6.93,84.76,21.83049315068493,5.6,32.47,2.406027397260274,0.77,4.38,344.2,0.943013698630137,0.0,31.63,206.51999999999998,0.5658082191780821,0.0,18.977999999999998,12.88274783924048,4.216253222609291,19.957387716822236,0.14794997485477868,46,22,125,14,1546.3164109678953,4.236483317720261,1.249037908483451,7.896126695273844,114.78086989702484,0.31446813670417767,0.0,4.716,1431.5355410708705,3.9220151810160835,0.0,7.896126695273844,1147.8086989702483,14315.355410708706,15463.164109678954,1339.7964109678953,0.07422857901713618,0.9257714209828638,29.8,3037.0,3037.0,90502.6,1695.0,153401907.0,38.517070435243234,480.3810540506277,518.898124485871
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2014,2015,29.094821,-110.96922,210.0,1,1.0,0.0,2338.809961094291,6.407698523546002,1.8907998706533105,15.12382281201697,25.64061643835616,11.8,38.435,32.91712328767124,18.3,49.01,18.364109589041096,5.3,28.14,42.842027397260274,6.49,85.2,21.49895890410959,5.01,32.05,2.332164383561644,0.87,5.69,379.69,1.0402465753424657,0.0,59.08,227.81400000000002,0.6241479452054796,0.0,35.448,12.737645252993632,4.432768015977548,20.480388431735765,0.1623432456317867,47,25,133,0,1556.0799647481674,4.263232780131966,1.3235599094573172,9.83048482781103,125.21391217822072,0.3430518141869061,0.0,4.558418834221971,1430.8660525699465,3.920180965945059,0.0,9.83048482781103,1252.1391217822072,14308.660525699466,15560.799647481674,1328.2659647481673,0.08046753059922925,0.9195324694007706,29.6,3037.0,3037.0,89895.2,2358.62,212028616.62,42.301997357507,483.40069343579273,525.7026907932998
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2015,2016,29.094821,-110.96922,210.0,0,0.0,0.0,2113.0599716030465,5.789205401652183,1.2360689821977242,12.534652443397045,24.7161095890411,8.120000000000001,35.480000000000004,31.54742465753425,15.23,43.42,17.884794520547945,1.01,28.01,49.47084931506849,13.31,88.44,20.872301369863013,3.05,32.35,2.235835616438356,0.87,4.53,558.32,1.5296438356164386,0.0,61.77,334.99199999999996,0.917786301369863,0.0,37.062,12.724488747597695,3.273509421885165,20.393537229980026,0.26422345200947495,68,29,102,6,1405.7368358139395,3.8513337967505192,0.8652482875384069,8.14752408820808,143.5370193228849,0.3932521077339312,0.0,4.4368164243232044,1262.1998164910542,3.458081689016587,0.0,8.14752408820808,1435.370193228849,12621.998164910543,14057.368358139393,1070.7448358139395,0.1021080302272759,0.8978919697727239,29.9,3076.0,3037.0,90806.3,2710.0,246085073.0,48.00569208123241,422.14040685319543,470.14609893442787
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2016,2017,29.094821,-110.96922,210.0,2,1.5333333333333334,0.0,2377.446605872974,6.495755753751295,1.4966636924889523,14.587725027811395,25.583019125683055,11.875,36.75,33.2466393442623,17.45,48.48,17.919398907103826,3.85,29.47,41.20199453551913,9.46,81.45,21.985874316939896,3.27,32.57,2.3361475409836063,0.75,6.38,321.27,0.8777868852459015,0.0,40.98,192.76199999999997,0.5266721311475409,0.0,24.587999999999997,12.972966119535165,3.3598289474858696,19.95702449679381,0.13513237235543843,39,14,159,3,1582.8224287162768,4.324651444579992,1.0476645847422665,9.482021268077407,84.44887211699734,0.23073462327048452,0.0,4.699662838668428,1498.3735565992795,4.093916821309507,0.0,9.482021268077407,844.4887211699734,14983.735565992794,15828.224287162768,1390.0604287162769,0.053353345634284614,0.9466466543657154,30.2,3247.0,3037.0,91717.4,3042.53,279052941.0,27.96320268774746,496.15018430439716,524.1133869921446
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2017,2018,29.094821,-110.96922,210.0,3,1.2105263157894737,0.05263157894736842,2350.2208532028217,6.438961241651566,1.6241057929845384,12.064113885492072,25.959506849315066,12.07,36.94,33.489616438356165,17.61,44.9,18.429397260273973,2.79,29.25,41.82630136986301,8.41,85.28,21.83739726027397,4.19,32.59,2.2694794520547945,0.96,6.1,390.37,1.0695068493150686,0.0,31.9,234.22199999999998,0.641704109589041,0.0,19.139999999999997,12.907221874099204,3.815857080870516,19.923507514692194,0.16609928359201376,48,27,176,2,1564.3974123599419,4.286020307835457,1.1368740550891767,7.841674025569847,129.46512292018605,0.35469896690461933,0.0,5.016928368266046,1434.932289439756,3.9313213409308383,0.0,7.841674025569847,1294.6512292018606,14349.32289439756,15643.974123599419,1330.175412359942,0.08275718298771916,0.9172428170122809,34.72,3295.0,3037.0,105436.0,3041.8,320715224.8,37.2883418548923,413.28694972343203,450.5752915783243
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2018,2019,29.094821,-110.96922,210.0,4,3.0,0.7333333333333333,2299.8466525267077,6.300949732949884,1.7531541800233352,12.726822726856314,25.467561643835616,10.415,37.585,32.67263013698631,16.98,47.21,18.26249315068493,3.47,31.03,43.84791780821918,7.18,85.47,21.33504109589041,3.16,32.56,2.2895616438356163,0.85,6.07,391.16999999999996,1.0716986301369862,0.0,46.15,234.70199999999997,0.6430191780821917,0.0,27.689999999999998,12.715549381008366,3.3622351885829094,20.442432103968272,0.1700852531060035,44,17,137,3,1527.4029876708278,4.1846657196461035,1.2272079260163347,8.272434772456604,104.07348593316956,0.2851328381730673,0.0,4.083091899521058,1423.3295017376581,3.899532881473036,0.0,8.272434772456604,1040.7348593316956,14233.295017376582,15274.029876708279,1292.7009876708278,0.06813754246472546,0.9318624575352745,31.0,3335.0,3037.0,94147.0,4994.99,470263323.5,33.57209223650631,459.1385489476317,492.710641184138
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2019,2020,29.094821,-110.96922,210.0,2,1.0666666666666667,0.0,2147.4329447379696,5.883377930788958,0.9201247612726309,12.391031947694996,24.33472602739726,9.285,38.205,31.387643835616437,13.96,46.19,17.281808219178078,2.08,30.22,49.374191780821924,11.52,91.72,21.042547945205477,2.18,32.63,2.285890410958904,0.89,4.99,607.4599999999999,1.6642739726027396,0.0,95.07,364.476,0.9985643835616438,0.0,57.041999999999994,12.800487430069998,2.803891713662496,20.250833755737432,0.28287728447517246,59,30,112,7,1424.997729041459,3.904103367236874,0.6440873328908415,8.054170766001748,130.68851937649237,0.3580507380177873,0.0,5.117381200824697,1294.3092096649666,3.5460526292190866,0.0,8.054170766001748,1306.8851937649238,12943.092096649667,14249.97729041459,1060.521729041459,0.09171138782403639,0.9082886121759636,32.5,3535.0,3037.0,98700.0,4018.97,396672339.0,40.21185211584381,398.2489875892205,438.46083970506436
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2020,2021,29.094821,-110.96922,210.0,4,2.4166666666666665,0.5833333333333334,2409.792353853002,6.584132114352465,1.6665523081011158,12.29741769421326,25.645355191256833,8.65,38.06,33.194808743169396,16.87,46.3,18.095901639344262,0.43,29.82,40.957841530054644,11.56,83.0,21.677704918032788,3.24,32.73,2.402377049180328,1.01,4.52,215.17000000000002,0.5878961748633881,0.0,28.51,172.136,0.4703169398907104,0.0,22.808000000000003,12.795219043242186,3.516799042091013,20.02953281169686,0.0892898509101691,34,12,183,3,1604.3958308056763,4.383595166135727,1.0832590002657252,7.993321501238619,86.91818870874918,0.23748138991461526,0.0,6.128457747493212,1517.4776420969274,4.146113776221113,0.0,7.993321501238619,869.1818870874919,15174.776420969274,16043.958308056766,1432.2598308056763,0.05417502778295157,0.9458249722170486,32.22,3635.0,3037.0,97852.0,5056.23,494762217.96,26.97647073517976,470.97381815547095,497.9502888906507
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2021,2022,29.094821,-110.96922,210.0,4,2.7058823529411766,0.7058823529411765,2250.75526266021,6.1664527744115345,1.880370649076688,12.768558892163613,24.879561643835615,11.899999999999999,36.5,32.16416438356164,16.95,45.44,17.59495890410959,4.57,28.11,44.12649315068493,10.4,80.86,21.58178082191781,5.16,32.41,2.2366575342465755,0.76,4.93,492.5,1.3493150684931507,0.0,47.78,295.5,0.8095890410958904,0.0,28.668,12.814950170742513,4.1547660714039605,19.997148638033316,0.21881543860877392,55,26,134,1,1496.507527188141,4.100020622433263,1.3162594543536816,8.299563279906348,130.17941035049446,0.35665591876847796,0.0,4.824912141266407,1366.3281168376468,3.7433647036647857,0.0,8.299563279906348,1301.7941035049446,13663.281168376468,14965.075271881413,1201.007527188141,0.0869888109384219,0.9130111890615783,31.2,3366.0,3266.0,101899.2,5428.03,553111914.6,41.72416998413284,437.92567847360476,479.6498484577376
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2022,2023,29.094821,-110.96922,210.0,4,2.357142857142857,0.5,2178.5677614699375,5.968678798547774,1.8745496779208206,12.93937108731551,24.383671232876715,10.245,37.114999999999995,31.646547945205484,18.17,46.19,17.120794520547946,1.72,28.94,47.12561643835616,6.8,85.86,21.44391780821918,4.63,32.26,2.2233972602739724,0.84,5.58,464.45000000000005,1.2724657534246577,0.0,32.02,278.66999999999996,0.7634794520547944,0.0,19.212,12.799869252821185,3.865875613631583,20.118674042781347,0.21319052278944187,58,29,125,3,1447.0503110777597,3.9645214002130404,1.3121847745445743,8.410591206755083,150.48724347563697,0.41229381774147117,0.0,4.700642676020723,1296.5630676021226,3.5522275824715686,0.0,8.410591206755083,1504.8724347563698,12965.630676021226,14470.503110777596,1168.3803110777599,0.10399586132119651,0.8960041386788034,31.9,3366.0,3266.0,104200.0,6027.01,628014442.0,47.17468447512131,406.4461026965902,453.62078717171147
Sonora,Hermosillo,30,Hermosillo,144,Naranja,2023,2024,29.094821,-110.96922,210.0,4,2.782608695652174,0.5652173913043478,2490.4232116858057,6.823077292289878,1.3693875288321453,13.782007788801012,25.832328767123286,10.940000000000001,38.73,33.45583561643836,17.06,48.21,18.20882191780822,2.76,31.18,37.093315068493155,7.27,79.26,21.82641095890411,2.41,32.04,2.459068493150685,0.88,5.97,137.7,0.3772602739726027,0.0,13.46,110.16000000000001,0.3018082191780822,0.0,10.768,12.745785343826988,3.2335574968118133,19.797371265538338,0.055291807173122494,28,11,162,4,1655.1071577420641,4.534540158197436,0.9585712701825017,8.958305062720658,73.47531104006109,0.20130222202756462,0.0,6.008,1581.6318467020033,4.333237936169872,0.0,8.958305062720658,734.7531104006109,15816.318467020032,16551.071577420644,1544.947157742064,0.044393083974271386,0.9556069160257288,37.2,3366.0,3266.0,121495.2,6201.74,753481641.65,19.751427698941153,425.1698512639793,444.92127896292044
Sonora,Hermosillo,30,Hermosillo,144,Nuez,2010,2011,29.094821,-110.96922,210.0,0,0.0,0.0,1602.8706205294147,7.59654322525789,1.9177195063835177,11.352658231459394,28.59047393364929,17.07,37.67,35.85687203791469,22.45,45.89,21.324075829383887,9.98,29.45,43.64199052132702,11.24,86.83,25.44099526066351,5.15,32.38,2.47436018957346,1.13,5.19,283.58000000000004,1.3439810426540286,0.0,37.61,170.148,0.8063886255924171,0.0,22.566,15.904208278132135,4.477682630465056,20.310021856196677,0.1769200809896534,37,13,130,0,1549.2723048122766,7.342522771622164,1.2465176791492865,12.487924054605335,100.06595054595579,0.47424621111827386,0.0,7.822504406653862,1449.206354266321,6.86827656050389,0.0,12.487924054605335,1000.6595054595579,14492.063542663209,15492.723048122767,1379.1243048122767,0.06458900106529733,0.9354109989347027,2.3,6367.0,6075.0,13972.5,40000.0,558900000.0,435.0693501998078,6300.897192462266,6735.966542662073
