Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,max_intensidad_sequia,indice_estres_sequia_acumulado,fraccion_quincenas_sequia_severa,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Empalme,25,Guaymas,147,Maíz grano,2020,2021,28.003091,-110.661588,26.0,2,1.4,0.0,1324.022265866217,7.742820268223491,3.713113691629362,11.521781418644204,30.002602339181283,17.635,35.965,36.06795321637427,23.26,42.89,23.937251461988307,11.74,29.21,50.17970760233918,23.68,79.31,26.669590643274855,12.46,32.03,2.5607017543859647,1.35,4.84,126.77,0.7413450292397661,0.0,24.98,101.416,0.5930760233918129,0.0,19.984,17.35164656095992,9.190950147504143,20.350774261677344,0.0957461239649645,23,5,115,0,1189.075874961692,6.953660087495275,1.1139341074888085,13.826137702373044,73.84498883241409,0.43184203995563797,0.0,8.905983459443675,1115.2308861292781,6.521818047539639,0.0,13.826137702373044,738.4498883241408,11152.308861292782,11890.758749616924,1087.6598749616921,0.06210284001834039,0.9378971599816597,7.0,60.0,60.0,420.0,3315.48,1392501.6,105.49284118916297,1593.186980184683,1698.6798213738462
Sonora,Empalme,25,Guaymas,147,Maíz grano,2021,2022,28.003091,-110.661588,26.0,4,3.4,0.9,1259.3178435093032,7.364431833387738,3.1997435235501346,12.557701293071153,29.304152046783628,21.235,34.31,35.050877192982455,26.82,41.0,23.557426900584797,15.28,28.73,52.8401754385965,16.25,78.39,26.023450292397662,11.54,31.89,2.4748538011695906,0.87,5.61,270.80999999999995,1.5836842105263154,0.0,20.94,162.48600000000002,0.9502105263157896,0.0,12.564,16.946312397886054,8.550776572393225,20.41531595212013,0.21504499550752165,39,18,87,0,1122.3144444567483,6.563242365244142,1.7401518516301708,15.069241551685383,105.3784686068355,0.6162483544259386,0.0,7.7285569400491205,1016.9359758499128,5.946994010818203,0.0,15.069241551685383,1053.7846860683549,10169.359758499128,11223.144444567482,959.8284444567483,0.09389388965571366,0.9061061103442863,7.4,20.0,20.0,148.0,5031.08,744599.84,142.40333595518308,1374.2378052025847,1516.6411411577678
Sonora,Empalme,25,Guaymas,147,Maíz grano,2022,2023,28.003091,-110.661588,26.0,4,3.25,0.875,1196.3181588495468,6.996012624851151,2.706883422556029,11.727615620357914,28.86961988304094,20.28,34.64,34.55888888888889,26.84,42.48,23.180350877192982,13.72,28.53,56.471988304093564,17.7,84.14,25.32099415204678,7.25,32.1,2.4723391812865496,1.05,6.64,290.28,1.6975438596491226,0.0,22.84,174.16799999999998,1.0185263157894735,0.0,13.703999999999999,16.615279838391668,5.8685341438004635,20.12064546020473,0.24264448203239772,48,21,72,0,1069.642760192914,6.255220819841602,1.6241300535336174,14.073138744429498,110.76593436812074,0.6477540021527528,0.0,6.024317815693233,958.8768258247933,5.60746681768885,0.0,14.073138744429498,1107.6593436812075,9588.768258247932,10696.42760192914,895.474760192914,0.10355413834441668,0.8964458616555834,7.0,40.0,40.0,280.0,6767.86,1895000.8,158.23704909731535,1369.8240368925617,1528.061085989877
Sonora,Empalme,25,Guaymas,147,Maíz grano,2023,2024,28.003091,-110.661588,26.0,3,2.5,0.5,1389.0242263616635,8.122948692173471,4.325283908298707,14.180379957508446,29.988508771929823,19.47,36.56,36.409356725146196,26.07,45.35,23.56766081871345,10.56,30.37,45.56631578947369,18.71,77.64,26.8619298245614,12.38,31.51,2.7025146198830408,1.36,5.28,132.87,0.7770175438596492,0.0,23.96,106.296,0.6216140350877193,0.0,19.168000000000003,17.24687315688598,9.172944868988466,19.97523334682412,0.09565707888913691,28,5,105,0,1229.7363072434637,7.19144039323663,1.8644971992911106,17.016455949010133,65.41880669773843,0.382566121039406,0.0,8.156919734637412,1164.3175005457256,6.808874272197226,0.0,17.016455949010133,654.1880669773843,11643.175005457255,12297.363072434639,1123.4403072434636,0.053197426401420216,0.9468025735985801,7.5,15.0,15.0,112.5,6198.47,697327.88,87.22507559698458,1552.4233340609674,1639.648409657952
Sonora,Empalme,25,Guaymas,147,Maíz forrajero en verde,2012,2013,28.003091,-110.661588,26.0,1,1.0,0.0,1190.8327635821497,7.396476792435712,3.2255241333086384,10.756779302500071,28.751552795031056,18.740000000000002,34.260000000000005,34.73993788819876,24.5,42.75,22.763167701863352,10.95,28.42,50.61018633540372,18.2,83.37,26.36428571428571,8.7,31.96,2.408944099378882,0.73,5.05,226.61999999999998,1.4075776397515527,0.0,31.53,181.29600000000002,1.1260621118012424,0.0,25.224000000000004,17.01052907005107,6.942619222628836,20.572881404155144,0.1903037999377035,35,13,80,0,1190.2725240426103,7.392997043742921,1.8322188808779418,12.908135163000084,129.9078999961855,0.8068813664359348,0.0,7.039254521248241,1060.3646240464245,6.586115677306984,0.0,12.908135163000084,1299.078999961855,10603.646240464244,11902.7252404261,1008.9765240426102,0.10914130787037722,0.8908586921296225,25.0,25.0,25.0,625.0,750.0,468750.0,51.963159998474204,424.1458496185698,476.109009617044
Sonora,Empalme,25,Guaymas,147,Maíz forrajero en verde,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,1207.7795043834756,7.501736052071277,3.242163840285387,12.100008451090064,28.855186335403722,19.015,35.71,34.88987577639751,24.42,42.83,22.820496894409935,12.07,29.21,51.701863354037265,17.14,85.34,26.658260869565222,12.05,31.99,2.5335403726708075,0.97,5.15,222.19000000000003,1.3800621118012424,0.0,20.45,177.75199999999998,1.1040496894409937,0.0,16.36,17.290295183337637,8.921283683920594,20.316598664792068,0.1839656983692726,33,15,83,0,1210.5691666146263,7.519063146674697,1.7659699065082186,14.520010141308076,125.06460119642918,0.7767987651952123,0.0,8.494192664446818,1085.504565418197,6.742264381479484,0.0,14.520010141308076,1250.6460119642918,10855.04565418197,12105.691666146262,1032.8171666146263,0.10331057873064296,0.8966894212693569,35.0,25.0,25.0,875.0,500.0,437500.0,35.73274319897977,310.1441615480563,345.87690474703606
Sonora,Empalme,25,Guaymas,147,Maíz forrajero en verde,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,1108.1842287999118,6.883131855900073,2.727516603815211,11.923679243279768,28.487670807453423,20.225,34.49,33.69875776397515,24.52,41.32,23.27658385093168,14.42,28.77,56.4008695652174,21.26,82.8,25.431242236024843,7.03,31.98,2.3717391304347823,0.98,6.02,256.64,1.5940372670807452,0.0,37.53,153.984,0.9564223602484473,0.0,22.518,16.747354490373397,6.143765085781366,20.269483115456435,0.23158604258239956,41,15,56,0,1114.7787019518296,6.924091316470991,1.4712239258923019,14.308415091935721,113.7886992636755,0.7067621072277981,0.0,6.3856555777245285,1000.9900026881543,6.217329209243195,0.0,14.308415091935721,1137.886992636755,10009.900026881543,11147.787019518299,960.7947019518296,0.10207290385477098,0.8979270961452291,22.0,10.0,10.0,220.0,809.55,178101.0,51.7221360289434,454.9954557673429,506.7175917962863
Sonora,Empalme,25,Guaymas,147,Sorgo grano,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,1160.345941542986,6.785648780953135,1.7825666910354283,11.923679243279768,27.11812865497076,17.560000000000002,34.49,32.79029239766082,20.46,41.32,21.4459649122807,11.77,28.77,54.0714619883041,21.26,87.29,25.223859649122804,7.03,31.98,2.422923976608187,0.98,6.02,234.34999999999997,1.3704678362573097,0.0,37.53,187.48000000000002,1.096374269005848,0.0,30.024,16.329867863104297,5.959268449439018,20.269483115456435,0.20196563077418947,34,13,49,0,875.3976653465245,5.119284592669734,0.5347700073106285,11.923679243279768,90.52202546611493,0.5293685699772802,0.0,5.807090010326958,784.8756398804096,4.589916022692454,0.0,11.923679243279768,905.2202546611493,7848.7563988040965,8753.976653465246,687.9176653465245,0.10340674764112143,0.8965932523588787,2.1,536.0,536.0,1125.6,2800.0,3151680.0,862.1145282487136,7475.006094099139,8337.120622347853
Sonora,Empalme,25,Guaymas,147,Sorgo grano,2021,2022,28.003091,-110.661588,26.0,4,3.5454545454545454,1.0,1273.2890027468352,7.44613451898734,4.278886215522355,12.557701293071153,27.366812865497078,15.485000000000001,34.31,33.67508771929824,21.67,41.0,21.05853801169591,9.3,28.26,47.044678362573094,16.25,78.39,26.13391812865497,12.64,31.89,2.660526315789474,1.29,5.61,142.17,0.8314035087719297,0.0,20.94,113.736,0.6651228070175439,0.0,16.752000000000002,16.53980503335079,8.231936130581337,20.41531595212013,0.11165571970958685,24,10,70,0,955.3921660657079,5.587088690442736,1.4646870764111244,11.436189963532083,66.22819577561897,0.38729939050069573,0.0,4.024529506015274,889.163970290089,5.199789299942041,0.0,11.436189963532083,662.2819577561897,8891.63970290089,9553.921660657079,841.6561660657079,0.06932043000556075,0.9306795699944393,0.0,50.0,0.0,0.0,0.0,0.0,,,
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2010,2011,28.003091,-110.661588,26.0,1,1.0,0.0,1145.2926313485355,7.584719412904208,2.9777742067768,10.649724512246678,25.93109271523178,14.93,36.14,32.80066225165562,20.93,43.22,19.061523178807946,8.3,29.06,44.264834437086094,22.08,75.72,27.169536423841055,10.5,31.9,2.8256291390728476,1.62,5.59,64.96,0.4301986754966887,0.0,22.03,51.968,0.344158940397351,0.0,17.624000000000002,16.91711211219206,7.3781184209055946,20.215894463924307,0.056719128563249586,5,4,51,0,1005.5083075693673,6.658995414366671,0.89333226203304,10.204508310738492,24.798295634360862,0.16422712340636333,0.0,6.017458175209502,980.7100119350064,6.494768290960307,0.0,10.204508310738492,247.98295634360863,9807.100119350063,10055.083075693672,953.5403075693673,0.02466244728927821,0.9753375527107218,40.54,111.0,111.0,4500.0,796.0,3582000.0,8.402404213133341,332.29388251694365,340.696286730077
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2011,2012,28.003091,-110.661588,26.0,3,3.0,1.0,1185.9785208244652,7.854162389565995,4.445047883641013,14.165390457472167,26.54430463576159,17.775,35.765,33.66609271523179,23.14,43.73,19.42251655629139,10.0,28.8,41.993841059602644,11.81,73.42,27.54231788079471,13.53,32.54,2.7184105960264904,1.07,5.11,80.64000000000001,0.5340397350993379,0.0,21.64,64.512,0.4272317880794702,0.0,17.312,17.02331599366319,9.996570968805859,20.01959098187152,0.06799448605860157,10,5,61,0,1033.374667135092,6.843540841954252,1.416046097550612,14.165390457472167,42.29785753988346,0.28011826185353284,0.0,6.0623424512547395,991.0768095952085,6.563422580100719,0.0,14.165390457472167,422.9785753988346,9910.768095952084,10333.746671350918,968.8626671350921,0.04093177323298356,0.9590682267670163,39.5,50.0,50.0,1975.0,680.0,1343000.0,13.04147714487671,305.5735281382966,318.6150052831733
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2012,2013,28.003091,-110.661588,26.0,1,1.0,0.0,1144.5295947769469,7.579666190575807,2.7049895004983955,10.756779302500071,26.528774834437083,14.97,34.215,33.32781456953642,19.29,42.75,19.72973509933775,9.36,28.42,42.3635761589404,17.78,77.21,26.74940397350993,8.7,31.96,2.6178145695364234,0.73,5.05,81.49000000000001,0.5396688741721855,0.0,22.55,65.192,0.4317350993377483,0.0,18.040000000000003,16.596491179184184,6.942619222628836,20.572881404155144,0.07119955689383575,18,3,59,0,1001.1490567192141,6.630126203438504,0.8114968501495187,10.290881073420707,49.52440555898948,0.3279761957548972,0.0,5.543197637037085,951.6246511602246,6.302150007683607,0.0,10.290881073420707,495.2440555898948,9516.246511602247,10011.490567192142,935.957056719214,0.04946756452159279,0.9505324354784073,40.0,124.0,124.0,4960.0,800.0,3968000.0,19.23277885785999,369.5629713243591,388.79575018221914
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2013,2014,28.003091,-110.661588,26.0,1,1.0,0.0,1153.2412934805402,7.637359559473777,3.9374192436560738,12.100008451090064,26.911589403973515,15.559999999999999,34.26,33.69827814569537,21.08,41.78,20.124900662251655,9.55,29.21,45.19900662251656,16.19,77.57,27.112251655629137,14.82,31.99,2.684966887417219,1.51,5.16,68.25000000000001,0.4519867549668875,0.0,14.85,54.60000000000001,0.36158940397350997,0.0,11.88,16.971566737516532,10.22671672891626,20.316598664792068,0.0591810234214022,12,6,59,0,1001.4158434996036,6.631893003308633,1.181225773096822,11.574533936407628,42.19564053707856,0.2794413280601229,0.0,6.016719803983163,959.220202962525,6.35245167524851,0.0,11.574533936407628,421.9564053707856,9592.20202962525,10014.158434996036,946.8158434996036,0.042135982580043196,0.9578640174199567,37.0,65.0,65.0,2405.0,750.0,1803750.0,13.324939116972176,302.91164304079734,316.23658215776953
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2014,2015,28.003091,-110.661588,26.0,1,1.0,0.0,1138.934104067589,7.54260996071251,4.133415998125588,11.999711441283607,27.289933774834434,18.695,35.83,33.69582781456953,22.37,44.0,20.884039735099336,11.73,28.54,46.0276821192053,12.22,83.51,26.341523178807947,8.87,31.68,2.611456953642384,0.96,5.82,103.37,0.6845695364238411,0.0,24.11,82.696,0.5476556291390728,0.0,19.288,16.60716845019265,7.181360005138695,20.53300145685372,0.09076029915236045,16,7,60,0,998.9502952373376,6.6155648691214415,1.2793850848570283,11.999711441283607,55.77707970317588,0.3693846337958667,0.0,6.493679389042872,943.1732155341617,6.246180235325574,0.0,11.999711441283607,557.7707970317588,9431.732155341617,9989.502952373376,916.2542952373376,0.05583569069362352,0.9441643093063765,7.0,35.0,35.0,245.0,450.0,110250.0,27.65805605116159,467.6891977855347,495.34725383669627
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2015,2016,28.003091,-110.661588,26.0,0,0.0,0.0,1039.8858953040856,6.886661558305202,1.7825666910354283,11.923679243279768,26.557980132450332,17.560000000000002,33.775,32.44172185430464,20.46,41.32,20.674238410596026,11.77,28.26,52.33046357615894,21.26,87.29,25.526754966887413,7.03,31.98,2.518609271523179,1.21,6.02,192.35000000000002,1.2738410596026493,0.0,37.53,153.88,1.0190728476821191,0.0,30.024,16.384336239035033,5.959268449439018,20.269483115456435,0.184972217498683,27,9,39,0,918.7719651425554,6.084582550612949,0.5347700073106285,11.923679243279768,74.38108347251858,0.49258995677164624,0.0,5.807090010326958,844.3908816700368,5.5919925938413035,0.0,11.923679243279768,743.8108347251858,8443.908816700368,9187.719651425554,764.8919651425554,0.08095706692680563,0.9190429330731944,8.0,40.0,40.0,320.0,647.5,207200.0,38.47297420992341,436.753904312088,475.2268785220114
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2016,2017,28.003091,-110.661588,26.0,0,0.0,0.0,1117.064876239593,7.397780637348299,3.291968645368569,10.475008211734,26.766423841059602,14.155,35.53,33.3966225165563,16.74,44.08,20.136225165562916,9.5,28.94,47.492847682119205,20.2,76.53,27.03827814569536,12.05,32.04,2.5939072847682123,1.42,4.41,102.07999999999998,0.6760264900662251,0.0,27.97,81.664,0.5408211920529802,0.0,22.376,17.081315525240413,8.694393122781513,20.149288010455166,0.09138233792081508,16,6,48,0,973.0807444101674,6.444243340464685,0.9875905936105707,10.475008211734,50.54998936926998,0.3347681415183442,0.0,5.808,922.5307550408975,6.109475198946341,0.0,10.475008211734,505.4998936926998,9225.307550408976,9730.807444101676,891.4167444101674,0.05194840167134418,0.9480515983286558,8.2,34.0,34.0,278.8,652.41,181891.91,24.128873207288773,440.34880908873396,464.47768229602275
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2017,2018,28.003091,-110.661588,26.0,1,1.0,0.0,1141.51678201482,7.559713788177615,3.4183931412506023,11.972786456551962,27.290894039735093,19.445,34.235,34.10615894039735,22.92,40.83,20.475629139072847,11.81,28.56,45.55033112582781,18.45,80.69,26.848609271523177,13.28,31.84,2.582251655629139,1.31,5.09,117.15999999999998,0.7758940397350992,0.0,23.32,93.72800000000002,0.6207152317880796,0.0,18.656000000000002,16.8469415511561,8.63196745340343,20.061268813029635,0.10263537237990333,16,7,76,0,996.3848526052873,6.5985751828164725,1.0255179423751806,11.972786456551962,53.84363472514297,0.3565803624181654,0.0,6.248,942.5412178801444,6.241994820398307,0.0,11.972786456551962,538.4363472514297,9425.412178801444,9963.848526052872,902.6568526052872,0.054038993652257825,0.9459610063477423,7.0,36.0,36.0,252.0,870.76,219431.52,32.113499836069366,562.1518198092313,594.2653196453007
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2018,2019,28.003091,-110.661588,26.0,4,4.0,1.0,1180.2522253257791,7.81623990281973,3.0533531712420174,13.40947590512976,27.4612582781457,18.325,36.34,34.18033112582781,23.64,43.72,20.74218543046358,10.49,29.72,42.44556291390729,14.0,77.8,26.49980132450331,7.83,31.77,2.7364900662251657,1.39,5.06,90.06,0.5964238410596027,0.0,38.71,72.04800000000002,0.4771390728476822,0.0,30.968000000000004,16.548027661230194,6.415826901402757,20.293603974695785,0.07630572352883401,11,5,66,0,1035.152259469783,6.85531297662108,1.1615563240241713,13.40947590512976,35.56830899617561,0.23555171520646098,0.0,5.4477213195218335,999.5839504736074,6.619761261414618,0.0,13.40947590512976,355.6830899617561,9995.839504736074,10351.52259469783,963.1042594697831,0.034360461150318225,0.9656395388496817,40.0,9.0,9.0,360.0,724.31,260751.6,16.543399533104935,464.922767662143,481.4661671952479
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2019,2020,28.003091,-110.661588,26.0,1,1.0,0.0,1120.8190940382192,7.4226430068756235,2.786415983379047,10.799641119852748,26.30582781456954,17.01,35.265,32.94682119205297,20.27,42.59,19.664834437086096,10.17,29.67,45.99079470198676,22.66,74.88,26.682251655629138,5.59,32.21,2.6572847682119205,1.36,5.15,66.74,0.4419867549668874,0.0,17.49,53.392,0.35358940397350996,0.0,13.991999999999999,16.81838896837852,5.032018813816755,20.43333814596469,0.05954573789383018,10,4,53,0,988.4200146145265,6.54582791135448,0.8359247950137141,9.836846686761426,33.923958834604264,0.22466197903711432,0.0,5.616061436505005,954.4960557799225,6.321165932317367,0.0,9.836846686761426,339.23958834604264,9544.960557799224,9884.200146145267,935.0280146145265,0.03432140014671218,0.9656785998532881,35.0,10.0,10.0,350.0,762.86,267001.0,16.69075465417184,469.61675561127794,486.30751026544976
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2020,2021,28.003091,-110.661588,26.0,1,1.0,0.0,1115.6832836864742,7.388631017791219,1.965438627984318,11.521781418644204,27.070463576158943,14.17,34.7,33.5358940397351,17.61,41.95,20.60503311258278,8.71,29.07,47.79403973509933,23.68,81.08,26.139403973509935,4.88,32.03,2.5986092715231788,1.35,4.99,115.16999999999999,0.7627152317880794,0.0,29.1,92.136,0.6101721854304636,0.0,23.28,16.64763093134924,4.483520978908895,20.350774261677344,0.10322822048516477,15,4,75,0,994.151216269145,6.583782889199636,0.5896315883952954,11.521781418644204,36.866205092678165,0.24414705359389513,0.0,6.308404950439271,957.2850111764668,6.3396358356057405,0.0,11.521781418644204,368.66205092678166,9572.850111764668,9941.51216269145,902.0152162691451,0.03708309610184839,0.9629169038981515,33.0,15.0,15.0,495.0,749.09,370799.55,18.38713470956517,477.4488833797839,495.83601808934907
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2021,2022,28.003091,-110.661588,26.0,4,3.5555555555555554,1.0,1152.971426287874,7.635572359522344,4.374689230700111,12.557701293071153,26.901324503311265,15.485000000000001,34.31,33.50529801324503,21.67,41.0,20.29735099337748,9.3,28.05,44.202450331125824,16.25,72.49,26.59298013245033,12.64,31.89,2.74205298013245,1.29,5.61,84.76,0.5613245033112583,0.0,20.94,67.80799999999999,0.4490596026490066,0.0,16.752000000000002,16.64334315699944,8.231936130581337,20.41531595212013,0.07351439772700587,12,6,61,0,1007.3208400727046,6.670998940878839,1.4646870764111244,11.436189963532083,45.444596851261764,0.30095759504146863,0.0,5.47439449920146,961.8762432214429,6.37004134583737,0.0,11.436189963532083,454.44596851261764,9618.76243221443,10073.208400727048,939.5128400727046,0.04511432211407613,0.9548856778859239,34.0,14.0,14.0,476.0,775.21,368999.96,18.177838740504704,384.75049728857715,402.92833602908183
Sonora,Empalme,25,Guaymas,147,Sorgo forrajero en verde,2022,2023,28.003091,-110.661588,26.0,4,3.0,0.7777777777777778,1125.9878007745567,7.4568728528116335,3.9926189046169007,11.727615620357914,26.955993377483438,16.095,34.64,33.70092715231788,23.84,42.48,20.21105960264901,7.9,28.53,46.45211920529801,17.7,75.4,26.72761589403974,13.24,32.1,2.6288741721854305,1.27,4.37,78.03,0.5167549668874172,0.0,16.04,62.424,0.4134039735099338,0.0,12.832,16.79736605502157,8.068246132286623,20.12064546020473,0.06929915221667933,17,7,57,0,983.7466910446751,6.514878748640233,1.3290511668767635,11.727615620357914,49.71226011544526,0.3292202656652004,0.0,5.302877710707118,934.03443092923,6.185658482975033,0.0,11.727615620357914,497.1226011544526,9340.3443092923,9837.466910446754,921.3226910446751,0.05053359830125992,0.9494664016987402,33.5,12.0,12.0,402.0,803.83,323139.66,19.623260571886288,368.69780168259086,388.32106225447717
