Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2016,2017,30.830219,-109.61778,1223.0,662.0504182277423,3.8268810302181633,0.9756502656411151,8.270367974333118,11.738815028901737,-0.3849999999999998,21.259999999999998,19.90924855491329,4.54,29.86,3.5683815028901735,-5.39,12.94,44.18393063583815,20.2,88.01,17.93421965317919,3.73,30.15,2.6529479768786124,1.08,6.48,87.33000000000001,0.5047976878612718,0.0,13.33,69.864,0.4038381502890174,0.0,10.664000000000001,9.302440790008301,3.558277701242284,16.983539608712945,0.13190838279926725,16,8,0,103,507.37484300167415,2.9328025607033186,0.4138159640154301,6.737009148306885,26.214715557711003,0.15153014773243353,0.0,3.064,481.1601274439631,2.781272412970885,0.0,6.737009148306885,0.0,0.0,0.0,437.5108430016742,0.05166735386922702,0.948332646130773,4.6,167.0,167.0,768.2,3702.93,2844590.83,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2017,2018,30.830219,-109.61778,1223.0,687.7147652143575,3.998341658223009,1.0808051867677164,8.715147710229482,13.438313953488374,2.7800000000000002,23.085,21.335174418604655,8.56,32.0,5.541453488372093,-4.76,15.45,44.8753488372093,15.24,87.6,17.47127906976744,2.63,29.73,2.7122093023255816,1.03,7.16,96.16,0.5590697674418604,0.0,16.34,76.928,0.44725581395348835,0.0,13.072000000000001,9.171671666564178,3.2109082967387303,16.803906926131532,0.13982541144078442,16,7,0,79,504.7020343425073,2.934314153154112,0.6631698736340199,6.692825753654589,32.6951286033096,0.19008795699598605,0.0,2.845514083122467,472.0069057391977,2.744226196158126,0.0,6.692825753654589,0.0,0.0,0.0,427.7740343425073,0.06478105174650756,0.9352189482534924,4.85,85.0,85.0,412.25,3850.0,1587162.5,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2018,2019,30.830219,-109.61778,1223.0,719.5363342747362,4.1833507806670704,0.8694935870326175,9.567889809085552,14.124970930232562,2.805,23.705000000000002,22.02843023255814,7.58,32.85,6.221511627906977,-4.75,15.29,38.282558139534885,10.31,91.04,17.22837209302326,3.39,30.24,2.611104651162791,0.77,6.66,83.06,0.48290697674418603,0.0,20.77,66.44800000000001,0.3863255813953489,0.0,16.616,8.868754178555692,3.3818772184353088,16.618199421025732,0.11543544925180346,14,5,0,67,528.4039289730393,3.0721158661223216,0.9473292660267092,6.5007407135530295,25.083465099406034,0.14583409941515135,0.0,2.820909701492109,503.3204638736333,2.92628176670717,0.0,6.5007407135530295,0.0,0.0,0.0,461.95592897303936,0.04747024714247699,0.952529752857523,5.0,100.0,100.0,500.0,3950.0,1975000.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2019,2020,30.830219,-109.61778,1223.0,585.2368668283317,3.4025399234205334,0.8680255806199471,7.707286367604406,11.152296511627908,-0.2999999999999998,21.945,18.677790697674418,3.99,31.39,3.626802325581395,-5.35,13.34,50.75767441860465,23.93,88.37,16.453023255813953,3.15,29.6,2.623488372093023,1.07,6.39,127.46,0.7410465116279069,0.0,30.24,101.96800000000002,0.5928372093023256,0.0,24.192,8.880888854082585,3.281969971386215,17.397493531542942,0.21779215771344768,23,6,0,102,426.1786211000462,2.4777826808142223,0.592031195344265,6.604000220739561,40.35909770923848,0.23464591691417722,0.0,4.074856608863915,385.81952339080783,2.2431367639000457,0.0,6.604000220739561,0.0,0.0,0.0,324.2106211000462,0.094699958447151,0.9053000415528493,5.3,85.0,85.0,450.5,3800.0,1711900.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2020,2021,30.830219,-109.61778,1223.0,520.0627515457982,3.0061430725190643,0.7512834545364656,6.822808164256531,10.963323699421965,0.7349999999999999,19.85,18.04450867052023,6.3,27.42,3.8821387283236994,-5.67,13.86,60.55063583815028,27.55,92.94,16.104161849710984,2.6,29.8,2.6621965317919076,0.94,7.01,349.88,2.0224277456647397,0.0,71.37,209.928,1.213456647398844,0.0,42.822,8.947893430429882,3.057208917571943,17.626092441017096,0.6727649672275916,28,19,0,100,379.4544434837755,2.193378286033384,0.22538503636093968,5.415132347674956,40.329273902075926,0.23311719018540997,0.0,2.7677790852164894,339.12516958169954,1.9602610958479743,0.0,5.415132347674956,0.0,0.0,0.0,169.5264434837755,0.10628225494426263,0.8937177450557373,5.2,107.0,107.0,556.4,4700.0,2615080.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2021,2022,30.830219,-109.61778,1223.0,738.7640907913244,4.295140062740258,1.2123708835180327,9.060036929111432,12.279941860465113,1.355,23.515,20.713488372093025,4.24,33.09,3.8463953488372087,-4.9,15.65,34.83674418604651,10.65,85.04,17.930058139534886,7.39,29.29,2.833081395348837,0.92,6.92,66.13,0.3844767441860465,0.0,17.42,52.904,0.3075813953488372,0.0,13.936000000000002,8.996357344733644,4.696145374614757,16.27832731627444,0.08951436706833583,11,5,0,109,545.3173417518806,3.170449661348143,0.6285112832952482,7.01946751766305,17.44001682508617,0.10139544665747773,0.0,2.2051471106048917,527.8773249267945,3.0690542146906656,0.0,7.01946751766305,0.0,0.0,0.0,492.4133417518806,0.031981408786778284,0.9680185912132219,5.29,95.0,95.0,502.55,5790.0,2909764.5,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Trigo grano,2023,2024,30.830219,-109.61778,1223.0,613.8148587672154,3.5686910393442752,1.1565273131247569,8.250494073366017,10.895377906976742,1.23,21.085,18.746220930232557,6.53,31.95,3.04453488372093,-5.75,12.19,47.573081395348844,22.15,85.43,17.129883720930234,2.51,29.64,2.793720930232558,0.92,7.88,79.84,0.4641860465116279,0.0,9.75,63.87200000000001,0.37134883720930234,0.0,7.800000000000001,9.061185956235954,3.131026843562678,16.9330543631798,0.13007179422204035,17,5,0,115,454.71419118205955,2.64368715803523,0.6348092391727341,6.526241187188409,36.3435178734087,0.211299522519818,0.0,2.609796366689805,418.37067330865085,2.4323876355154117,0.0,6.526241187188409,0.0,0.0,0.0,390.84219118205954,0.07992606911812303,0.920073930881877,5.1,20.0,20.0,102.0,5600.0,571200.0,0.0,0.0,0.0
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2010,2011,30.830219,-109.61778,1223.0,207.41875280561504,2.729194115863356,0.8771905015450628,5.681306048217132,7.860328947368423,2.3450000000000006,12.745000000000001,15.121184210526316,7.59,23.82,0.5994736842105265,-4.77,6.74,58.07671052631578,33.64,90.01,16.22421052631579,3.57,25.7,2.7540789473684213,1.18,8.1,129.13,1.699078947368421,0.0,32.54,103.304,1.359263157894737,0.0,26.032,8.750482742750114,3.543784911683209,14.414620371052845,0.6225570169203346,17,7,0,74,177.1316239472303,2.3306792624635566,0.8333309764678096,5.113175443395419,27.35810379288435,0.359975049906373,0.0,2.265607109343043,149.77352015434596,1.9707042125571836,0.0,5.113175443395419,273.5810379288435,1497.7352015434597,1771.316239472303,73.82762394723031,0.1544507027216928,0.8455492972783072,10.0,100.0,100.0,1000.0,1700.0,1700000.0,27.35810379288435,149.77352015434596,177.1316239472303
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2011,2012,30.830219,-109.61778,1223.0,299.5147518448599,3.9409835769060515,1.695741965766354,7.14011790238906,10.119276315789474,-8.945,19.755000000000003,18.90171052631579,-5.52,28.92,1.3368421052631578,-12.37,10.59,34.53973684210527,12.77,58.72,18.23552631578948,8.33,25.14,2.694605263157895,1.05,7.95,1.54,0.020263157894736844,0.0,1.18,1.232,0.016210526315789474,0.0,0.944,8.969891392254022,4.7897952202231755,13.011514710162146,0.005141649920460933,1,0,0,57,263.8337704926435,3.471496980166362,0.7193449009722266,6.426106112150155,1.232,0.016210526315789474,0.0,0.944,262.60177049264354,3.4552864538505728,0.7193449009722266,6.426106112150155,12.32,2626.0177049264353,2638.3377049264354,262.6017704926435,0.004669606918399977,0.9953303930816001,14.0,180.0,180.0,2520.0,2150.0,5418000.0,0.88,187.5726932090311,188.45269320903108
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2012,2013,30.830219,-109.61778,1223.0,279.0169021651426,3.623596132014839,1.6929877669798281,6.905354940286492,10.284090909090908,4.890000000000001,18.285,18.53818181818182,9.61,27.38,2.03,-3.12,9.91,42.04571428571429,19.48,77.26,18.011038961038967,6.87,25.94,2.5618181818181816,1.08,6.0,11.19,0.14532467532467533,0.0,4.52,8.952,0.11625974025974026,0.0,3.6159999999999997,9.132670980189026,5.056225258668382,13.810864511883683,0.040105097265315276,4,0,0,66,242.56750048743473,3.150227279057594,0.7311380864683784,6.214819446257843,6.630066707481227,0.08610476243482112,0.0,2.2119188391833884,235.93743377995347,3.0641225166227724,0.0,6.214819446257843,66.30066707481227,2359.3743377995347,2425.675004874347,233.61550048743473,0.027332873093708906,0.972667126906291,13.0,185.0,185.0,2405.0,2300.0,5531500.0,5.100051313447097,181.49033367688727,186.59038499033437
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2013,2014,30.830219,-109.61778,1223.0,260.9019474090654,3.432920360645597,1.4751818796969296,7.228819090174848,8.657236842105263,-1.125,18.985,16.870526315789476,4.34,29.82,0.44394736842105276,-6.59,10.09,42.49368421052631,18.84,84.38,17.225263157894737,4.49,25.08,2.7172368421052635,0.82,5.78,26.46,0.3481578947368421,0.0,11.47,21.168,0.2785263157894737,0.0,9.176,8.830477788761968,4.329746512780712,13.445684217712378,0.10141741088085345,5,1,0,61,228.98600709768658,3.012973777601139,0.5968029350451173,6.505937181157363,11.321467714526126,0.14896668045429112,0.0,2.656,217.66453938316045,2.864007097146848,0.0,6.505937181157363,113.21467714526125,2176.6453938316045,2289.8600709768657,207.81800709768657,0.04944174475122548,0.9505582552487745,11.0,200.0,200.0,2200.0,2181.82,4800004.0,10.292243376841931,197.8768539846913,208.16909736153323
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2014,2015,30.830219,-109.61778,1223.0,297.29297761261245,3.911749705429111,2.1753053801799855,6.24192355860313,12.513421052631578,5.6000000000000005,19.799999999999997,20.78381578947368,12.52,29.33,4.243026315789475,-2.24,10.27,37.71421052631579,17.07,62.96,17.372631578947367,9.14,25.49,2.4172368421052632,1.15,5.47,16.73,0.22013157894736843,0.0,10.66,13.383999999999999,0.1761052631578947,0.0,8.528,8.770578013320332,5.05395794788055,13.669694494239405,0.05627445402292692,2,2,0,41,260.24158950934225,3.424231440912398,0.8701221520719943,5.617731202742817,7.424438430393423,0.0976899793472819,0.0,3.3056485163335485,252.81715107894883,3.326541461565116,0.0,5.617731202742817,74.24438430393424,2528.1715107894884,2602.4158950934225,246.85758950934226,0.028529023529219176,0.9714709764707808,12.0,150.0,150.0,1800.0,1571.67,2829006.0,6.187032025327853,210.68095923245735,216.8679912577852
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2015,2016,30.830219,-109.61778,1223.0,242.11741726078304,3.1857554902734613,1.0883172399287329,5.452120296541782,11.429407894736842,1.975,17.375,18.969605263157895,7.5,25.87,3.8892105263157895,-5.11,12.02,54.478421052631575,32.18,86.05,15.972763157894738,2.65,24.28,2.6868421052631573,0.79,6.36,78.90000000000002,1.0381578947368424,0.0,32.87,63.120000000000005,0.8305263157894738,0.0,26.296,8.577480569604006,3.2094685955277455,13.653980590696623,0.3258749448620516,9,4,0,44,211.41471278893698,2.7817725366965393,0.6525214065777585,4.906908266887604,16.182544565882264,0.21292821797213504,0.0,2.4278115567775314,195.23216822305474,2.5688443187244046,0.0,4.906908266887604,161.82544565882264,1952.3216822305474,2114.14712788937,148.29471278893698,0.07654407941815236,0.9234559205818478,12.5,230.0,230.0,2875.0,1960.0,5635000.0,12.946035652705811,156.1857345784438,169.1317702311496
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2016,2017,30.830219,-109.61778,1223.0,290.47668523291924,3.772424483544406,0.9756502656411151,5.858268824614683,11.189415584415583,2.045,19.76,19.664415584415583,7.25,28.1,2.7144155844155846,-5.17,12.94,42.39376623376623,23.8,88.01,17.950000000000003,5.75,25.01,2.5946753246753245,1.31,6.48,43.82,0.5690909090909091,0.0,13.33,35.056,0.4552727272727272,0.0,10.664000000000001,9.103894116683351,4.156232513555413,13.530693275783284,0.15085548075868072,7,4,0,56,260.24595614423566,3.379817612262801,0.3902601062564461,5.272441942153215,9.188751448315077,0.11933443439370231,0.0,3.064,251.05720469592057,3.2604831778690984,0.0,5.272441942153215,91.88751448315077,2510.5720469592056,2602.4595614423565,225.18995614423568,0.03530795092632453,0.9646920490736755,12.7,532.0,532.0,6756.4,2020.08,13648468.51,7.235237360878013,197.68283834324455,204.91807570412257
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2017,2018,30.830219,-109.61778,1223.0,268.0719464499509,3.5272624532888273,1.0808051867677164,5.72341800084101,12.008157894736842,2.7800000000000002,21.240000000000002,19.816315789473688,8.56,29.68,4.2,-4.76,13.65,47.96973684210526,23.41,84.91,16.765657894736844,6.3,24.77,2.6232894736842107,1.03,7.16,59.06,0.7771052631578947,0.0,16.34,47.248000000000005,0.6216842105263158,0.0,13.072000000000001,8.789804117925492,4.303293541880424,13.452941955124643,0.22031398951708855,9,5,0,47,234.48238408297982,3.0852945274076293,0.4323220747070866,5.151076200756909,13.777505315662449,0.18128296467976907,0.0,2.3506420686663856,220.70487876731735,2.90401156272786,0.0,5.151076200756909,137.7750531566245,2207.0487876731736,2344.823840829798,187.23438408297983,0.05875710181617223,0.9412428981838277,12.2,542.0,542.0,6612.4,2256.74,14922467.58,11.293037143985615,180.9056383338667,192.1986754778523
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2018,2019,30.830219,-109.61778,1223.0,284.5006171931217,3.7434291735937064,1.1330374361893785,5.652818011785244,11.984078947368422,3.97,18.965,19.735263157894735,8.13,26.46,4.2328947368421055,-4.37,12.19,41.61763157894736,20.84,91.04,16.703815789473683,4.83,24.71,2.809736842105263,0.77,6.66,44.23,0.5819736842105263,0.0,14.72,35.384,0.46557894736842104,0.0,11.776000000000002,8.550016031839316,4.251727706942126,13.930977674168794,0.15546539208375867,8,3,0,43,248.43031683986158,3.2688199584192312,0.9145168539062836,5.1550884367666985,14.153457765744111,0.18622970744400147,0.0,2.5760000000000005,234.27685907411748,3.08259025097523,0.0,5.1550884367666985,141.5345776574411,2342.7685907411746,2484.3031683986155,213.04631683986156,0.05697154013158323,0.9430284598684169,13.6,500.0,500.0,6800.0,2290.07,15572476.0,10.406954239517729,172.26239637802755,182.66935061754526
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2019,2020,30.830219,-109.61778,1223.0,225.416955341762,2.966012570286342,0.8680255806199471,5.742608887599618,9.571052631578947,-0.2999999999999998,18.674999999999997,16.953289473684208,4.61,26.65,2.1888157894736846,-5.35,10.7,54.56723684210526,32.08,88.37,15.086842105263159,3.15,25.39,2.780263157894736,1.09,6.39,94.24000000000001,1.2400000000000002,0.0,30.24,75.39200000000001,0.9920000000000001,0.0,24.192,8.202146174416864,3.281969971386215,14.083609284296799,0.41806970490360706,15,5,0,54,199.2253822212845,2.621386608174796,0.34721023224797887,5.168347998839657,23.52051038032463,0.3094803997411136,0.0,3.18901821563263,175.70487184095987,2.3119062084336823,0.0,5.168347998839657,235.2051038032463,1757.0487184095987,1992.253822212845,123.83338222128448,0.11805980803289325,0.8819401919671068,13.77,520.0,520.0,7160.0,2223.96,15923531.2,17.08098066835485,127.59976168551916,144.680742353874
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2020,2021,30.830219,-109.61778,1223.0,208.91526893302745,2.713185310818538,1.0081242349692774,4.708810737108658,9.667597402597401,0.7349999999999999,15.515,16.77766233766234,7.14,22.84,2.5575324675324675,-5.67,10.96,62.13233766233767,40.87,87.86,15.681818181818182,3.14,25.15,2.52038961038961,1.22,5.31,123.46,1.6033766233766233,0.0,23.82,98.76800000000001,1.282701298701299,0.0,19.056,8.57406498656454,3.3601524047320352,14.357087364274332,0.5909572844078615,14,8,0,55,182.05156112409904,2.364305988624663,0.565409793967166,4.237929663397793,23.15395894697176,0.3007007655450878,0.0,2.166087979734644,158.89760217712728,2.063605223079575,0.0,4.237929663397793,231.53958946971758,1588.9760217712728,1820.5156112409904,83.28356112409902,0.1271835231953238,0.8728164768046762,14.06,520.0,520.0,7310.0,2607.45,19060459.5,16.467965111644208,113.01394180450019,129.4819069161444
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2021,2022,30.830219,-109.61778,1223.0,284.4676011670771,3.7429947521983826,1.2123708835180327,6.10388479796787,10.196118421052633,1.355,17.72,18.548947368421054,4.24,26.8,1.8432894736842103,-4.9,10.02,39.526710526315796,19.74,85.04,17.330394736842106,7.39,26.04,2.852105263157895,0.92,5.21,36.17,0.47592105263157897,0.0,14.11,28.936,0.38073684210526315,0.0,11.288,8.77485032034178,4.9615051463677435,14.03055683960072,0.12714980493949532,6,3,0,61,248.43725252123704,3.268911217384698,0.7095166990076796,5.493496318171084,9.864470650889684,0.12979566645907478,0.0,2.04,238.57278187034737,3.139115550925623,0.0,5.493496318171084,98.64470650889685,2385.7278187034735,2484.3725252123704,219.50125252123703,0.0397060849400854,0.9602939150599147,14.08,650.0,650.0,9152.0,3047.84,27893831.68,7.006016087279606,169.44089621473535,176.44691230201497
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2022,2023,30.830219,-109.61778,1223.0,275.9233048808995,3.6305698010644667,1.7669635019906935,7.347101082634996,9.690394736842105,0.8500000000000001,17.77,18.063815789473686,7.46,27.22,1.3169736842105264,-6.1,9.96,41.653947368421065,20.02,74.9,17.90802631578947,6.47,25.38,2.8503947368421056,1.0,6.15,13.3,0.17500000000000002,0.0,9.24,10.64,0.14,0.0,7.392,9.092334158578247,4.396844489444871,13.632612782737029,0.048201800155086065,3,1,0,66,241.20810766714092,3.1737908903571173,0.7067854007962775,6.612390974371497,3.9547854007962777,0.05203665001047734,0.0,0.8800000000000001,237.25332226634467,3.1217542403466405,0.0,6.612390974371497,39.547854007962776,2372.533222663447,2412.08107667141,230.5681076671409,0.016395739923691737,0.9836042600763084,28.53,650.0,650.0,18544.5,4709.87,87342184.22,1.3861848583232659,83.15924369658067,84.54542855490394
Sonora,Fronteras,27,Agua Prieta,141,Alfalfa achicalada,2023,2024,30.830219,-109.61778,1223.0,245.61103475431906,3.2317241415041984,1.1565273131247569,5.674992336685574,9.452763157894738,1.23,17.445,17.032894736842106,6.53,26.31,1.8726315789473684,-5.75,9.94,49.56763157894736,27.77,84.17,15.860394736842107,2.51,23.64,3.064605263157895,0.92,7.88,65.43,0.860921052631579,0.0,9.75,52.344,0.6887368421052632,0.0,7.800000000000001,8.406943028352634,3.131026843562678,13.182547926728372,0.2663968256371243,15,4,0,54,214.3564472127264,2.8204795685885053,0.6960407588983356,5.107493103017017,24.1601669408689,0.31789693343248554,0.0,2.144,190.1962802718575,2.5025826351560196,0.0,5.107493103017017,241.60166940868902,1901.962802718575,2143.564472127264,162.0124472127264,0.11271024153937603,0.8872897584606239,24.62,650.0,650.0,16003.0,4150.0,66412450.0,9.813227839508084,77.2527539690729,87.06598180858099
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2010,2011,30.830219,-109.61778,1223.0,1545.661809208542,6.308823711055274,2.122097189790584,11.219366773174075,21.280040816326533,4.545,31.12,29.111673469387757,12.83,40.44,13.448408163265306,-3.74,23.44,43.11608163265306,8.96,86.65,24.853020408163264,8.46,32.87,2.516489795918367,0.8,7.51,301.5,1.2306122448979593,0.0,15.13,180.9,0.7383673469387755,0.0,9.078,14.960319825949156,6.466248638312326,19.407241352236213,0.19506207516014348,59,18,44,40,1299.033902634103,5.302179194424911,0.9089252638665295,9.536461757197964,144.113215052238,0.5882172042948489,0.0,5.637401479658919,1154.920687581865,4.713961990130061,0.0,9.536461757197964,1441.13215052238,11549.20687581865,12990.339026341031,1118.133902634103,0.11093876361503258,0.8890612363849674,20.0,180.0,180.0,3600.0,600.0,2160000.0,72.056607526119,577.4603437909325,649.5169513170515
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2011,2012,30.830219,-109.61778,1223.0,1715.1905356892746,7.000777696690917,3.5350830876856203,12.5512950192812,22.68042857142857,9.26,32.53,31.084081632653064,16.84,42.52,14.27677551020408,-0.77,23.23,32.71195918367347,6.31,79.33,25.15273469387755,12.66,33.08,2.581918367346939,0.68,7.04,211.64,0.8638367346938775,0.0,14.11,169.31199999999998,0.691069387755102,0.0,11.288,14.675476604633358,8.13983416828506,18.89585338141822,0.12339153907175061,55,15,58,16,1432.812916064495,5.848215983936715,1.8944162496528856,10.66860076638902,148.1367601982429,0.6046398375438486,0.0,5.861655978383378,1284.6761558662522,5.243576146392866,0.0,10.66860076638902,1481.367601982429,12846.761558662522,14328.12916064495,1263.5009160644952,0.1033887666263715,0.8966112333736285,32.0,800.0,800.0,25600.0,950.0,24320000.0,70.54131438011567,611.7505504125011,682.2918647926167
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2012,2013,30.830219,-109.61778,1223.0,1631.222447354893,6.658050805530175,2.1504088550887053,12.242752208080393,22.192244897959185,3.805,30.865,30.32432653061224,8.4,39.93,14.060163265306123,-4.85,22.6,36.19265306122449,5.91,76.15,24.847061224489796,8.03,33.05,2.4521632653061225,0.58,6.89,232.56,0.9492244897959183,0.0,18.14,186.04800000000003,0.7593795918367349,0.0,14.512,14.629092781823326,6.253158620872722,18.923751758413356,0.14256792528640555,51,15,48,19,1364.972207591694,5.571315133027323,1.3832879297389598,10.406339376868335,146.751896537695,0.5989873328069183,0.0,4.89553123295854,1218.220311053999,4.9723278002204045,0.0,10.406339376868335,1467.5189653769498,12182.203110539991,13649.722075916941,1178.924207591694,0.10751273595278438,0.8924872640472156,19.0,210.0,210.0,3990.0,960.42,3832075.8,100.54943236566974,834.6833237780056,935.2327561436754
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2013,2014,30.830219,-109.61778,1223.0,1625.5728500096266,6.634991224529088,2.512015860445108,11.268467279573914,21.873244897959182,6.78,31.045,29.88591836734694,12.96,41.22,13.86057142857143,-2.62,22.64,38.044244897959175,7.7,81.23,24.812081632653065,9.88,32.77,2.5561632653061226,1.04,7.47,305.40999999999997,1.2465714285714284,0.0,25.98,183.24599999999998,0.747942857142857,0.0,15.588,14.652223956988012,6.887279372626921,18.99041710292386,0.18787838391751643,53,20,37,16,1360.8697445036514,5.554570385729189,1.2103924069651755,9.578197187637826,138.23403076919172,0.5642205337518029,0.0,5.422763105169941,1222.6357137344596,4.990349851977387,0.0,9.578197187637826,1382.3403076919171,12226.357137344596,13608.697445036512,1177.6237445036513,0.10157770890821713,0.8984222910917828,19.0,220.0,220.0,4180.0,880.0,3678400.0,92.15602051279447,815.0904758229731,907.2464963357676
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2014,2015,30.830219,-109.61778,1223.0,1564.9716022458597,6.387639192840243,1.6169960607275597,11.161288881612967,21.9139387755102,10.4,30.779999999999998,29.472612244897956,17.01,41.48,14.35526530612245,2.03,21.51,42.177673469387756,7.6,88.68,24.13020408163265,5.07,32.25,2.455714285714286,0.86,6.75,400.55999999999995,1.6349387755102038,0.0,40.19,240.33599999999998,0.9809632653061224,0.0,24.113999999999997,14.454998213174719,4.595718920342576,18.756460759714496,0.255953526201475,63,28,39,11,1311.0430215921094,5.351196006498406,1.3744466516184257,9.487095549371022,165.69913652462785,0.6763230062229708,0.0,5.4959999999999996,1145.3438850674816,4.674873000275435,0.0,9.487095549371022,1656.9913652462785,11453.438850674815,13110.430215921093,1070.7070215921094,0.12638726097897648,0.8736127390210234,20.0,330.0,330.0,6600.0,956.97,6316002.0,107.42245479716554,742.5243987471516,849.9468535443172
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2015,2016,30.830219,-109.61778,1223.0,1428.727385073985,5.831540347240756,1.578148614708885,10.590429102763004,21.590938775510203,5.795,32.065,28.720367346938776,10.72,40.68,14.461510204081634,0.05,24.03,48.44648979591837,14.35,85.03,23.302326530612245,3.93,33.21,2.3674693877551025,0.68,6.15,391.38,1.597469387755102,0.0,24.0,234.828,0.9584816326530612,0.0,14.399999999999999,14.401605429287713,4.029140082948504,19.756670314306444,0.27393609451934237,84,24,28,13,1199.0909624445003,4.894248826304083,0.6312594458835541,9.001864737348553,174.97370052730457,0.7141783694992023,0.0,5.578140217577178,1024.1172619171957,4.180070456804881,0.0,9.001864737348553,1749.7370052730457,10241.172619171957,11990.909624445003,964.2629624445003,0.14592195755574566,0.8540780424442543,20.1,450.0,450.0,9045.0,980.0,8864100.0,124.53644165644452,728.9090832150858,853.4455248715303
Sonora,Fronteras,27,Agua Prieta,141,Pastos y praderas,2016,2017,30.830219,-109.61778,1223.0,1594.7121715755886,6.509029271737097,1.7259087533990942,10.953186297974444,22.272632653061226,5.32,31.225,30.033142857142856,8.41,41.74,14.512122448979593,0.22,23.96,39.24975510204081,10.61,83.29,24.76910204081633,6.89,32.88,2.4476734693877553,0.73,6.1,269.5,1.1,0.0,19.45,161.7,0.6599999999999999,0.0,11.67,14.793398802372609,5.698383336611509,19.093245767420214,0.16899601370304448,47,19,33,15,1334.434413294091,5.446671074669759,0.6903635013596378,9.310208353278277,120.62383885809218,0.49234219942078444,0.0,4.87638627134712,1213.8105744359987,4.954328875248974,0.0,9.310208353278277,1206.2383885809218,12138.105744359986,13344.344132940907,1172.734413294091,0.09039323151171488,0.909606768488285,21.0,470.0,470.0,9870.0,871.0,8596770.0,77.07593537258286,775.5978111412131,852.673746513796
