Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Imuris,35,Magdalena,140,Calabacita,2018,2019,30.838011,-110.787299,987.0,797.1039504285457,8.30316615029735,2.7733305901019993,10.869476521800454,23.03765625,11.29,31.54,31.568020833333332,18.2,39.95,14.507291666666667,2.47,23.13,23.415833333333335,7.56,62.36,29.18645833333333,7.32,32.98,2.8140625,1.49,5.3,22.32,0.2325,0.0,8.9,17.856,0.18600000000000003,0.0,7.120000000000001,16.943401427408585,6.291228350006676,19.73014723598979,0.028001366682476152,5,2,21,4,657.5875179260377,6.849869978396225,2.6346640605968994,9.99987524902121,13.282345600268682,0.13835776666946545,0.0,4.911681539671782,644.3051723257689,6.71151221172676,0.0,9.99987524902121,132.8234560026868,6443.051723257689,6575.875179260376,639.7315179260377,0.020198597507081358,0.9798014024929186,18.63,25.0,25.0,465.79,6284.93,2927457.54,7.129546752693871,345.8428192838266,352.9723660365205
Sonora,Imuris,35,Magdalena,140,Calabacita,2019,2020,30.838011,-110.787299,987.0,721.0623671340192,7.5110663243127,3.519770831968404,11.359862251227245,20.640104166666664,10.58,31.075,28.878541666666667,14.25,39.73,12.401666666666666,3.48,24.04,31.371458333333333,13.58,56.83,28.812083333333334,15.91,32.89,2.8246874999999996,0.94,5.04,14.73,0.1534375,0.0,4.45,11.784,0.12275000000000001,0.0,3.5600000000000005,17.148190486560335,10.50455149082391,19.624151826363832,0.020428191334609245,5,0,11,1,597.6889426434108,6.225926485868862,1.759885415984202,10.791869138665882,11.784,0.12275000000000001,0.0,3.5600000000000005,585.9049426434109,6.103176485868864,0.5050350951133016,10.791869138665882,117.84,5859.049426434109,5976.889426434109,585.9049426434108,0.01971594111793782,0.9802840588820624,22.04,20.0,20.0,440.8,6047.14,2665579.31,5.346642468239565,265.8370883137073,271.18373078194685
Sonora,Imuris,35,Magdalena,140,Calabacita,2020,2021,30.838011,-110.787299,987.0,747.2479713764914,7.783833035171785,3.1630147576644205,10.84978487028401,22.16625,9.26,29.925,30.713333333333328,15.0,39.32,13.619166666666667,3.39,21.81,31.287291666666665,10.62,71.32,28.945520833333337,16.82,33.85,2.702291666666667,1.17,4.67,28.71,0.2990625,0.0,5.22,22.968,0.23925,0.0,4.176,17.241151189134012,11.482398521258347,19.419159094799298,0.03842098085206421,8,2,28,7,627.6950028567062,6.5384896130906895,1.5815073788322103,10.30729562676981,21.64550737883221,0.22547403519616885,0.0,4.176,606.049495477874,6.313015577894521,0.0,10.30729562676981,216.4550737883221,6060.49495477874,6276.950028567062,604.7270028567062,0.03448411613971949,0.9655158838602804,17.76,17.0,17.0,302.0,6500.0,1963000.0,12.187785686279396,341.2440852915957,353.43187097787506
Sonora,Imuris,35,Magdalena,140,Calabacita,2021,2022,30.838011,-110.787299,987.0,773.9653836327341,8.06213941284098,3.577155983051902,11.09014299682453,22.726979166666666,11.200000000000001,32.215,31.144270833333334,17.59,41.51,14.3096875,4.64,22.92,24.73760416666667,6.82,74.7,28.1484375,14.15,32.88,2.814479166666667,0.92,5.26,55.72,0.5804166666666667,0.0,13.34,44.57600000000001,0.46433333333333343,0.0,10.672,16.394220013890575,10.314559413343396,19.042894986830017,0.07199288389161411,8,5,19,1,637.9863747626662,6.645691403777772,2.6828669872889264,10.535635846983304,22.36019552304745,0.2329187033650776,0.0,3.876081384537806,615.6261792396189,6.412772700412696,0.0,10.535635846983304,223.60195523047452,6156.261792396189,6379.863747626663,593.4103747626662,0.03504807689876691,0.9649519231012333,20.0,5.0,5.0,100.0,6944.0,694400.0,11.180097761523726,307.81308961980943,318.99318738133314
Sonora,Imuris,35,Magdalena,140,Calabacita,2022,2023,30.838011,-110.787299,987.0,770.0179540276025,8.021020354454192,5.182633574060347,10.85230799958589,22.82822916666667,12.584999999999999,30.76,31.438645833333336,22.65,39.67,14.217812499999999,2.36,22.43,25.006041666666665,3.84,58.72,28.455,15.6,32.92,2.671041666666667,1.08,5.01,64.55000000000001,0.6723958333333334,0.0,12.18,51.64,0.5379166666666667,0.0,9.744,16.557777744959616,10.715893353709616,19.223568720415418,0.08382921419217469,16,2,18,2,634.052918525367,6.604717901305906,2.7151819813142515,10.309692599606594,44.39012016766243,0.46239708507981697,0.0,6.693840435182511,589.6627983577044,6.142320816226088,0.0,10.309692599606594,443.9012016766243,5896.627983577045,6340.529185253669,582.412918525367,0.0700101188255732,0.9299898811744266,21.88,8.0,8.0,175.04,7500.0,1312800.0,20.287989107706778,269.498536726556,289.78652583426276
Sonora,Imuris,35,Magdalena,140,Calabacita,2023,2024,30.838011,-110.787299,987.0,770.2614484421597,8.02355675460583,4.109800300274107,10.833023943582091,21.699739583333336,7.14,31.955,30.377395833333335,14.67,40.48,13.022083333333333,-1.96,23.65,24.579270833333336,8.17,56.09,29.03833333333333,16.14,32.48,2.779375,1.29,4.55,5.96,0.06208333333333333,0.0,3.04,4.768000000000001,0.04966666666666667,0.0,2.4320000000000004,16.931386168564703,11.23605843832156,19.56755923497311,0.007737632477977439,2,0,15,4,634.7884438786189,6.612379623735613,2.3680821871802706,10.261358013913144,4.768000000000001,0.04966666666666667,0.0,2.4320000000000004,630.020443878619,6.562712957068947,2.3680821871802706,10.261358013913144,47.68000000000001,6300.20443878619,6347.88443878619,630.0204438786188,0.007511163831003379,0.9924888361689967,20.79,3.0,3.0,62.37,6900.0,430353.0,2.293410293410294,303.04013654575226,305.3335468391626
Sonora,Imuris,35,Magdalena,140,Calabaza,2010,2011,30.838011,-110.787299,987.0,630.9144111459465,6.309144111459465,1.930182449756333,10.183576785879584,15.82885,4.73,28.835,24.5996,11.67,38.59,7.058099999999999,-2.83,19.8,35.3183,14.33,81.82,27.2773,10.87,33.18,2.8834999999999997,1.33,6.24,32.91,0.32909999999999995,0.0,12.77,26.328000000000003,0.26328,0.0,10.216000000000001,15.838564006715712,7.67782243592463,19.296732929233613,0.052162384340254164,5,2,5,40,556.367648139259,5.56367648139259,0.9650912248781665,9.20534046171569,11.30651777884889,0.1130651777884889,0.0,3.2450756514503034,545.0611303604101,5.4506113036041,0.0,9.20534046171569,113.06517778848891,5450.611303604101,5563.676481392589,530.039648139259,0.02032202594213182,0.979677974057868,12.0,2.0,2.0,24.0,4000.0,96000.0,9.422098149040742,454.21760863367507,463.6397067827158
Sonora,Imuris,35,Magdalena,140,Calabaza,2011,2012,30.838011,-110.787299,987.0,736.760027136009,7.367600271360089,3.028882080728517,10.25739264354594,18.22645,7.4399999999999995,26.549999999999997,27.333100000000005,14.12,36.69,9.1198,-1.12,17.99,23.4397,8.05,67.84,28.0291,16.64,33.27,3.0471000000000004,1.55,6.1,6.42,0.0642,0.0,5.84,5.136,0.05136,0.0,4.672,15.706326284116948,10.447663601558457,19.062228021632848,0.008713827791331629,1,1,3,16,641.8179682970857,6.418179682970857,2.1505955624670827,10.035006237157315,3.492882080728517,0.03492882080728517,0.0,3.028882080728517,638.3250862163574,6.383250862163574,0.0,10.035006237157315,34.92882080728517,6383.250862163573,6418.179682970858,636.6819682970857,0.0054421693583868724,0.9945578306416134,15.0,1.0,1.0,15.0,5000.0,75000.0,2.3285880538190113,425.55005747757156,427.8786455313906
Sonora,Imuris,35,Magdalena,140,Calabaza,2014,2015,30.838011,-110.787299,987.0,707.6740527703088,7.0767405277030875,1.5427014809722082,10.93223070984785,18.674400000000002,10.125,31.034999999999997,27.039799999999996,14.58,39.83,10.309,1.08,22.24,25.9939,7.51,85.91,27.0669,7.15,32.5,2.8383999999999996,1.26,6.42,35.32,0.3532,0.0,30.18,28.256,0.28256,0.0,24.144000000000002,15.316736139682764,5.553332829508251,18.683186865488132,0.049909983080111436,2,1,8,8,623.7839309637205,6.237839309637206,0.7713507404861041,10.557603474754,3.5541156494477293,0.03554115649447729,0.0,1.7107649089616246,620.2298153142727,6.202298153142728,0.0,10.557603474754,35.54115649447729,6202.298153142728,6237.839309637205,595.5279309637206,0.0056976710572790275,0.9943023289427209,16.0,3.0,3.0,48.0,1500.0,72000.0,2.2213222809048307,387.6436345714205,389.8649568523253
Sonora,Imuris,35,Magdalena,140,Calabaza,2015,2016,30.838011,-110.787299,987.0,604.2046984079863,6.042046984079863,1.4797278464736996,10.183108164255872,17.2057,7.414999999999999,27.04,24.9564,12.37,35.61,9.455,0.2,20.36,39.305200000000006,15.47,86.22,25.557299999999994,6.35,32.57,2.814800000000001,1.41,5.23,47.06999999999999,0.47069999999999995,0.0,14.14,37.656,0.37656,0.0,11.312000000000001,15.169134614643076,5.181371439141497,19.3878570186767,0.07790406152753253,8,4,2,7,534.4921398430407,5.344921398430407,0.7398639232368498,8.146486531404697,14.459728777673725,0.14459728777673725,0.0,4.337747984270686,520.0324110653669,5.200324110653669,0.0,8.146486531404697,144.59728777673723,5200.324110653669,5344.921398430406,496.8361398430407,0.02705321126316278,0.972946788736837,13.5,2.0,2.0,27.0,2100.0,56700.0,10.71091020568424,385.20919338175327,395.9201035874375
Sonora,Imuris,35,Magdalena,140,Cebolla,2010,2011,30.838011,-110.787299,987.0,465.55589860058495,3.879632488338208,0.8949712546795854,8.191107267725787,10.698333333333332,2.9850000000000003,20.745,18.235333333333333,7.39,28.68,3.1613333333333333,-4.41,12.81,49.230916666666666,22.92,90.13,19.810499999999998,4.23,30.32,2.79025,1.25,8.97,170.60999999999999,1.4217499999999998,0.0,35.27,136.488,1.1374,0.0,28.216000000000005,11.04160167881063,3.7568952976155168,17.977333159382137,0.36646512376459367,21,9,0,90,466.94076825806735,3.891173068817228,0.9397198174135647,8.600662631112076,37.377593838059994,0.31147994865049994,0.0,3.407329434022819,429.5631744200074,3.5796931201667284,0.0,8.600662631112076,373.77593838059994,4295.631744200074,4669.407682580673,330.45276825806735,0.08004782700276508,0.919952172997235,55.0,46.0,46.0,2530.0,5000.0,12650000.0,10.679312525159999,122.73233554857353,133.41164807373352
Sonora,Imuris,35,Magdalena,140,Cebolla,2011,2012,30.838011,-110.787299,987.0,923.9096231577431,4.3580642601780335,1.2033199572068758,9.557928046274537,13.402641509433963,-7.15,25.395000000000003,21.30575471698113,-3.06,33.63,5.499528301886793,-11.24,17.16,38.210424528301886,11.41,78.96,19.315283018867927,7.01,31.15,2.571556603773585,0.93,8.6,42.22,0.1991509433962264,0.0,9.93,33.776,0.15932075471698115,0.0,7.944,9.916365961544063,4.483632185522038,17.430498054215064,0.045697110346897635,10,4,0,98,842.4896300702748,3.97400768901073,1.2634859550672197,7.1684460347059025,20.599231793854692,0.09716618770686175,0.0,3.0474755959886606,821.8903982764201,3.8768415013038684,0.0,7.1684460347059025,0.0,0.0,0.0,808.7136300702748,0.024450427706910107,0.9755495722930899,45.0,37.0,37.0,1665.0,4000.0,6660000.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2012,2013,30.838011,-110.787299,987.0,890.7232838386726,4.181799454641656,0.8296746826326784,8.743808570270867,13.041995305164319,-0.2649999999999997,25.53,20.847276995305165,4.82,35.21,5.236713615023475,-5.35,20.18,40.135070422535215,12.28,90.72,18.785446009389673,2.47,30.89,2.520798122065728,1.07,6.35,98.47999999999999,0.46234741784037553,0.0,23.25,78.784,0.3698779342723005,0.0,18.6,9.755592724761915,3.0335513387150126,17.698656445510863,0.11056183417097766,19,7,1,112,806.9743603822969,3.7886120205741642,0.8711584167643124,6.720452235672242,28.358063084764197,0.13313644640734365,0.0,2.2660253593748076,778.6162972975328,3.655475574166821,0.0,6.720452235672242,0.0,0.0,0.0,728.190360382297,0.03514121944510085,0.9648587805548993,48.0,20.0,20.0,960.0,5000.0,4800000.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2013,2014,30.838011,-110.787299,987.0,872.837153977068,4.117156386684283,1.1445377574790796,9.01043942745803,13.260141509433963,-1.125,23.985,20.84433962264151,4.11,32.65,5.6759433962264145,-6.41,16.9,39.895094339622645,10.32,88.01,18.6175,6.21,31.28,2.4400943396226413,0.92,6.59,85.36,0.40264150943396226,0.0,15.55,68.28800000000001,0.3221132075471699,0.0,12.440000000000001,9.727853924840801,4.382945010804168,17.317684363291978,0.09779602026684883,14,5,0,88,791.7182953186718,3.7345202609371313,1.2017646453530337,6.757829570593522,29.568635731256663,0.1394746968455503,0.0,2.713859259130243,762.1496595874153,3.5950455640915813,0.0,6.757829570593522,0.0,0.0,0.0,723.4302953186718,0.03734742004333131,0.9626525799566689,35.0,43.0,43.0,1505.0,2018.6,3037993.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2014,2015,30.838011,-110.787299,987.0,916.1086055673387,4.321267007393107,0.883434439040815,8.760984753265276,14.171556603773585,3.255,23.715,21.80933962264151,6.34,31.29,6.533773584905662,-3.94,16.69,38.894198113207544,10.15,88.91,18.593254716981136,5.74,31.49,2.5179716981132074,1.24,6.08,80.46000000000001,0.3795283018867925,0.0,30.18,64.368,0.30362264150943397,0.0,24.144000000000002,9.66080148811218,4.067206862719601,17.517384264975565,0.08782801461642398,6,4,0,68,836.904117679845,3.9476609324520986,0.9276061609928558,6.570738564948957,14.898617742667918,0.07027649878616943,0.0,3.04,822.0054999371771,3.8773844336659296,0.0,6.570738564948957,0.0,0.0,0.0,772.5361176798449,0.017802060508402634,0.9821979394915974,33.5,12.0,12.0,402.0,2100.0,844200.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2015,2016,30.838011,-110.787299,987.0,784.8334691320042,3.702044665717001,0.845952338271608,7.981419992924403,13.711438679245282,1.04,21.89,20.848632075471702,6.63,30.19,6.574245283018868,-4.92,16.38,52.88509433962264,22.9,91.8,17.955707547169812,2.62,30.77,2.4100471698113206,1.1,7.07,172.57,0.8140094339622641,0.0,34.0,138.056,0.6512075471698113,0.0,27.200000000000003,9.800977662577598,3.1642593937913195,17.860984765522566,0.21988104073957984,24,10,0,67,714.292367169375,3.369303618723467,0.8882499551851885,6.110029592071938,40.78084190611991,0.19236246182132033,0.0,2.4320000000000004,673.5115252632552,3.176941156902147,0.0,6.110029592071938,0.0,0.0,0.0,576.236367169375,0.05709264690553503,0.9429073530944652,41.0,20.0,20.0,820.0,3000.0,2460000.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2016,2017,30.838011,-110.787299,987.0,858.1978418943906,4.02909784926944,0.6481940409006496,8.04263152766772,13.393051643192488,0.44499999999999984,26.05,20.98765258215962,5.52,33.13,5.798450704225353,-4.85,18.97,44.68478873239437,17.8,94.27,18.526103286384977,5.57,30.93,2.512723004694836,0.94,6.08,121.45,0.57018779342723,0.0,13.79,97.16,0.456150234741784,0.0,11.032,9.811968999404343,4.108877230507974,18.072561893154997,0.1415174847467696,28,8,0,92,786.2226148043603,3.691185984996997,0.680603742945682,6.0695587295066105,47.04279942083227,0.22085821324334398,0.0,2.9200625606827773,739.179815383528,3.4703277717536523,0.0,6.0695587295066105,0.0,0.0,0.0,689.0626148043604,0.05983394338324669,0.9401660566167532,35.0,10.0,10.0,350.0,2817.14,985999.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2017,2018,30.838011,-110.787299,987.0,896.9171875195632,4.230741450563977,0.8875658185659006,9.434695398057439,14.98563679245283,3.2800000000000002,24.11,22.31448113207547,7.55,32.8,7.656792452830188,-3.84,17.64,44.105801886792456,15.55,90.22,18.47518867924528,3.82,31.48,2.513632075471698,0.89,6.4,120.22,0.5670754716981132,0.0,18.55,96.17600000000002,0.45366037735849063,0.0,14.840000000000002,9.806137877813578,3.5421690014399845,17.522774550085696,0.13403690070035346,15,8,0,68,811.9408905021669,3.829909860859278,0.9319441094941956,7.076021548543079,27.82692728797131,0.13125909098099675,0.0,2.19377441824661,784.1139632141956,3.698650769878281,0.0,7.076021548543079,0.0,0.0,0.0,715.7648905021668,0.034272109723111725,0.9657278902768882,32.29,47.0,47.0,1517.6,2706.09,4106760.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2018,2019,30.838011,-110.787299,987.0,955.2318489591489,4.505810608297872,0.9128160580031739,9.076940320380903,15.841533018867924,3.75,26.525000000000002,23.384103773584908,8.47,33.63,8.298962264150944,-4.92,19.42,36.707830188679246,15.04,93.02,18.278160377358493,3.84,30.26,2.4313207547169813,0.89,5.9,114.28,0.5390566037735849,0.0,32.02,91.424,0.43124528301886794,0.0,25.616000000000003,9.51150956048274,3.8105452862433147,17.459870323843926,0.11963587701197687,13,6,0,59,873.1210926064774,4.118495719841874,0.9584568609033326,8.050440629587676,24.750622616010027,0.11674821988683975,0.0,2.8160000000000003,848.3704699904674,4.001747499955035,0.0,8.050440629587676,0.0,0.0,0.0,781.6970926064774,0.028347296641435427,0.9716527033585646,29.06,40.0,40.0,1162.5,2874.56,3341677.88,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2019,2020,30.838011,-110.787299,987.0,752.1123306719587,3.5476996729809374,0.6906259483130978,8.274932799039975,12.489716981132075,-0.1349999999999998,22.985,19.53679245283019,3.81,31.65,5.442641509433963,-5.15,16.93,52.46287735849056,24.69,91.0,17.35872641509434,2.64,30.56,2.4617924528301884,1.09,7.6,222.49,1.0494811320754718,0.0,31.22,177.99200000000002,0.8395849056603775,0.0,24.976,9.521630091454005,3.1240551662793195,18.688157953243138,0.29582017329940735,36,10,0,91,682.7629046245713,3.2205797387951476,0.7251572457287527,6.206199599279982,62.29148291255362,0.29382774958751706,0.0,3.608,620.4714217120177,2.9267519892076304,0.0,6.206199599279982,0.0,0.0,0.0,504.7709046245713,0.09123442777959011,0.9087655722204099,30.0,35.0,35.0,1050.0,4220.0,4431000.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2020,2021,30.838011,-110.787299,987.0,748.8908706620919,3.5159195805732013,0.7181161583892988,8.364560071407443,12.813685446009387,0.6949999999999998,24.605,19.848122065727697,6.1,33.9,5.779248826291078,-5.82,17.77,54.37352112676057,26.67,92.95,17.492159624413148,2.38,30.17,2.4585446009389664,0.57,6.81,294.90999999999997,1.3845539906103286,0.0,47.7,176.946,0.8307323943661972,0.0,28.62,9.640851173872928,2.943767823395902,17.747600126495332,0.393795693809528,24,17,0,96,677.7857754516583,3.1820928424960484,0.7540219663087637,6.273420053555582,37.84168047942052,0.17766047173436864,0.0,2.201713786336338,639.9440949722377,3.0044323707616796,0.0,6.273420053555582,0.0,0.0,0.0,500.8397754516583,0.05583132879146635,0.9441686712085335,32.0,33.0,33.0,1056.0,4350.0,4593600.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2021,2022,30.838011,-110.787299,987.0,981.4585608474133,4.629521513431195,0.9787034021439581,8.709711368902449,14.1675,0.7000000000000002,26.13,22.23617924528302,4.44,35.11,6.09882075471698,-4.65,18.32,32.38764150943396,10.77,87.5,18.936839622641507,7.63,30.2,2.674952830188679,1.02,7.28,59.32,0.279811320754717,0.0,9.68,47.456,0.2238490566037736,0.0,7.744,9.53113507040479,4.514194572635337,17.809816606756094,0.060440656759651455,11,5,3,103,895.3109981730881,4.223165085722114,1.027638572251156,7.2638332800222445,17.76446280998037,0.08379463589613381,0.0,2.304,877.5465353631079,4.1393704498259805,0.0,7.2638332800222445,0.0,0.0,0.0,847.8549981730881,0.019841667137150493,0.9801583328628496,27.56,32.0,32.0,882.03,4530.82,3996315.0,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2022,2023,30.838011,-110.787299,987.0,923.4560066736517,4.355924559781376,0.8903941773821963,9.477319846995726,14.060872641509432,2.1300000000000003,23.79,21.8938679245283,8.45,34.52,6.227877358490566,-5.37,18.45,38.54405660377358,7.19,90.16,18.851462264150943,4.6,31.38,2.564150943396227,0.94,6.58,60.339999999999996,0.28462264150943395,0.0,27.87,48.272000000000006,0.2276981132075472,0.0,22.296000000000003,9.779622543006584,3.725158151670839,17.28695205859139,0.0653414992852216,12,2,0,89,838.115302719981,3.9533740694338726,0.9349138862513061,7.107989885246795,21.712101008840715,0.10241557079641847,0.0,2.5646984844689573,816.4032017111401,3.8509584986374534,0.0,7.107989885246795,0.0,0.0,0.0,789.8433027199809,0.025905863952581775,0.9740941360474181,33.67,15.0,15.0,505.0,4381.19,2212500.95,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Cebolla,2023,2024,30.838011,-110.787299,987.0,775.0300623201535,3.6558021807554413,0.9791758414114304,8.016080973505142,12.070353773584905,0.9700000000000002,23.259999999999998,19.399528301886797,5.69,32.39,4.7411792452830195,-5.37,16.03,49.3258962264151,21.11,86.72,17.93231132075472,1.66,30.36,2.527735849056603,1.03,6.83,139.34,0.6572641509433963,0.0,13.81,111.472,0.5258113207547169,0.0,11.048000000000002,9.659229558488569,2.8116892386085244,17.49045075816342,0.17978657444959947,32,10,0,116,704.3807606460612,3.3225507577644393,1.028134633482002,6.012060730128857,50.90430905058123,0.24011466533293035,0.0,3.2254620443600475,653.47645159548,3.082436092431509,0.0,6.012060730128857,0.0,0.0,0.0,592.9087606460612,0.07226817070342974,0.9277318292965703,26.39,18.0,18.0,475.04,5739.79,2726630.08,0.0,0.0,0.0
Sonora,Imuris,35,Magdalena,140,Chile verde,2010,2011,30.838011,-110.787299,987.0,1208.5934969781447,6.677312138000799,1.930182449756333,10.592265879647504,20.53997237569061,4.73,30.27,28.426187845303865,11.67,38.59,12.653756906077348,-2.83,23.69,39.515801104972375,10.53,81.82,26.657569060773483,10.87,33.19,2.57707182320442,0.83,6.24,260.73,1.4404972375690608,0.0,24.02,156.43800000000005,0.8642983425414367,0.0,14.411999999999999,16.058407842005657,7.67782243592463,19.30283267378296,0.2157301033407057,37,20,39,40,1208.786480517972,6.67837834540316,1.1581094698537997,11.12187917362988,117.1337577572201,0.6471478329128182,0.0,5.76,1091.6527227607517,6.031230512490341,0.0,11.12187917362988,1171.3375775722009,10916.527227607516,12087.864805179717,1052.348480517972,0.09690194227439373,0.903098057725606,9.08,9.0,9.0,81.73,7499.91,612967.5,129.00193585596926,1202.2607078862902,1331.2626437422596
Sonora,Imuris,35,Magdalena,140,Chile verde,2011,2012,30.838011,-110.787299,987.0,1319.2587507781413,7.288722379989731,3.028882080728517,11.941880128774988,22.10182320441989,7.4399999999999995,32.239999999999995,30.262375690607733,14.12,42.05,13.941270718232044,-1.12,23.72,31.82348066298342,8.05,73.26,26.882872928176795,13.27,33.27,2.5916574585635357,1.05,6.1,149.56999999999996,0.8263535911602208,0.0,14.1,119.656,0.6610828729281768,0.0,11.280000000000001,15.828938647440095,9.602261778422196,19.062228021632848,0.11337427165958062,42,8,34,16,1306.5205317578761,7.218345479325283,2.580714674960499,12.538974135213738,108.05376090006344,0.59698210442024,0.0,5.726695260578134,1198.4667708578127,6.621363374905043,0.0,12.538974135213738,1080.5376090006343,11984.667708578127,13065.20531757876,1186.8645317578762,0.08270345415443339,0.9172965458455666,9.0,10.0,10.0,90.0,8000.0,720000.0,120.05973433340381,1331.6297453975696,1451.6894797309735
Sonora,Imuris,35,Magdalena,140,Chile verde,2012,2013,30.838011,-110.787299,987.0,1267.8573528370798,7.004736756005966,1.604942631479033,11.475473249304375,21.75549723756906,2.9699999999999998,30.22,29.651215469613263,6.05,39.38,13.859779005524862,-4.48,23.56,34.50237569060773,6.34,82.22,26.53806629834254,6.84,33.15,2.49817679558011,0.89,6.35,234.37999999999997,1.294917127071823,0.0,13.65,187.50400000000002,1.0359337016574586,0.0,10.920000000000002,15.735671027794645,5.672857664682033,19.029577321432022,0.18486306797490165,44,18,36,19,1260.294323600156,6.96295206408926,0.9629655788874197,12.049246911769595,142.38554387808085,0.7866604634148113,0.0,7.824522955092538,1117.9087797220755,6.17629160067445,0.0,12.049246911769595,1423.8554387808085,11179.087797220755,12602.943236001563,1072.7903236001562,0.11297800935208721,0.887021990647913,8.75,21.0,21.0,183.75,5500.0,1010625.0,162.72633586066382,1277.6100339680863,1440.33636982875
Sonora,Imuris,35,Magdalena,140,Chile verde,2013,2014,30.838011,-110.787299,987.0,1272.672635613098,7.03134052824916,2.5846278658383266,10.94813384330924,21.96149171270718,5.925,31.419999999999998,29.830055248618784,10.91,42.19,14.092928176795578,-1.06,22.93,34.89596685082873,9.36,78.66,26.367071823204423,10.5,32.78,2.525635359116022,1.0,6.59,200.51000000000002,1.1077900552486188,0.0,24.44,160.40800000000002,0.8862320441988951,0.0,19.552000000000003,15.682010223705982,7.223748537275327,19.183384817664514,0.15755033493228698,35,12,35,15,1264.614728351787,6.986821703601033,1.550776719502996,11.495540535474703,116.66248194555813,0.6445440991467299,0.0,7.081327377089889,1147.952246406229,6.3422776044543046,0.0,11.495540535474703,1166.6248194555812,11479.522464062291,12646.147283517872,1104.2067283517872,0.0922514022097529,0.9077485977902472,9.52,7.0,7.0,66.66,4650.0,309969.0,122.54462389239299,1205.8321916031819,1328.3768154955749
Sonora,Imuris,35,Magdalena,140,Chile verde,2014,2015,30.838011,-110.787299,987.0,1245.8288944130481,6.883032565817945,1.5427014809722082,10.93223070984785,21.683480662983424,10.125,31.034999999999997,29.16375690607735,14.58,39.83,14.203204419889504,1.08,22.24,36.45364640883978,7.51,85.91,26.070441988950275,7.15,32.5,2.465303867403315,0.83,6.42,255.84000000000003,1.4134806629834256,0.0,30.18,153.504,0.8480883977900552,0.0,18.108,15.56009486381702,5.553332829508251,18.940053760059392,0.20535725342968134,40,19,26,8,1237.938009310823,6.839436515529409,0.9256208885833248,11.478842245340243,119.25132396908924,0.6588470937518742,0.0,5.9225006222079255,1118.686685341734,6.180589421777535,0.0,11.478842245340243,1192.5132396908925,11186.86685341734,12379.380093108231,1084.434009310823,0.09633061031503354,0.9036693896849666,16.5,18.0,18.0,297.0,8500.0,2524500.0,72.27352967823592,677.9919305101417,750.2654601883777
