Estado,Municipio,IdMunicipio,DDR,IdDDR,Cultivo,Anio,AnioFin,Lat,Lon,Z_m,ET0_total_mm,ET0_mean_mm_d,ET0_min_mm_d,ET0_max_mm_d,Tmean_ciclo_mean_C,Tmean_ciclo_min_C,Tmean_ciclo_max_C,Tmax_ciclo_mean_C,Tmax_ciclo_min_C,Tmax_ciclo_max_C,Tmin_ciclo_mean_C,Tmin_ciclo_min_C,Tmin_ciclo_max_C,RH_mean_pct,RH_min_pct,RH_max_pct,Rs_mean_MJ_m2_d,Rs_min_MJ_m2_d,Rs_max_MJ_m2_d,Ws_mean_m_s,Ws_min_m_s,Ws_max_m_s,Ptot_total_mm,Ptot_mean_mm_d,Ptot_min_mm_d,Ptot_max_mm_d,Pef_total_mm,Pef_mean_mm_d,Pef_min_mm_d,Pef_max_mm_d,Rn_mean_MJ_m2_d,Rn_min_MJ_m2_d,Rn_max_MJ_m2_d,ratio_Ptot_ET0,dias_lluvia_ge_1mm,dias_lluvia_ge_5mm,dias_estres_calor,dias_riesgo_helada,ETc_total_mm,ETc_mean_mm_d,ETc_min_mm_d,ETc_max_mm_d,ETverde_total_mm,ETverde_mean_mm_d,ETverde_min_mm_d,ETverde_max_mm_d,ETazul_total_mm,ETazul_mean_mm_d,ETazul_min_mm_d,ETazul_max_mm_d,UACverde_m3_ha,UACazul_m3_ha,UACtotal_m3_ha,deficit_hidrico_mm,frac_verde,frac_azul,Rend_t_ha,SupSembradaTotal_ha,SupCosechadaTotal_ha,VolumenTotal_t,PMR,Valorproduccion,HHverde_m3_ton,HHazul_m3_ton,HHtotal_m3_ton
Sonora,Huépac,34,Ures,142,Alfalfa achicalada,2022,2023,29.931454,-110.254851,652.0,307.35237076097496,4.0441101415917755,1.6839270818561356,8.034894850354231,13.17217105263158,4.52,21.07,21.769342105263156,12.5,31.05,4.575,-3.8,12.69,38.2078947368421,13.99,75.23,18.25815789473684,6.24,25.51,2.2564473684210524,1.07,5.16,3.04,0.04,0.0,0.93,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,9.245906995523342,4.729944803714462,13.400862664605656,0.009890927447454697,0,0,0,47,268.7585797684372,3.536297102216279,0.6735708327424543,7.231405365318808,2.4320000000000004,0.03200000000000001,0.0,0.7440000000000001,266.32657976843717,3.5042971022162788,0.23357083274245427,7.231405365318808,24.320000000000004,2663.2657976843716,2687.5857976843718,266.32657976843717,0.009049013438363215,0.9909509865616367,13.83,200.0,200.0,2765.0,3433.93,9494816.45,1.758496023138106,192.57164119192853,194.33013721506663
Sonora,Huépac,34,Ures,142,Alfalfa achicalada,2023,2024,29.931454,-110.254851,652.0,271.37131397474565,3.5706751838782322,0.9947877000951213,6.075440413762258,12.447434210526316,4.0200000000000005,19.87,20.14907894736842,10.21,29.07,4.74578947368421,-3.74,12.36,45.11868421052632,25.27,85.23,16.219473684210524,2.41,24.31,2.4206578947368422,1.11,5.03,72.04,0.9478947368421053,0.0,17.77,57.632000000000005,0.7583157894736843,0.0,14.216000000000001,8.559893904835093,3.2642154415032483,13.578479853406112,0.2654665260850091,10,4,0,40,236.4653548315766,3.1113862477839027,0.7487311789463721,5.771668393074145,16.40583158328515,0.21586620504322565,0.0,2.2138069729111,220.0595232482914,2.8955200427406766,0.0,5.771668393074145,164.0583158328515,2200.595232482914,2364.6535483157654,178.8333548315766,0.0693794302128118,0.930620569787188,13.97,200.0,200.0,2794.0,3376.88,9435002.72,11.743616022394523,157.5229228692136,169.26653889160812
Sonora,Huépac,34,Ures,142,Pastos y praderas,2010,2011,29.931454,-110.254851,652.0,1591.4007103260687,6.495513103371709,1.673690533698616,10.804264311410419,23.148326530612245,8.525,32.894999999999996,30.835755102040817,16.02,41.29,15.460897959183674,0.19,25.36,43.184979591836736,10.11,89.62,25.13983673469388,5.15,32.38,2.1762040816326533,0.87,5.28,367.09000000000003,1.498326530612245,0.0,30.23,220.25399999999996,0.8989959183673468,0.0,18.137999999999998,15.179534958863838,4.57019760573325,19.073375412096865,0.23067100424052558,56,22,63,15,1336.2342380909345,5.454017298330345,1.1092106118538527,9.183624664698856,143.99862426188108,0.5877494867831881,0.0,5.5614427612352015,1192.2356138290536,4.866267811547157,0.0,9.183624664698856,1439.9862426188108,11922.356138290535,13362.342380909346,1115.9802380909346,0.1077645072675361,0.892235492732464,46.4,130.0,130.0,6032.0,643.5,3881592.0,31.03418626333644,256.94733056660635,287.9815168299428
Sonora,Huépac,34,Ures,142,Pastos y praderas,2011,2012,29.931454,-110.254851,652.0,1729.0431027164507,7.057318786597758,3.1209441798496433,11.394520382778767,24.29451020408163,12.195,32.93,32.57,18.62,43.01,16.019020408163268,4.07,23.98,35.39922448979593,6.37,87.85,25.608693877551016,14.98,32.72,2.1906938775510207,0.88,6.67,299.98999999999995,1.2244489795918365,0.0,19.8,179.99399999999997,0.7346693877551019,0.0,11.88,15.087640387084448,8.353073408717112,19.588097208036988,0.17350059089255448,48,22,70,3,1441.996087476466,5.8856983162304735,1.8233194443465353,9.685342325361951,142.3926127669618,0.5811943378243339,0.0,6.238489902916814,1299.6034747095043,5.3045039784061405,0.0,9.685342325361951,1423.926127669618,12996.034747095044,14419.960874764662,1262.0020874764662,0.09874687872153169,0.9012531212784683,40.4,121.0,121.0,4888.4,454.0,2219333.6,35.24569622944599,321.6840283934417,356.92972462288765
Sonora,Huépac,34,Ures,142,Pastos y praderas,2012,2013,29.931454,-110.254851,652.0,1628.4118295824667,6.646578896254966,2.022853970262034,10.970782075306916,23.605775510204083,8.595,31.55,31.46791836734694,11.87,41.31,15.743632653061223,0.0,23.37,39.43795918367346,6.43,86.88,24.98028571428571,6.64,32.48,2.077020408163265,0.72,4.73,352.16,1.4373877551020409,0.0,14.49,211.29600000000005,0.8624326530612247,0.0,8.693999999999999,14.866602522957674,5.589004466191202,19.00954803882155,0.21625978981637323,63,34,57,12,1358.5887021170242,5.545260008640915,1.7194258747227287,9.325164764010879,184.5893610198679,0.7534259633463997,0.0,7.002,1173.9993410971565,4.791834045294516,0.0,9.325164764010879,1845.8936101986792,11739.993410971565,13585.887021170245,1147.2927021170242,0.13586846462967864,0.8641315353703215,43.8,184.0,184.0,8059.2,458.0,3691113.6,42.14368973056345,268.0363792459262,310.1800689764896
Sonora,Huépac,34,Ures,142,Pastos y praderas,2013,2014,29.931454,-110.254851,652.0,1665.6822181245968,6.798702931120803,2.050556400007318,11.44047475446148,23.82114285714286,9.57,32.86,31.725142857142856,16.23,45.09,15.917142857142856,1.68,24.56,38.71151020408163,5.49,83.77,25.181061224489795,8.24,32.47,2.179836734693877,0.81,5.58,343.86,1.4035102040816327,0.0,26.56,206.316,0.8421061224489796,0.0,15.935999999999998,14.979567488500756,6.059902132836034,19.024116142004104,0.20643793651537828,47,20,48,6,1392.43307359125,5.6834003003724485,1.4702414681193714,9.724403541292258,133.82794317334006,0.5462365027483268,0.0,5.616756307571136,1258.6051304179098,5.137163797624122,0.0,9.724403541292258,1338.2794317334005,12586.051304179098,13924.3307359125,1186.11707359125,0.0961108621387324,0.9038891378612676,44.2,174.0,174.0,7690.8,454.0,3491623.2,30.277815197588247,284.7522919497533,315.0301071473416
Sonora,Huépac,34,Ures,142,Pastos y praderas,2014,2015,29.931454,-110.254851,652.0,1599.4562252900066,6.528392756285741,1.6757258556400827,12.112200239211854,23.82761224489796,14.274999999999999,33.655,31.130000000000003,21.35,44.31,16.52522448979592,5.19,23.65,43.39367346938776,7.0,89.51,24.47383673469388,5.01,32.05,2.081387755102041,0.58,4.83,444.74,1.815265306122449,0.0,44.19,266.844,1.0891591836734693,0.0,26.514,14.76714101301018,4.53183560645255,19.021673764161832,0.27805700022791285,65,28,50,0,1337.6357715686208,5.459737843137228,1.4243669772940704,10.295370203330075,167.94190994473195,0.6854771834478856,0.0,5.252580740443975,1169.6938616238888,4.774260659689342,0.0,10.295370203330075,1679.4190994473195,11696.938616238887,13376.357715686207,1070.7917715686208,0.125551299923588,0.874448700076412,45.4,153.0,153.0,6946.2,455.7,3165383.34,36.99161011998501,257.64181974094464,294.63342986092965
Sonora,Huépac,34,Ures,142,Pastos y praderas,2015,2016,29.931454,-110.254851,652.0,1450.6566545604007,5.921047569634289,1.468761863905447,10.818384758756704,23.13461224489796,9.955,32.335,29.96579591836734,14.83,42.28,16.303428571428572,3.75,23.55,51.247142857142855,13.64,90.85,23.804816326530613,4.51,32.35,2.0278775510204077,0.64,4.76,529.0500000000001,2.159387755102041,0.0,34.75,317.43,1.2956326530612245,0.0,20.849999999999998,14.82503840076895,4.271715117760659,19.763189595249607,0.36469691042110897,70,34,36,2,1216.1650646518701,4.963939039395388,0.5875047455621788,9.195627044943198,193.3656409052491,0.789247513898976,0.0,5.3427689775274025,1022.7994237466212,4.174691525496413,0.0,9.195627044943198,1933.6564090524912,10227.994237466211,12161.650646518703,898.7350646518701,0.15899621402181985,0.8410037859781803,47.1,135.0,135.0,6358.5,433.42,2755901.07,41.054276200689834,217.15486703749917,258.20914323818903
Sonora,Huépac,34,Ures,142,Pastos y praderas,2016,2017,29.931454,-110.254851,652.0,1629.7863017796888,6.652188986855872,1.9321992337387544,10.833839581651914,24.19522448979592,7.415,32.42,32.03061224489795,10.01,43.96,16.35983673469388,2.19,25.01,39.702163265306126,9.63,85.89,25.186204081632656,6.52,32.57,2.0749795918367346,0.8,4.87,318.41999999999996,1.299673469387755,0.0,24.14,191.052,0.779804081632653,0.0,14.484,15.126427973369276,5.496961615458216,19.00927885200192,0.1953753075800752,51,22,52,3,1362.0171646505464,5.5592537332675365,0.7901801940631202,9.208763644404126,134.8139771947125,0.5502611314069897,0.0,5.017831724413403,1227.2031874558338,5.008992601860546,0.0,9.208763644404126,1348.139771947125,12272.031874558339,13620.171646505463,1170.9651646505465,0.09898111469784729,0.9010188853021526,47.0,176.0,176.0,8272.0,445.33,3683769.76,28.683824935045212,261.1070611608157,289.7908860958609
Sonora,Huépac,34,Ures,142,Pastos y praderas,2017,2018,29.931454,-110.254851,652.0,1679.4492171498619,6.854894763876987,2.6413793713699953,11.132140092777266,24.792183673469385,14.12,34.69,32.700040816326535,19.83,44.53,16.884326530612245,4.52,26.29,38.475632653061226,5.43,88.9,25.22595918367347,10.29,32.59,2.1058367346938773,0.7,4.88,271.32,1.1074285714285714,0.0,16.41,162.792,0.6644571428571429,0.0,9.846,14.989577121155934,7.720784377097216,19.303258298819973,0.16155296464423513,51,22,69,1,1404.9067332663608,5.734313197005554,1.5297884475673205,9.462319078860677,137.27909082895255,0.5603228197100104,0.0,7.073465105276832,1267.6276424374082,5.173990377295544,0.0,9.462319078860677,1372.7909082895255,12676.276424374082,14049.067332663608,1242.1147332663609,0.09771402441056232,0.9022859755894377,47.35,175.0,175.0,8286.25,450.0,3728812.5,28.992416225755555,267.7143912222615,296.70680744801706
Sonora,Huépac,34,Ures,142,Pastos y praderas,2018,2019,29.931454,-110.254851,652.0,1604.479771290295,6.548897025674673,1.2036049446377772,11.263454590347772,24.29816326530612,12.225000000000001,32.82,31.57930612244898,19.14,42.51,17.017020408163265,0.69,25.87,43.35783673469387,6.81,88.5,24.443551020408165,3.16,32.56,2.0434285714285716,0.79,4.77,429.6700000000001,1.7537551020408166,0.0,41.51,257.802,1.0522530612244898,0.0,24.906,14.785807854050988,3.5042436538392168,19.662163710716204,0.2677939651769289,60,24,71,1,1340.528794579454,5.471546100324302,1.0230642029421106,9.573936401795606,147.83626314899078,0.6034133189754726,0.0,6.566133223664092,1192.692531430463,4.868132781348829,0.0,9.573936401795606,1478.362631489908,11926.92531430463,13405.287945794538,1082.7267945794538,0.11028204970067015,0.8897179502993298,47.85,178.0,178.0,8517.3,461.0,3926475.3,30.895770773038826,249.25653739403614,280.152308167075
Sonora,Huépac,34,Ures,142,Pastos y praderas,2019,2020,29.931454,-110.254851,652.0,1554.5932220901884,6.3452784575109735,1.914022245751378,11.056691200681492,23.419428571428572,9.635,34.155,30.73510204081633,12.76,42.59,16.103755102040818,2.38,26.28,45.437265306122455,11.74,83.74,24.62926530612245,4.35,32.63,2.0788571428571427,0.86,4.45,380.7199999999999,1.553959183673469,0.0,34.93,228.43200000000002,0.9323755102040817,0.0,20.958,15.048701641226852,4.408223313808016,19.205638906783058,0.24490007713279016,59,26,44,3,1303.4002475632506,5.3200010104622475,0.8724052269835726,9.398187520579267,148.06390894168612,0.6043424854762699,0.0,5.360044328771236,1155.3363386215644,4.715658524985978,0.0,9.398187520579267,1480.6390894168612,11553.363386215644,13034.002475632506,1074.9682475632505,0.11359818997924578,0.8864018100207542,45.25,175.0,175.0,7918.75,468.0,3705975.0,32.721305843466546,255.32294776167168,288.04425360513824
Sonora,Huépac,34,Ures,142,Pastos y praderas,2022,2023,29.931454,-110.254851,652.0,1537.307447028167,6.274724273584355,1.8534584139779287,11.218352766759885,23.464673469387755,10.595,31.990000000000002,30.826448979591834,19.34,42.16,16.10289795918367,0.66,23.44,45.804040816326534,2.8,91.18,24.33559183673469,7.09,32.26,1.990122448979592,0.73,4.39,509.60999999999996,2.0800408163265303,0.0,32.39,305.766,1.2480244897959185,0.0,19.434,14.719842034838873,5.522793347714182,19.398795049126264,0.3314951742315099,79,29,50,9,1284.9661824821908,5.244759928498738,1.2205217345234214,9.535599851745902,201.47464044208223,0.8223454711921724,0.0,5.904151340827402,1083.4915420401085,4.422414457306565,0.0,9.535599851745902,2014.7464044208223,10834.915420401085,12849.661824821907,979.2001824821907,0.1567937298185469,0.843206270181453,46.55,176.5,176.5,8216.08,685.0,5628014.8,43.281340589061706,232.75865564771397,276.03999623677566
Sonora,Huépac,34,Ures,142,Pastos y praderas,2023,2024,29.931454,-110.254851,652.0,1755.2579757868732,7.1643182685178495,2.542823238079525,11.268537234877764,25.265285714285717,6.3,34.0,33.5714693877551,12.67,44.65,16.959102040816326,-1.1,26.28,33.65787755102041,10.19,77.96,25.317020408163266,8.92,32.04,2.211795918367347,0.85,4.12,200.16,0.8169795918367346,0.0,29.73,160.12800000000001,0.6535836734693878,0.0,23.784000000000002,15.029873705656817,6.996355987155378,18.979259941272847,0.11403451957554518,37,12,113,9,1470.8657173175202,6.003533540071511,1.24023943158195,9.578256649646098,116.77249836596157,0.4766224423100472,0.0,6.415539432036204,1354.0932189515584,5.526911097761463,0.0,9.578256649646098,1167.7249836596156,13540.932189515584,14708.657173175201,1310.7377173175203,0.07939031890615038,0.9206096810938494,46.93,210.0,210.0,9855.3,676.65,6668588.75,24.882271119957718,288.5346726937052,313.4169438136629
Sonora,Huépac,34,Ures,142,Frijol,2010,2011,29.931454,-110.254851,652.0,1044.4062004727425,7.40713617356555,2.5367890769079295,10.804264311410419,26.40613475177305,14.555,32.894999999999996,33.782978723404256,22.53,41.29,19.029290780141846,5.72,25.36,42.547872340425535,10.11,89.62,27.055390070921984,11.68,32.38,2.0976595744680853,0.87,4.75,314.32,2.2292198581560285,0.0,30.23,188.592,1.3375319148936171,0.0,18.137999999999998,16.739374809492773,8.765937234080038,19.073375412096865,0.3009557008161436,44,19,59,0,838.4906337157609,5.946742083090503,0.8878761769177753,12.42490395812198,99.7310254422567,0.7073122371791255,0.0,6.818963784460524,738.7596082735042,5.239429845911378,0.0,12.42490395812198,997.3102544225669,7387.596082735043,8384.90633715761,649.8986337157609,0.11894113235385814,0.8810588676461419,1.19,2.0,2.0,2.38,12079.66,28749.6,838.0758440525773,6208.063935071465,7046.1397791240415
Sonora,Huépac,34,Ures,142,Frijol,2011,2012,29.931454,-110.254851,652.0,1053.6009996713915,7.47234751539994,3.1209441798496433,11.394520382778767,26.45354609929078,17.36,32.93,34.06354609929078,23.76,43.01,18.84354609929078,7.67,23.98,41.54496453900709,6.37,87.85,26.90851063829787,14.98,32.72,2.106312056737589,0.88,6.67,290.4599999999999,2.0599999999999996,0.0,19.8,174.27600000000004,1.2360000000000002,0.0,11.88,16.621625271744247,10.716859432767759,19.588097208036988,0.27568310972615984,45,22,59,0,848.0464657172249,6.014513941256914,1.0923304629473751,13.103698440195581,114.65379233981928,0.8131474634029736,0.0,7.89,733.3926733774055,5.20136647785394,0.0,13.103698440195581,1146.5379233981928,7333.926733774055,8480.464657172248,673.7704657172249,0.1351975357185791,0.8648024642814207,1.36,4.0,4.0,5.44,10950.0,59568.0,843.0425907339652,5392.593186598569,6235.635777332534
Sonora,Huépac,34,Ures,142,Frijol,2012,2013,29.931454,-110.254851,652.0,1001.264202985388,7.101164560180057,3.285754076717758,10.970782075306916,26.04858156028369,19.7,31.55,33.22425531914894,24.47,41.31,18.87290780141844,9.11,23.37,46.094184397163126,6.43,86.88,26.264326241134754,13.32,32.48,1.982482269503546,0.72,4.49,349.66,2.479858156028369,0.0,14.49,209.796,1.4879148936170212,0.0,8.693999999999999,16.35069403583987,9.79400272982196,19.00954803882155,0.3492185169083717,62,34,51,0,795.5550277384349,5.64223423927968,1.1500139268512153,12.616399386602952,160.24737034222284,1.1365061726398782,0.0,7.002,635.3076573962121,4.5057280666398025,0.0,12.616399386602952,1602.4737034222285,6353.076573962121,7955.550277384349,585.759027738435,0.20142839244918892,0.7985716075508111,1.32,2.0,2.0,2.64,11500.0,30360.0,1213.9952298653245,4812.936798456152,6026.9320283214765
Sonora,Huépac,34,Ures,142,Frijol,2013,2014,29.931454,-110.254851,652.0,1031.559980182089,7.316028228241766,2.4493923786390233,11.44047475446148,26.647943262411353,19.645,32.86,33.91581560283687,25.22,45.09,19.380070921985812,10.89,24.56,43.99723404255319,9.54,83.77,26.226241134751774,9.48,32.47,2.105531914893617,0.97,5.03,335.99,2.38290780141844,0.0,26.56,201.594,1.4297446808510639,0.0,15.935999999999998,16.36192080175269,7.196592746264014,19.024116142004104,0.3257105805332732,45,20,48,0,826.8511741852592,5.8641927247181505,0.8572873325236581,12.84406084556013,117.0704494832782,0.8302868757679305,0.0,7.59914088671389,709.7807247019807,5.0339058489502175,0.0,12.84406084556013,1170.704494832782,7097.807247019808,8268.51174185259,625.2571741852591,0.1415858780132156,0.858414121986784,1.7,3.0,3.0,5.1,13000.0,66300.0,688.649702842813,4175.180733541063,4863.830436383876
Sonora,Huépac,34,Ures,142,Frijol,2014,2015,29.931454,-110.254851,652.0,1006.4676605968741,7.138068514871447,1.6757258556400827,12.112200239211854,26.232375886524824,17.849999999999998,33.655,33.096879432624114,24.46,44.31,19.36787234042553,9.87,23.65,46.18645390070921,7.68,89.51,25.768014184397163,5.01,32.05,2.0731205673758866,0.58,4.83,412.8999999999999,2.9283687943262406,0.0,44.19,247.73999999999995,1.7570212765957443,0.0,26.514,16.093106214192765,4.53183560645255,19.021673764161832,0.41024666381742886,55,27,49,0,814.5048449484995,5.776630106017727,0.5865040494740289,13.92903027509363,123.523859285292,0.876055739612,0.0,7.106432766483024,690.9809856632075,4.900574366405727,0.0,13.92903027509363,1235.23859285292,6909.809856632075,8145.048449484995,566.7648449484996,0.15165515595318813,0.848344844046812,1.1,3.0,2.0,2.2,9700.0,21340.0,1122.9441753208362,6281.6453242109765,7404.589499531812
Sonora,Huépac,34,Ures,142,Frijol,2016,2017,29.931454,-110.254851,652.0,1014.9647675982837,7.198331685094211,1.9321992337387544,10.833839581651914,26.401347517730493,16.985,32.42,33.76709219858156,24.78,43.96,19.035602836879434,8.26,25.01,44.09978723404256,9.63,85.89,26.715744680851063,6.52,32.57,2.0368794326241133,0.8,4.87,293.88,2.0842553191489364,0.0,24.14,176.328,1.2505531914893617,0.0,14.484,16.700052074575787,5.496961615458216,19.00927885200192,0.28954699648876453,45,21,51,0,809.0009844160484,5.737595634156372,0.676269731808564,12.4589155188997,116.7534699277262,0.828038793813661,0.0,6.226682352362857,692.2475144883222,4.90955684034271,0.0,12.4589155188997,1167.534699277262,6922.475144883221,8090.009844160483,632.6729844160484,0.1443180814075288,0.8556819185924712,1.53,4.0,4.0,6.12,8450.0,51714.0,763.0945746910209,4524.493558747204,5287.588133438225
Sonora,Huépac,34,Ures,142,Frijol,2017,2018,29.931454,-110.254851,652.0,1006.033871618033,7.1349919972910145,2.6413793713699953,11.132140092777266,26.514645390070918,14.12,34.69,33.76397163120567,19.83,44.53,19.265319148936168,7.8,26.29,44.680638297872335,5.43,88.9,26.142340425531913,10.29,32.59,2.01709219858156,0.7,4.35,266.69,1.891418439716312,0.0,16.41,160.014,1.1348510638297873,0.0,9.846,16.295665548891993,7.720784377097216,19.303258298819973,0.2650904780880537,50,22,53,0,798.0725899287194,5.660089290274605,1.0315907102922006,12.801961106693856,131.02504350842437,0.9292556277193218,0.0,7.104,667.047546420295,4.730833662555284,0.0,12.801961106693856,1310.2504350842437,6670.47546420295,7980.725899287194,638.0585899287194,0.16417684952709252,0.8358231504729076,1.52,3.5,3.5,5.32,9465.0,50353.8,862.0068651870024,4388.47070013352,5250.477565320522
Sonora,Huépac,34,Ures,142,Frijol,2018,2019,29.931454,-110.254851,652.0,1017.4450076877147,7.215922040338402,2.9717340389566758,11.263454590347772,26.987304964539007,16.615,32.82,33.94553191489362,23.11,42.51,20.0290780141844,8.04,25.87,45.23921985815603,6.81,83.93,26.209148936170212,7.59,32.56,1.9795744680851064,0.83,4.77,314.77000000000004,2.232411347517731,0.0,25.73,188.862,1.3394468085106384,0.0,15.437999999999999,16.37222400668331,6.398428221408652,19.662163710716204,0.3093729858829016,52,19,70,0,815.2420995922944,5.781858862356698,1.115106998882237,12.952972778899937,113.07913573238415,0.8019796860452776,0.0,7.386,702.1629638599103,4.97987917631142,0.0,12.952972778899937,1130.7913573238416,7021.629638599103,8152.420995922945,626.3800995922944,0.13870620247523457,0.8612937975247655,1.48,3.0,3.0,4.44,12700.0,56388.0,764.0482144080011,4744.344350404799,5508.392564812801
Sonora,Huépac,34,Ures,142,Frijol,2019,2020,29.931454,-110.254851,652.0,1006.5135979585524,7.138394311762783,3.2661091317237414,11.056691200681492,26.11840425531915,17.884999999999998,34.155,33.0468794326241,24.81,42.59,19.189929078014185,8.78,26.28,45.91326241134752,11.74,83.74,26.618368794326237,13.47,32.63,2.0634042553191487,0.86,4.45,271.44999999999993,1.9251773049645384,0.0,20.69,162.86999999999998,1.1551063829787231,0.0,12.414,16.698291447041377,9.666756156001009,19.205638906783058,0.2696933261016689,46,20,44,0,824.2973523717108,5.846080513274544,1.1431381961033094,12.715194880783715,104.83051906810573,0.7434788586390477,0.0,7.251824680102261,719.4668333036052,5.102601654635498,0.0,12.715194880783715,1048.3051906810574,7194.668333036052,8242.97352371711,661.4273523717108,0.12717561055665405,0.8728243894433462,1.45,3.2,2.0,2.9,18320.0,53128.0,722.969097021419,4961.840229680036,5684.809326701455
Sonora,Huépac,34,Ures,142,Frijol,2020,2021,29.931454,-110.254851,652.0,1073.2486462460229,7.611692526567538,3.1002798661428472,10.919790964197913,27.842446808510637,21.89,32.745000000000005,35.573049645390064,25.8,42.14,20.11184397163121,12.59,24.29,40.72978723404255,12.62,83.17,26.749007092198582,12.78,32.73,2.1009929078014187,0.59,3.87,226.10999999999999,1.6036170212765957,0.0,29.84,180.888,1.2828936170212766,0.0,23.872,16.69762957576877,9.36963497553764,19.242982331750582,0.21067811339979864,47,18,83,0,850.4521538995004,6.031575559570925,1.0850979531499965,12.557759608827599,123.63311000098736,0.8768305673828891,0.0,9.04690958820702,726.8190438985132,5.154744992188037,0.0,12.557759608827599,1236.3311000098736,7268.190438985132,8504.521538995004,669.5641538995004,0.14537338689084833,0.8546266131091518,1.67,3.0,3.0,5.0,19550.0,97750.0,740.3180239580082,4352.209843703672,5092.52786766168
Sonora,Huépac,34,Ures,142,Frijol,2021,2022,29.931454,-110.254851,652.0,991.8850466124459,7.034645720655645,2.4949387831675827,11.514792133296107,26.7190780141844,18.475,33.335,33.704255319148935,23.14,43.2,19.73390070921986,8.54,23.47,47.09297872340426,8.61,89.73,25.923971631205678,9.83,32.41,1.9430496453900712,0.69,4.62,299.34,2.122978723404255,0.0,19.95,179.60399999999998,1.2737872340425531,0.0,11.969999999999999,16.305382384946753,7.66417289047331,19.005797359361985,0.3017890036978847,58,22,48,0,787.308311034812,5.583746886771717,0.9415743298643828,13.24201095329052,118.76373982598287,0.8422960271346303,0.0,6.566978953697249,668.5445712088293,4.741450859637087,0.0,13.24201095329052,1187.6373982598286,6685.4457120882935,7873.083110348122,607.704311034812,0.15084781674650904,0.8491521832534912,1.5,3.0,3.0,4.5,19850.0,89325.0,791.7582655065524,4456.963808058862,5248.722073565415
Sonora,Huépac,34,Ures,142,Haba grano,2012,2013,29.931454,-110.254851,652.0,555.0875213549717,3.676076300364051,0.9623830673703511,7.460604310024312,14.515331125827812,2.335,26.82,22.43887417218543,7.39,36.31,6.591788079470198,-2.86,21.11,44.144437086092715,16.43,90.88,16.35569536423841,2.71,22.75,2.104701986754967,0.96,6.42,123.4,0.8172185430463577,0.0,42.76,98.72,0.6537748344370861,0.0,34.208,8.202434881038837,3.1267199454483254,12.68259733798656,0.22230728534264277,13,8,3,63,366.9982162213474,2.4304517630552804,0.4849738280228581,6.449904156224827,19.902776485512344,0.13180646679147248,0.0,2.571724808429306,347.09543973583504,2.298645296263808,0.0,6.449904156224827,0.0,0.0,0.0,268.2782162213474,0.054231262185504454,0.9457687378144956,2.4,2.0,2.0,4.8,4150.0,19920.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Haba grano,2013,2014,29.931454,-110.254851,652.0,566.0695393170772,3.748804896139584,1.4303285864203132,6.350470249558104,15.188841059602648,1.5400000000000005,26.155,23.110397350993377,8.55,34.65,7.26728476821192,-5.47,17.9,39.2676821192053,16.55,85.59,15.87887417218543,4.56,23.17,2.0164238410596025,1.03,4.57,49.07999999999999,0.3250331125827814,0.0,14.72,39.264,0.2600264900662252,0.0,11.776000000000002,7.947807424888272,3.776921778337538,12.775679556023778,0.0867031284870257,8,3,0,62,402.1317078163597,2.6631238928235743,0.42909857592609396,6.934973126520856,10.871861051067238,0.0719990798083923,0.0,2.8404577000542224,391.2598467652925,2.591124813015182,0.0,6.934973126520856,0.0,0.0,0.0,362.8677078163597,0.027035572773167288,0.9729644272268327,2.5,2.0,2.0,5.0,3500.0,17500.0,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Haba grano,2014,2015,29.931454,-110.254851,652.0,590.5548366654821,3.910959183215113,1.2232591621491036,6.954597962993772,16.193509933774834,5.2,23.435000000000002,24.123311258278147,9.1,32.41,8.263708609271525,0.12,16.24,40.481192052980134,11.64,87.4,16.05430463576159,5.6,22.95,2.0635099337748346,1.04,4.28,39.34,0.2605298013245033,0.0,8.26,31.472000000000005,0.20842384105960268,0.0,6.6080000000000005,8.029864613116512,4.156598108148954,13.165317195133639,0.06661532097870874,8,3,0,41,388.8536948415422,2.5751900320631935,0.6878520612012523,6.478450355213284,18.547078053766,0.12282833148189404,0.0,2.5349523241539105,370.3066167877762,2.4523617005812994,0.0,6.478450355213284,0.0,0.0,0.0,357.38169484154224,0.0476968029359318,0.9523031970640681,2.36,2.0,2.0,4.72,3310.0,15623.2,0.0,0.0,0.0
Sonora,Huépac,34,Ures,142,Haba verde,2015,2016,29.931454,-110.254851,652.0,978.5268510517358,4.637568014463203,1.0613935385358944,9.246221316988018,16.60248815165877,4.92,27.99,24.40568720379147,10.82,36.73,8.799289099526067,-3.23,19.25,43.62805687203792,17.79,88.75,19.518246445497628,3.05,31.94,2.2887677725118487,0.89,5.39,156.4,0.7412322274881517,0.0,28.23,125.11999999999998,0.5929857819905212,0.0,22.584000000000003,10.812035145736711,3.3457612128950442,18.916238701139932,0.15983209845687818,18,10,2,30,921.2803624454032,4.366257641921342,0.864602194058818,10.17084344868682,46.560917822211536,0.22066785697730587,0.0,6.744,874.7194446231917,4.145589784944037,0.0,10.17084344868682,0.0,0.0,0.0,796.1603624454032,0.050539357746237454,0.9494606422537627,12.14,2.0,2.0,24.28,3300.0,80124.0,0.0,0.0,0.0
